ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3793	方天戟	落魄商人		3	0	36	1	1	0	98	0	950	31	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3793	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2720	0	0	0	0	0	0	0	0	0	1	10	13	629145	长安城	0	0	1	1	0	0	<G>娘子，我就要随你来了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	1700	157																																																							36				0									0	0	0	0															1									1		0						1								0		
3795	夏娘			3	0	26	1	1	0	10	0	950	41	3	1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3795	1	11	5	11	5	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2722	0	0	0	0	0	0	0	0	0	1	8	10	629145	长安城	0	0	1	1	0	0	<G>家中已临不幸，若夏娘再倒下，家中更无可支撑之人了。	300	<G>不管有甚难关，只要有命尚存，皆能捱过。	300		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/长安/夏娘.lua					0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	25	149																																																							26				0									0	0	0	0															1									1		0						1								0		
3969	葛项国	长歌门		2	0	45	1	1	0	98	0	950	27	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	3969	21	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2887	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	1	0	0		0		0		0					scripts/Map/洛阳/npc/HD/葛项国.lua					0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	230																																																							45				0									0	0	0	0															1									1		0						1								0		
4346	舒墨清			3	0	36	1	1	0	98	0	950	30	3	1	1		300	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4346	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1496	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	1	0	0	<G>阅读可以增广见识。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	1700	265																																																							36				0									0	0	0	0															1									1		0						1								0		
4347	曾广识			3	0	36	1	1	0	98	0	950	41	3	1	1		300	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4347	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3029	0	0	0	0	0	0	0	0	0	1	40	52	629145	长安城	0	0	1	1	0	0	<G>阅读是一种良好的习惯。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1		0				3	1700	230																																																							36				0									0	0	0	0															1									1		0						1								0		
4670	蒙俊伟	长安乙字声望商		3	0	36	1	1	0	98	0	950	32	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	4670	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2712	0	0	0	0	0	0	0	0	0	1	56	72	734003	长安城	0	0	1	1	0	0	<G>我手中的货物，只卖好人，不卖恶人！做的好事越多，我卖的货物就越好！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0				3	1700	265																																																							36				0									0	0	0	0															1									1		0						1								0		
5708	王了方	枪戟商		3	0	36				98			41	3		0		30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	5708	21	528	264	528	264	28	1	31		1	1024	21	10																																				2697										1	24	31	629145	长安城			0	0			<G>这阵子货不好搞啊！	100																								0	9000											0				3	1700	188																																																							36				0									0	0	0	0															1									1		0						1								0		
5709	田义	镖局乙字声望商		3	0	42	1	1	0	100	0	950	29	4	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5709	1	1981	991	1981	991	28	1	27		1	1024	17	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	4541	0	0	0	0	0	0	0	0	0	1	373	485	838860	长安城	0	0	1	1	0	0	<G>我镖局兄弟义字当头，若兄弟有难，绝不多言一句，必定两肋插刀。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	1		0		1440	420	4	1700	516																																																							42				20									0	0	0	0															1									1		0						1								0		
5926	地字玖玖	高级杂集收书人		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5926	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5033	0	0	0	0	0	0	0	0	0	1	264	343	838860	长安城	0	0	1	1	0	0	收佛学书。	100		0		0					scripts\Map\世界通用\npc\收书人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	316	0			0																																																			26				0									0	0	0	0															1									1		0						1								0		
6008	陷阱			2	0	72	1	1	0	1	0	950	23	3	0	0		45	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6008	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2289	3610	0	0	0	0	0	0	0	0	1	1	1	629145	长安城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	72				0									0	0	0	0															1									1		0						1								0		
7382	周恒达	钦命选秀使		2	0	26	1	1	0	103	0	950	28	6	1	1		180	92278849	0	0	83050964	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		469	40	40	40	40	0	7382	1	20383	10192	20383	10192	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6473	0	0	0	0	0	0	0	0	0		20833	27083	838860	长安城	0	0	1	1	0	0	<G>在下乃朝廷钦差大臣。	100		0		0					scripts\Map\洛阳\npc\电视剧选秀.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	2165	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1								0		
7597	清风	万花医术师		3		26				98			45					30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		7597	21	528	264	528	264	28	1	30		1	1024	20	10																																				105											237	308	838860	长安城			0	0			<G>想学什么？	300									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					15		0					1700	312																																																							26													0	0	0	0															1									1		0						1								0		
7598	阵营与门派接引人			3		26	1	1	0	101	0	950	41	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	7598	1	2644	1322	2644	1322	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2661	0	0	0	0	0	0	0	0	0		6812	20700	838860	长安城	0	0	1	1	0	0	<G>老夫闯荡江湖几十载，没什么太大的本事，不过要论这人脉嘛，咳咳……总之无论是各大江湖门派还是浩气盟与恶人谷，我熟人还真不是一般的多，有什么事儿你就说句话行了！	100		0		0					scripts\Map\洛阳\SwitchMap\城市门派接引人.lua					0	0	0	0	0	0	0	0	0	0	500	9000	2048	0	0	0	0	0	0	1	15		0				5	1700	4375																																																							26				0									0	0	0	0															1									1		0						1								0		
23024	姬别情			3	0	26	1	1	0	104	0	950	1	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	23024	1	15287	7644	15287	7644	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34451	0	0	0	0	0	0	0	0	0		10694	13888	838860	长安城	0	0	1	1	0	0	<G>顺我者血海尽处生，逆我者修罗场上亡。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000	<G>杀戮由我，自在征途。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000	<G>剑沥血，人如锋，爱恨不沾身。\n<H28><G>我需要说明一下我这里的部分商品：\n<G><F171 炙血蛊>：食用此蛊<F172 10秒后><F173 会激发潜意识的杀意>（开启屠杀），并获得<F171 饮血虫>。\n<G><F171 饮血虫>：食用此药引，可以<F173 驱散杀意>（关闭屠杀），不过需要<F173 脱离战斗环境><F172 5分钟后>才能生效。	1000		0	0	0	scripts/Map/世界奇遇/大唐神捕/npc/凌雪阁_姬别情.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	2	2320	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0														0		
64678	沈剑心					0				15								180	264			238					22						8	3	3	3	3	3		6						64678		20	9	20	9	28	1																															4800											67021											24	73	629145	长安城							<G>我是这座城市中的神秘大侠，我已经在长安城中行侠仗义数月，但没有人知道我的真实身份……	200	<G>“在嘛？干嘛？吃了没？哎呀，心疼，喝热水……”这是当下最流行的一首歌，你听过吗？	200		0					scripts/Map/纯阳/npc/纯阳算命沈剑心.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64680	沈剑心					0				15					0			180	264			238					22						8	3	3	3	3	3		6						64680		20	9	20	9	28	1																															4800											67024											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64682	妇人					0				15								180	264			238					22						8	3	3	3	3	3		6						64682		20	9	20	9																																	4800											37921											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64683	群众甲					0				15								180	264			238					22						8	3	3	3	3	3		6						64683		20	9	20	9																																	4800											37925											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64684	群众乙					0				15								180	264			238					22						8	3	3	3	3	3		6						64684		20	9	20	9																																	4800											37914											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64685	群众丙					0				15								180	264			238					22						8	3	3	3	3	3		6						64685		20	9	20	9																																	4800											63971											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64686	老人					0				15								180	264			238					22						8	3	3	3	3	3		6						64686		20	9	20	9	28	1																															4800											67027											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
64687	李复					0				15								180	264			238					22						8	3	3	3	3	3		6						64687		20	9	20	9																																	4800											27699											24	73	629145	长安城								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
113821	张崇	秘境镖局接引人				26										0		180									22																			113821						28	1	31				21	10																									4800											86082														长安城							<G>道路不畅，就找镖局！\n<G>要知道，我们镖局这行，镖路遍布天下，行镖各州各道。如何顺利到达，找我们最合适不过了。	500		0		0					scripts/Map/世界通用/npc/秘境镖局接引人.lua																	3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1													0		
