QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
24408	塔纳首领	3893						110		102	108616				110					0	24357	24400																																											102	9331																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/quest/塔纳首领.lua	ACT_场景预热																																																																																																																																																																																		
24409	往日情深	3893	0					110		102	9331				110						24408																																												102	108927																																																																																					1																									1																																																																																																																			scripts/Map/ACT_场景预热/quest/往日情深.lua	ACT_场景预热																																																																																																																																																																																		
24410	此别相送	3893						110		102	108927				110						24409																																												102	108306																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/quest/此别相送.lua	ACT_场景预热																																																																																																																																																																																		
24411	北地盐物	3893						110		239	108312				110						24381																																												239	108310																																																																																																															1			6	30898	1	6	30899	1	6	30900	1	6	30901	1	6	30902	1	6	30903	1																																																																																															ACT_场景预热																																																																																																																																																																																		
24412	物资事宜	3893						110		239	108310				110						24380																																												239	108312																																																																																																														1																																																																																																																				ACT_场景预热																																																																																																																																																																																		
25064	空前置	3814	0			0		255		102					253																																																		102																																																																																																																																																																																																																																			ACT_场景预热																																																																						2022年9月柳唐大婚																																																																																																												
25065	灵药初成	3910						110		102	108306				110						25064																																												526	105149																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/柳唐大婚通用任务脚本.lua	ACT_场景预热					4294963199																																																																	其他门派																																																																																																												
25066	灵药初成	3910						110		102	108306				110						25064																																												526	105149																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/柳唐大婚通用任务脚本.lua	ACT_场景预热					4096																																																																	北天药宗																																																																																																												
25067	聚神凝魄	3910						110		526	105149				110					0	25065	25066																															5	46044	1										102	110643					5	46044	1																																																																														1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/聚神凝魄.lua	ACT_场景预热																																																										0																																																																																																																								
25068	唐门来访	3910						110		102	110643				110						25067																																												102	9331																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门来访.lua	ACT_场景预热																																																																																																																																																																																		
25069	仙潭现况	3910						110		102	9331				110						25068																																												102	108306																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/仙潭现况.lua	ACT_场景预热																																																																																																																																																																																		
25070	治疗进展	3910						110		102	108306				110						25069																																												102	108306																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/柳唐大婚通用任务脚本.lua	ACT_场景预热																																																																																																																																																																																		
25071	前路未卜	3910						110		102	108306				110						25070																																												102	110660																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/前路未卜.lua	ACT_场景预热																																																																																																																																																																																		
25072	最终治疗	3910						110		102	110660				110						25071																																												102	110659																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/最终治疗.lua	ACT_场景预热																																																																																																																																																																																		
25073	天廋丢失	3910						110		102	110659				110						25072																																												102	9331																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/天廋丢失.lua	ACT_场景预热																																																																																																																																																																																		
25074	风华踪迹	3910						110		102	9331				110						25073																																												102	110672																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/风华踪迹.lua	ACT_场景预热																																																																		25075																																																																																																																
25075	山间毒虫	3910						110		102	110672				110						25074																																												102	110672																																																																													110673	4																																																																																																																																																			scripts/Map/ACT_场景预热/2022柳唐大婚/quest/山间毒虫.lua	ACT_场景预热																																																																																																																																																																																		
25076	前因后果	3910						110		102	110672				110						25075																																												102	110659																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/前因后果.lua	ACT_场景预热																																																																																																																																																																																		
25077	云拨雾散	3910						110		102	110659				110						25076																																												102	110659																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/云拨雾散.lua	ACT_场景预热																																																																																																																																																																																		
25078	秘密	3910						110		102	110675				110						25077																																												102	110675																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/喜帖_其他门派.lua	ACT_场景预热					4286578559																																																																	其他 门派选择任务																																																																																																												
25079	空前置	3814	0			0		255		102					253						25077																																												102																																																																																																																																																																																																																																			ACT_场景预热																																																																						唐门线																																																																																																												
25080	空前置	3814	0			0		255		102					253						25077																																												102																																																																																																																																																																																																																																			ACT_场景预热																																																																						霸刀线																																																																																																												
25081	喜帖	3910						110		102	110684				110						25079																																												122	110728																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_喜帖.lua	ACT_场景预热																																																																																																																																																																																		
25082	归家	3910						110		122	110728				110						25081																																												122	110737																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_归家.lua	ACT_场景预热																																																																																																																																																																																		
25083	休整	3910						110		122	110737				110						25082																																												122	110815																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_休整.lua	ACT_场景预热																																																																																																																																																																																		
25084	筹备	3910						110		122	110815				110						25083																																5	46070	1	5	46071	1	5	46072	1				122	110815																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_筹备.lua	ACT_场景预热																																	0														0																										9773																																																																																																									
25085	纳征	3910						110		122	110815				110						25084																																												122	110750																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_纳征.lua	ACT_场景预热																																																																																																																																																																																		
25086	请期	3910						110		122	110750				110						25085																																												122	110750																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_请期.lua	ACT_场景预热																																																																																																																																																																																		
25087	亲迎	3910						110		122	110815				110						25086																																												122	110815																																																																																					3	3																																																																																																																																											scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_亲迎.lua	ACT_场景预热																																																																									9791	9794																																																																																																								
25088	入门	3910						110		122	110815				110						25087																																												122	110768																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_入门.lua	ACT_场景预热																																																																																																																																																																																		
25089	比武	3910						110		122	110768				110						25088																																												122	110818																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_比武.lua	ACT_场景预热																																																																																																																																																																																		
25090	斗酒	3910						110		122	110818				110						25089																																												122	110819																																																																																					6																9805	9804																																																																																																																											scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_斗酒.lua	ACT_场景预热																																																																																																																																																																																		
25091	催妆	3910						110		122	110819				110						25090																																												122	110787																																																																																					1	1																																																																																																																																											scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_催妆.lua	ACT_场景预热																																																																																																																																																																																		
25092	奠雁	3910						110		122	110787				110						25091																																												122	110787																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_奠雁.lua	ACT_场景预热																																																																		25093																																																																																																																
25093	撤障	3910						110		122	110787				110						25092																																												122	110804																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_撤障.lua	ACT_场景预热																																																																																																																																																																																		
25094	障车	3910						110		122	110804				110						25093																																5	47238	4										122	110738																																																																																					4																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/唐门_障车.lua	ACT_场景预热																																																																																																																																																																																		
25095	喜帖	3910						110		102	110655				110						25080																																												122	110728																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_喜帖.lua	ACT_场景预热																																	0														0																																																																																																																																			
25096	归家	3910						110		122	110728				110						25095																																												122	110737																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_归家.lua	ACT_场景预热																																																																																																																																																																																		
25097	休整	3910						110		122	110737				110						25096																																												122	110738																																																																																																																																																																																																																																	scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_休整.lua	ACT_场景预热																																																																																																																																																																																		
25098	筹备	3910						110		122	110738				110						25097																																5	46060											122	110749					5	46060	1																																																																														1																9769																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_筹备.lua	ACT_场景预热																																																																		25099																																																																																																																
25099	纳征	3910						110		122	110749				110						25098																																												122	110749																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_纳征.lua	ACT_场景预热																																																																																																																																																																																		
25100	请期	3910						110		122	110749				110						25099																																												122	110749																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_请期.lua	ACT_场景预热																																																																																																																																																																																		
25101	亲迎·打鱼	3910						110		122	110738				110						25100																																												122	110738					5	46092	2			110751			1																																																																																																																																																																																																																				scripts/Map/ACT_场景预热/2022柳唐大婚/quest/柳唐大婚通用任务脚本.lua	ACT_场景预热																																																																																																																																																																																		
25102	入门	3910						110		122	110738				110						25109																																												122	110761																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_入门.lua	ACT_场景预热																																																																																																																																																																																		
25103	比武	3910						110		122	110761				110						25102																																												122	110769																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_比武.lua	ACT_场景预热																																																																																																																																																																																		
25104	斗酒	3910						110		122	110769				110						25103																																												122	110777																																																																																					4																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_斗酒.lua	ACT_场景预热																																																																									9806																																																																																																									
25105	催妆	3910						110		122	110777				110						25104																																												122	110796																																																																																					1	1																																																																																																																																											scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_催妆.lua	ACT_场景预热																																																																																																																																																																																		
25106	奠雁	3910						110		122	110796				110						25105																																												122	110796																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_奠雁.lua	ACT_场景预热																																																																		25107																																																																																																																
25107	撤障	3910						110		122	110796				110						25106																																												122	110798																																																																																					1																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_撤障.lua	ACT_场景预热																																																																																																																																																																																		
25108	障车	3910						110		122	110798				110						25107																																5	47238	4										122	110738																																																																																					4																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_障车.lua	ACT_场景预热																																																																																																																																																																																		
25109	亲迎·喂雁	3910						110		122	110738				110						25101																																5	46092	2										122	110738																																																																																					2																																																																																																																																												scripts/Map/ACT_场景预热/2022柳唐大婚/quest/霸刀_亲迎·喂雁.lua	ACT_场景预热																																																																																																																																																																																		
25184	终成眷属	3910						110		122	110738				110					0	25094	25108																																											591	111341																																																																																					1	1																												8	33965	1	8	33966	1	8	33967	1	8	33968	1	8	33969	1	8	33970	1																																																																																														scripts/Map/霸刀山庄_大婚/quest/终成眷属.lua	ACT_场景预热																																											10297																																																																																																																																							
25185	大婚论武	3910	0	1				255		591	111341				253						25184																																												591	111341																																																																																					1	1																								1																																																																																																																			scripts/Map/霸刀山庄_大婚/quest/大婚论武.lua	ACT_场景预热																																													0													1																																																																																																																								
25186	严守秩序	3910	0	1				255		591	111341				253						25184																																5	47366	1										591	111341																																																																																					3																									1																																																																																																																			scripts/Map/霸刀山庄_大婚/quest/严守秩序.lua	ACT_场景预热																																													0													1																																																																																																																								
25187	仇家来袭	3910	0	1				255		591	111341				253						25184																																												591	111341																																																																																					1																									1																																																																																																																			scripts/Map/霸刀山庄_大婚/quest/仇家来袭.lua	ACT_场景预热																																													0													1																																																																																																																								
25188	问候宾客	3910	0	1				255		591	111341				253						25184																																												591	111341																																																																																					6																									1																																																																																																																			scripts/Map/霸刀山庄_大婚/quest/问候宾客.lua	ACT_场景预热																																													0													1																																																																																																																								
25189	甜入心扉	3910	0	1				255		591	111341				253						25184																																5	47358	5										591	111341																																																																																					5																									1																																																																																																																			scripts/Map/霸刀山庄_大婚/quest/甜入心扉.lua	ACT_场景预热																																													0													1																																																																																																																								
25742	赴约晟江	3922			0			120		580	122201				118						25778																																												582	112922																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/赴约晟江.lua	ACT_场景预热																															0	0	0											255			0																																																																																																																																			
25743	可怜之人	3922			0			120		582	112922				118						25742																																												582	122089																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/可怜之人.lua	ACT_场景预热																															0	0	0											255			0																							晟江																																																																																																												
25744	嗜稿如命	3922						120		582	122089				118						25743																																5	50648											582	122089					5	50644	1							5	50645	1							5	50646	1				10124																																																																								10140																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/嗜稿如命.lua	ACT_场景预热																															0	0	0											255			0																																		0																																																																																																	
25745	流民归所	3922			0			120		582	122089				118						25744																																												582	122090																																																																																																																																																																																																																		196533	16100														scripts/Map/ACT_场景预热/quest/202303/流民归所.lua	ACT_场景预热																															0	0	0											65			0																																																																																																																																			
25746	大战始末	3922			0			120		582	122090				118						25745																																												582	122091																																																																																																																																																																																																																		196533	16100														scripts/Map/ACT_场景预热/quest/202303/大战始末.lua	ACT_场景预热																															0	0	0											65			0																																																																																																																																			
25747	救济流民	3922			0			120		582	122091				118						25746																																5	50669	4										582	122090																																																																																					4	4																																																																																																																												786135	64400														scripts/Map/ACT_场景预热/quest/202303/救济流民.lua	ACT_场景预热																															0	0	0											255			0																										10134																																																																																																									
25748	张擂比武	3922			0			120		582	122090				118						25747																																												582	122092																																																																																																																																																																																																																		196533	16100														scripts/Map/ACT_场景预热/quest/202303/张擂比武.lua	ACT_场景预热																															0	0	0											65			0																																																																																																																																			
25749	难以置信	3922			0			120		582	122092				118						25748																																												582	122118																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/难以置信.lua	ACT_场景预热																															0	0	0											255			0																																																																																																																																			
25750	渤海神功	3922			0			120		582	122118				118						25749																																												582	122092																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/渤海神功.lua	ACT_场景预热																															0	0	0											255			0																																																																																																																																			
25751	就近打探	3922			0			120		582	122092				118						25750																																												582	122092																																																																																					1	1	1																																																																																																																											786135	64400														scripts/Map/ACT_场景预热/quest/202303/就近打探.lua	ACT_场景预热																															0	0	0											255			0																																																																																																																																			
25752	清幽之地	3922			0			120		582	122092				118						25751																																												582	122094																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/清幽之地.lua	ACT_场景预热																															0	0	0											255			0																			25753							10122																																																																																																									
25753	剑气残痕	3922			0			120		582	122094				118						25752																																												582	122131																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/剑气残痕.lua	ACT_场景预热																															0	0	0											255			0																							↑连续			0																																																																																																									
25754	往昔之境·一	3922			0			120		582	122131				118						25753																																												582	122131																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/往昔之境.lua	ACT_场景预热																															0	0	0											255			0																										10123																																																																																																									
25755	往昔之境·二	3922			0			120		582	122131				118						25754																																												582	122131																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/往昔之境二.lua	ACT_场景预热																															0	0	0											255			0																										10131																																																																																																									
25756	往昔之境·三	3922			0			120		582	122131				118						25755																																												582	122094																																																																																					1	1																																																																																																																												786135	64400														scripts/Map/ACT_场景预热/quest/202303/往昔之境三.lua	ACT_场景预热																															0	0	0											255			0																										10132	10133																																																																																																								
25757	青莲断剑	3922			0			120		582	122094				118						25756																																												582	122131					5	50672	1				10122																																																																																																																																																																																																							786135	64400														scripts/Map/ACT_场景预热/quest/202303/青莲断剑.lua	ACT_场景预热																															0	0	0											255			0																										0																																																																																																									
25758	为酒而来	3922			0			120		582	122131				118						25757																																												582	122096																																																																																																																																																																																																																		196533	16100														scripts/Map/ACT_场景预热/quest/202303/为酒而来.lua	ACT_场景预热																															0	0	0											65			0																																																																																																																																			
25759	后院乞丐	3922			0			120		582	122096				118						25758																																												582	122136																																																																																					1																																																																																																																													786135	64400														scripts/Map/ACT_场景预热/quest/202303/后院乞丐.lua	ACT_场景预热																															0	0	0											255			0																																																																																																																																			
