ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2415	竺小雨	红衣教		3	0	26				10			31	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	2415	21	15	8	15	8	28	1	39		1	1024	29	10	617	3	240		2	512	29	8																												1565										1	8	10	629145	洛阳			0	0			<G>在圣教主指引之下，我们定会将这些救灾之物平安送达长安城。	100																								0	9000									1		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1								0		
2416	杨卷益	初级教书先生		3	0	35				98		950	41	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2416		528	264	528	264	28	1	28		1	1024	18	10			32								32								32																	1570										1	24	31	629145	洛阳							<G>笔落惊风雨，诗成泣鬼神。	100									scripts\Map\长安\Npc\送书的NPC.lua															0	9000											0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
2417	游四方	行脚商		3	0	35				98		950	39	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2417		577	289	577	289	28	1	35		1	1024	25	10			32								32								32																	1572										1	24	31	629145	洛阳							<G>各类方子，包你满意。	100																								0	9000											0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
2424	蟑螂				0	31		8		1		950	18	3				45	14			0					22						8	2	2	2	2	2		6	0	0	0	0		2424	27	7	3	7	3	28	1	49		1	1024	39	10			32								32								32									洛阳\tuzirou.tab	1							1316										1	0	0	0	洛阳			2																													0	9000									1		0				3	4	54																																																							31				0									0	0	0	0															1									0		0						1								0		
2425	何弃我的遗体	红衣教		3	0	26				98			53	3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2425	21	528	264	528	264	28	1	24																																									766										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000									1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1								0		
2426	蝴蝶			3	0	26				98				3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2426	21	528	264	528	264	28	1	24																																									753										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100																								0	9000								0	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1								0		
2442	天策接引人	天策		3	0	13				98			60	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	2442	21	528	264	528	264	28	1	31				21	10																																				880										1	44	57	734003	洛阳							<G>爱身惜命者不招，志在荣华者不招，心在庙堂者不招。惟有志报国，不计己身荣辱者，可取我募兵令投军。	100																								0	9000									1		0				3	1700	170																																																							13				0									0	0	0	0															1									1		0						1								0		
2443	少林接引人	少林寺弟子		3	0	11				98		950	35	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2443		643	322	643	322	28	1	39		1	1024	29	10			32								32								32																	1086										1	26	33	629145	洛阳							<G>阿弥陀佛！	100																								0	9000											0				3	1700	109																																																							11				0									0	0	0	0															1									1		0						1								0		
2473	门派接引人			3	0	26				98			27	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	2473	21	528	264	528	264	28	1	30				20	10																																				778										1	44	57	734003	洛阳							<G>这位决定去哪里了没？	100	<G>想去哪学艺其实都一样，关键在于自己是否有恒心一直学下去。	100	<G>准备好了吗？	100					scripts\Map\洛阳\SwitchMap\门派接引人.lua															0	9000									1		0				3	1700	170																																																							26				0									0	0	0	0															1									1		0						1								0		
2474	门派接引人			3	0	26				98			30	3				30	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	13	2474	21	594	297	594	297	28	1	36				26	10																																				412										1	44	57	734003	洛阳							<G>这位决定去哪里了没？	100	<G>想去哪学艺其实都一样，关键在于自己是否有恒心一直学下去。	100	<G>准备好了吗？	100					scripts\Map\洛阳\SwitchMap\门派接引人.lua															0	9000									1		0				3	1700	170																																																							26				0									0	0	0	0															1									1		0						1								0		
2563	蝙蝠帮弟子				0	28			183	98		950	28					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13	252	2563	13	528	264	528	264	28	1	28				18	10			32								32								32						960			洛阳\laolongyaoshi.tab	1							1189											673	2056	838860	洛阳																																0	9000									7		0					1331	1003																																																							28													0	0	0	0															1									1		0						1								0		
2569	天策军马	天策		3	0	26		2		10			90					90	138			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2569	21	14	6	14	6	28	1	26		1	1024	16	10																																				1687										1	0	0	0	洛阳			2																													0	9000									1		0				3	31	70																																																							26				0									0	0	0	0															1									0		0						1								0		
2575	神策军马	神策		3	0	26		2		10			90		0	0		180	138			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		2575	21	14	6	14	6	28	1	26				16	10																																				1687										1	0	0	0	洛阳			2																													0	9000								0	1		0				3	31	70																																																							26				0									0	0	0	0															1									0		0						1								0		
2581	茶摊伙计	杂货商		3	0	35				98		950	31	3				180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		2581	21	528	264	528	264	28	1	28		1	1024	18	10			32								32								32																	2857										1	24	31	629145	洛阳							<G>嘘！客官，要不要看看我这里的东西？	100																								0	9000									1		0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
2584	虫				0	26				1		950	6	3	0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2584	23	4	2	4	2			32								32								32								32																	4003										1	1	1	629145	洛阳																																0	9000									3		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1								0		
2585	罗甫	仓库总管		3	0	35				10		970	30	3				25	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		2585	21	13	6	13	6	28	1	28				18	10																																				458										1	8	10	629145	洛阳			0	0			<G>大仓钱庄谁不知晓其名？！大江南北都有我们的分行。\n<H28><G>有什么事找我准没错！	100							1				仓库总管													0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1		1						0		
3176	苗半星			3	0	35				10			30	3		0		30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3176	21	13	6	13	6	28	1	28		1	1024	18	10																																				2138										1	8	10	629145	洛阳			0	0			<G>念书是我人生的乐趣。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
3177	高念风	隐元会门下		3	0	35				10			32	3		0		30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3177	21	13	6	13	6	28	1	28		1	1024	18	10																																				2140										1	8	10	629145	洛阳			0	0			<G>近日读了不少好书，心情佳悦。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
3178	毕雅云			3	0	35				10			30	3		0		30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3178	21	13	6	13	6	28	1	28		1	1024	18	10																																				2141										1	8	10	629145	洛阳			0	0			<G>秦皇焚书，不知毁坏了多少珍宝。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
3179	项文真	长歌门弟子		3	0	35				10			29	3		0		30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3179	21	13	6	13	6	28	1	28		1	1024	18	10																																				2142										1	8	10	629145	洛阳			0	0			<G>少而好学，如日出之阳；壮而好学，如日中之光；老而好学，如炳烛之明。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
3180	罗千翠	关中商会商人		3	0	35				10			41	3		0		30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3180	21	13	6	13	6	28	1	26		1	1024	16	10																																				2143										1	8	10	629145	洛阳			0	0			<G>若是没有好运气，就是在这里站上一整天，也未必能遇见有缘人。	100																								0	9000									1		0				3	31	70																																																							35				0									0	0	0	0															1									1		0						1								0		
3427	神策军遗体			3	0	26				98			67	3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3427	21	528	264	528	264	28	1	24																																									3502										1	40	52	629145	洛阳			0	0			<G><F174 一个红衣教信徒的尸身，看来已经死去许久。>	100									scripts\Map\洛道\npc\与死人对话二.lua															0	9000								0	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1								0		
3428	天策护卫	天策			0	27				101			45	6				30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27	13	3428	21	2644	1322	2644	1322	28	1	26				16	10																																				2397										1	512	662	734003	洛阳			0	0			<G>神策军真是祸国殃民！	100																								500	9000									5		0				5	1700	1837																																																							27													0	0	0	0															1									1		0						1								0		
3429	火盆			3	0	26				98			95	3		0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3429	21	528	264	528	264	28	1	24																																									2398										1	40	52	629145	洛阳			0	0			<G>火燃的并不是很旺。	100																								0	9000								0	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1								0		
3437	遥月	红衣圣女		2	0	26	1	1	0	101	0	950	30	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184		295	27	27	27	27	0	3437	1	2892	1446	2892	1446	28	1	35		1	1024	25	10	666	11	80		1	512	25	8	0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2419	0	0	0	0	0	0	0	0	0	1	700	900	734003	洛阳	0	0	1	1	0	0	<G>月盈在天，月亏在天，天之遥遥，固月再变，亦非常人所能及也。	300	<G>曾经沧海难为水，除却巫山不是云！若不是亲身经历，又怎么会了解这寡情薄义的世界呢！	300		0					scripts/Map/洛阳/npc/HD/遥月.lua					0	0	0	0	0	0	0	0	0	0	500	9000	2048	0	0	0	0	0	0	1			0				5	1700	2862																																																							26													0	0	0	0															1									1		0						1								0		
3444	佟媚儿	红衣教徒		2	0	52	1	1	0	99	0	950	41	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	3444	1	1446	723	1446	723	28	1	26		1	1024	16	10	0	0	32		1	1024			0	0	32		1	1024			0	0	32		1	1024			480	0	10		0		0		0		0	2421	0	0	0	0	0	0	0	0	0	1	42	54	629145	洛阳	0	0	1	1	0	0	<G>其实教主也不能怪我生事。我入红衣教数十年，自小跟随教主，唯命是从。可不想比我先来者日益位高，比我后到者亦是如此。这口气，我实乃无法下咽！	300	<G>虽说我对红衣教也无多眷恋，但教主所言甚是。天下男子皆好色。\n<H28><G><F174 佟媚儿捂嘴轻笑。>\n<H28><G>要非如此，淮安那傻小子怎么会帮我抢夺红衣教此行要送去长安的粮赏？	300	<G>淮安要我在此候他，也不知道什么时候才回来。那事儿虽说至今仍风平浪静，但我仍常感觉不安。切莫被红衣教众识破方好。	300										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	1	5		0				6	1700	146																																																							52													0	0	0	0															1									1		0						1								0		
3461	神策追兵				0	28			295	30			29	6	0	0		300	25754			23179					22	9450					0	18	18	18	18	18		29	3	3	3	3		3461	11	149	74	149	74	28	1	28				18	10	666	7	80		1	512	16	8																												1210	1486									1	500	650	629145	洛阳					1																											500	9000								0	1		0				5	85	1587																																																							28													0	0	0	0															1									1		0						1								0		
3661	焦凤西	江湖骗子			0	29			183	99	1		29	4				20	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	239	3661	11	1446	723	1446	723	28	1	28				18	10			160			512																														1658										1	33	42	629145	洛阳																																0	9000									5		0				6	1700	134																																																							29				20									0	0	0	0															1									1		0						1								0		
3674	洛阳信使	信使		3	0	35				98		900	27	3				35	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3674	21	528	264	528	264	28	1	28				18	10			19																																	2629										1	38	49	629145	洛阳							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1	scripts/Map/ACT_四月洛阳/npc/HD/洛阳信使.lua	飞鸽传书														0	9000									1		0				3	1700	94																																																							35				0									0	0	0	0															1									1		0						1								0		
3784	紫庄	洛阳声望商		3	0	35				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3784	21	528	264	528	264	28	1	31				21	10	676	4	80		1	512	17	8			32								32																	2345										1	24	31	629145	洛阳							<G>有什么需要的？	100																								0	9000									1		0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
3786	风雨镇守卫	风雨镇·守卫		3	0	35				100		950	29	5				180	4383394			3945054					36						0	184	184	184	184	184		295	27	27	27	27		3786	21	8934	4467	8934	4467	28	1	28				18	10	667	15	80		1	512	14	8			32								32																	173											6684	8680	838860	洛阳							<G>莫要惊扰镇民。	100									scripts\Map\洛阳\npc\风雨镇问路.lua															0	9000											0				14	1700	5000																																																							35													0	0	0	0															1									1		0						1								0		
3862	蒙劭伟	采矿人		3	0	35				98		950	47	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3862	21	594	297	594	297	28	1	36				26	10			32								32								32																	2790										1	40	52	629145	洛阳							<G>轻一锤，重一锤。金矿银砖排队随。	500	<G>万事皆容易，只要肯用力！我说的力可不仅仅是体力啊！	500																						0	9000									1		0				3	1700	127																																																							35				0									0	0	0	0															1									1		0						1								0		
3863	秦芹	药童		3	0	35				98		950	21	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		3863	21	594	297	594	297	28	1	36				26	10			32								32								32																	2791										1	40	52	629145	洛阳							<G>如果你仔细观察，你会发现那些花花草草真的十分可爱。	500	<G>城里的郎中都争先恐后的向我们要花草。嘻嘻，卖给他们就可以换糖葫芦吃。	500																						0	9000									1		0				3	1700	127																																																							35				0									0	0	0	0															1									1		0						1								0		
3899	鲁有山的箱子			3	0	26				98			78	3	0	0		120	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		3899	21	528	264	528	264	28	1	24																																									2823										1	40	52	629145	洛阳			0	0			<G>火燃的并不是很旺。	100																								0	9000								0	1		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1								0		
4118	神策追兵				0	28			295	30			29	6	0	0		300	25754			23179					22	9450					0	18	18	18	18	18		29	3	3	3	3		4118	11	149	74	149	74	28	1	28				18	10	666	7	80		1	512	16	8																												3076										1	500	650	629145	洛阳					1																											500	9000								0	1		0				5	85	1587																																																							28													0	0	0	0															1									1		0						1								0		
4311	神策追兵				0	28			295	30			31	6	0	0		240	25754			23179					22						0	18	18	18	18	18		29	3	3	3	3		4311	13	153	77	153	77	28	1	33				23	10	634	7	240		2	512	23	8																												3077										1	500	650	629145	洛阳					1																											500	9000								0	5		0				5	85	1587																																																							28													0	0	0	0															1									1		0						1								0		
4312	林宏治			3	0	26			295	101			60	6	0	0		30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27	13	4312	21	2727	1363	2727	1363	28	1	33				23	10	656	11	160		1	512	17	8																												3078										1	700	900	734003	洛阳			0	0			<G>本府募兵，有三不招，爱身惜命者不招，志在荣华者不招，心在庙堂者不招。惟有志报国，不计己身荣辱者，可取我募兵令投军。	500	<G>这位军人身上有沙场百战的气息。	500																						500	9000								0	1		0				5	1700	2862																																																							26													0	0	0	0															1									1		0						1								0		
4518	擂台裁判			3	0	13				101			28	6	0	0		30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27	329	4518	21	2644	1322	2644	1322	28	1																																										3961										1	1100	1425	838860	洛阳							<G>大爷我是裁判。	100																								500	9000								0			0				5	1700	3312																																																							13													0	0	0	0															1									1		0						1								0		
4519	擂台报名人			3	0	26				101			60	6				30	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27	329	4519	21	2644	1322	2644	1322	28	1	31				21	10																																				880										1	1100	1425	838860	洛阳							<G>吾大唐子民好武者众，武林切磋本为寻常之事，但近来有比武者在闹市相搏，致人伤亡。圣上顾念百姓安危，又深感习武者上进心切，特设此擂。	100									scripts\Map\洛阳\npc\擂台注册人.lua															500	9000									1		0		1440	420	5	1700	3312																																																							26													0	0	0	0															1									1		0						1								0		
4669	陈云	洛阳乙字声望商		3	0	35				98		950	41	3				90	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4669	21	594	297	594	297	28	1	36				26	10	676	4	80		1	512	17	8			32								32																	2354										1	24	31	629145	洛阳							<G>有什么需要的？	100																								0	9000									1		0				3	1700	82																																																							35				0									0	0	0	0															1									1		0						1								0		
5466	僧一行			3	0	12				104		1100	27	2				30	256330138			230697124					22	9450					0	314	314	314	314	314		469	40	40	40	40	20	5466	21	15287	7644	15287	7644	28	1	28		1	1024	18	10																																				4257										1	7333	9527	838860	洛阳			0	0			<G>万花谷弟子精通人体筋络经脉，因此本谷武学最精妙之处乃是点穴截脉，可控人生死于一线。通过将精湛医术与点穴手法结合起来，既可为伙伴疗伤续命，稳定战局，也可挺身而出，用精妙手法制敌控场，实乃掌控全局第一武学。\n<H28><G>其中九针万花妙手仁心，治疗能力无人能敌，乃团队战斗中的灵魂人物。相应的，学会控制内力消耗便成了九针万花的必要能力。\n<H28><G>而花间万花万花丛中过，片叶不沾身。作为五大门派中最难操控的门派，飘逸的身法，灵巧的走位，有爆发力的攻击令花间万花达到以柔克刚的极致。	500									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					12	0									0	9000		4							1		0				2	2320	5000																																																							12													0	0	0	0															1									1		0						1								0		
5467	曹雪阳			3	0	13				104			36	2				30	294779659			230697124					22	9450					0	314	314	314	314	314		583	40	40	40	40		5467	21	17963	8981	17963	8981	28	1	47				37	10																																				4262										1	7333	9527	838860	洛阳				2			<G>不同于其他武林门派，天策武功往往直接由战争中的技击演化而来，实用性极强，招招致命，没有一丁点花哨之处。再配合天策府独有的兵书阵法和马上战斗，则进退自如、威力惊人、霸道无比。\n<H28><G>天策府武技分为数脉，其中傲血天策，无论攻防，皆乃外功系王者，加以五大门派中独有的马上战斗，攻防转换之余进退自如，危急时刻的搏命一击更是成为其他门派的噩梦。东都之狼，名副其实。\n<H28><G>铁牢天策外功防御位列江湖各派之首，关键时刻舍身引敌，使铁牢天策成为交战时伙伴最安心的一道防线，大唐铁盾，绝非浪得虚名。	1000							0		scripts/Map/世界通用/npc/新手镇各门派接引人.lua					13	-10000									0	9450			4						1		0				2	2320	5000																																																							13													0	0	0	0															1									1		0						1								0		
5469	卓凤鸣			3	0	14				104		1600	49	2				30	256330138			230697124					22	9450					0	314	314	314	314	314		469	40	40	40	40		5469	21	15287	7644	15287	7644	28	1	24		1	1024	14	10																																				4264										1	7333	9527	838860	洛阳			0	0			<G>纯阳武学融合了道家真谛，万法自然，随心所欲之间不但可将自身内力如意运转，更可用自身能力构造出一片太极气场，攻守如一，进退自如。任他敌强敌弱，顺其自然，自以不变应万变。\n<H28><G>纯阳武学分为紫霞，太虚两脉。其中紫霞纯阳，远程伤害甚高，尤为讲究战机把握和对敌距离，同样招式在不同时机释放会达到完全不同的效果。\n<H28><G>而太虚纯阳精于近战攻击，他们适合在群战中发挥优势，攻守之间玩法多变，操控需得有一定技巧。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					14	-10000									0	9000									1		0				2	2320	5000																																																							14													0	0	0	0															1									1		0						1								0		
5471	萧白胭			3	0	15				104			39	2				30	256330138			230697124					22	9450					0	314	314	314	314	314		469	40	40	40	40		5471	21	15287	7644	15287	7644	28	1	30		1	1024	20	10																																				4266										1	7333	9527	838860	洛阳			0	0			<G>本坊武学华美而不繁琐，曼华绝伦的舞姿当中暗藏种种玄机，或弱敌于无形之处，或助友于转瞬之间，让人防不胜防，常常能在出人意料之时决定战局的倾覆。\n<H28><G>其中云裳七秀治疗能力异常强大，剑舞之间辅助效果克敌助友，招式多乃瞬发，能够拯救团队于一刻之间，乃团队之中最受欢迎的队友之一。\n<H28><G>而拥有最强闪躲效果的冰心七秀虽防御不高却常令对手束手无策，瞬发招式需配合灵巧身法，强大的瞬间爆发力往往可在关键时刻逆转战局。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					15	-10000									0	9000			4						1		0				2	2320	5000																																																							15													0	0	0	0															1									1		0						1								0		
5473	澄实			3	0	11				104		960	42	2				180	256330138			230697124					22	9450					0	314	314	314	314	314		469	40	40	40	40		5473	21	15287	7644	15287	7644	28	1	23				13	10	619	15	240		2																															4269										1	6944	9027	838860	洛阳							<G>少林寺武学讲究以禅入武，禅武结合。招式大开大合，稳重而不迟滞，一招一式之间无不充斥佛光普照之意。修行到后期更可将气劲运于全身，金刚护体，即便被打中，对手也会受到极大损伤，可谓常立于不败之地。\n<H28><G>从内功上来算，少林武学分为数脉，其中易筋少林易于上手，难于精通。灵活多变的招式需在瞬息之间做出适宜判断，全面的辅助能力注定他们成为团队中的多面好手。\n<H28><G>而洗髓少林向有我不入地狱，谁入地狱的说法。洗髓少林具有所有门派中最强大的内功防御力，还可同时吸引众多敌人，一夫当关，万夫莫开。	1000									scripts/Map/世界通用/npc/新手镇各门派接引人.lua					11	-10000									0	9000									1		0				2	2320	5000																																																							11													0	0	0	0															1									1		0						1								0		
5813	侠客			2	0	0	1	1	0	1	0	950	28	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5813	1	4	2	4	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1645			0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	0	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1								0		
5989	猎豹			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5989	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	洛阳	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1								0		
6103	玄字二零四六			3	0	35				5			41	3				30	60			54					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	6103	21	7	4	7	4	28	1	26		1	1024	16	10																																				1244										1	2	2	629145	洛阳			0	0			<G>以前我有一个宝贝，那可是我的，是我的，我的宝贝。\n<H28><G>不过后来被我弄丢了。	1000																								0	9000									1		0				3	16	61																																																							35				0									0	0	0	0															1									1		0						1								0		
