ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101365	南疏					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101365		1209	604	1209	604	28	1																															4800											74426											710	2171	838860	万花_乱世							<G>咳咳，若不是这病，又岂容这些贼人放肆……	500	<G>虞风华那小子是病糊涂了么，幸好我手快，拉了他一把，不然可能要给他收尸了……	500		0					scripts/Map/万花_乱世/npc/敷药_南疏.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101366	叶知秋					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101366		1209	604	1209	604	28	1																															4800											74427											710	2171	838860	万花_乱世							<G>是挺累的，但是大夫们更累。	500		0		0					scripts/Map/万花_乱世/npc/敷药_叶知秋.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101367	俞长生					37				105			69	6				180	19616464			17654817					22						0	803	803	803	803	803		1541	140	140	140	140		101367		7478	3738	7478	3738	14295	1																															4800											74428											5000	5000	838860	万花_乱世							<G>为什么……那些人，都不会害怕吗？	500		0		0					scripts/Map/万花_乱世/npc/逼问俞长生_俞长生.lua															500	10000	3840									0					5	2770	40900																																																							37					1024	1024	1024	1024	1024																																	0																
101368	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101368		16494	8247	16494	8247	28	1																															4800											74429											5000	5000	838860	万花_乱世							<G>人，别活得太累，恣意洒脱一些不好吗？	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
101369	苏白月	万花弟子				26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101369		1209	604	1209	604	28	1																															4800											74430											710	2171	838860	万花_乱世							<G>请问，可不可以给小月亮一颗糖？	500		0		0					scripts/Map/万花_乱世/npc/且休息_苏白月.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
101370	苏白月					26				101			38					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101370		1209	604	1209	604	28	1																															4800											74431	76005										710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0					6											
101371	苏凤棠					26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101371		16494	8247	16494	8247	28	1	30				20	10																									4800											74432	74667										5000	5000	838860	万花_乱世								0		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0					6											
101372	符卓					239				105			62	6				180	18683258			14621680					22	10000	10000	10000	10000	10000	0	803	803	803	803	803		1892	140	140	140	140		101372		4825	2413	4825	2413	28	1							25569	1	160	144					25570	1	80	80					25571	1		10					4800											74433										6190	5000	5000	838860	万花_乱世				2				0		0		0					scripts/Map/万花_乱世/npc/绝情谷口_战斗符卓.lua															500	10000	3840								5	0					5	2250	40900																																																							239					0	0	0	0	0																																512	1					5											
101373						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						101373		4	2	4	2	28	1																															4800											74434											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5	0										
101374	永王旧部中级士兵					239			521	104								180	390215			305385					22						692	243	243	243	243	243		819	64	64	64	64		101374		1246	623	1246	623	28	1																															4800											74435										6190	72	221	838860	万花_乱世				2				0		0		0					scripts/Map/万花_乱世/npc/绝情谷谷口_六首军.lua																10000	3840								5	0						2580	2908																																																							239					1024	1024	1024	1024	1024																																	0					5											
101375	永王旧部高级士兵					239			521	104								180	390215			305385					22						692	243	243	243	243	243		819	64	64	64	64		101375		1246	623	1246	623	28	1																															4800											74436										6190	72	221	838860	万花_乱世				2				0		0		0					scripts/Map/万花_乱世/npc/绝情谷谷口_六首军.lua																10000	3840								5	0						2580	2908																																																							239					1024	1024	1024	1024	1024																																	0					5											
101376	永王旧部中级士兵					239			521	104				4				180	1272440			763464					22						299	1264	1264	1264	1264	1264		2264	130	130	130	130		101376		1815	908	1815	908	28	1																															4800											74437										6190	72	221	838860	万花_乱世				7				0		0		0																					10000	3840								5	0					6	2580	2908																																																							239					1024	1024	1024	1024	1024																																	0					5											1
101377	永王旧部高级士兵					239			521	104				4				180	1272440			763464					22						299	1264	1264	1264	1264	1264		2264	130	130	130	130		101377		1815	908	1815	908	28	1																															4800											74438										6190	72	221	838860	万花_乱世				7				0		0		0																					10000	3840								5	0					6	2580	2908																																																							239					1024	1024	1024	1024	1024																																	0					5											1
101378	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101378		4877	2438	4877	2438	28	1	35				25	10																									4800											74439	74440	74441	74442							6190	869	2655	838860	万花_乱世								0		0		0																					10000	3840								5	0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0					5											1
101379	绝情谷弟子					241				105			56	4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101379		4877	2438	4877	2438	28	1																															4800											74443										6190	869	2655	838860	万花_乱世								0		0		0																					10000	3840								5	0					6	2770	4908																																																							241					1024	1024	1024	1024	1024																																	0					5											1
101380	苏凤棠	闲雁				27				105			60	6				180	106325976			95693378					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		101380		44294	22148	44294	22148	28	1							25606	1	160	10					25607	1		20					25608	1		30					4800											74444										6190	5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/战符卓_苏凤棠.lua															500	10000	3840								5	0					12	3770	30296																							25612				1					40																												0	0	0	0	0																																	0					5											0
101385	林白轩					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101385		54185	27092	54185	27092	28	1	11				1	10																									4800											74445											5000	5000	838860	万花_乱世							<G>长恨人心不如水，等闲平地起波澜。	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
101386	孙思邈					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101386		65142	32571	65142	32571	28	1																															4800											74446											5000	5000	838860	万花_乱世							<G>医者，便行医者该行之事。	0	<G>人命至重，有贵千金。	500		0					scripts/Map/万花_乱世/npc/知会孙思邈_孙思邈.lua																10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101387	依依					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		101387		60	30	60	30	28	1																															4800											74447											40	121	629145	万花_乱世							<G>依依希望大家都能好好的。	500		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
101390	清风					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101390		1674	837	1674	837	28	1																															4800											74449											730	2231	838860	万花_乱世							<G>当年我可喜欢看子虚乌有两位先生下棋了，如今……他们都不在了……	500		0		0					scripts/Map/万花_乱世/npc/驰援三星_清风.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101401	黄梦遥	短途车夫				241				105			57					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101401		1674	837	1674	837	28	1																															4800											74451											730	2231	838860	万花_乱世							<G>绝情谷外，怎么变成这种模样了……	500		0		0					scripts/Map/万花_乱世/npc/驰援三星_黄梦遥.lua																10000	3840									0						2770	3272																																																							241					1024	1024	1024	1024	1024																																	0																
101402						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						101402		4	2	4	2	28	1																															4800											74452											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					6	0										
101403						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						101403		4	2	4	2	28	1																															4800											74453											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					6	0										
101404	赵大娘					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101404		1209	604	1209	604	28	1																															4800											74454											710	2171	838860	万花_乱世							<G>如果我儿子还活着，遇上这种事情，他也一定不会袖手旁观……	500		0		0					scripts/Map/万花_乱世/npc/甜味心中藏_赵大娘.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101405	岚清					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101405		1209	604	1209	604	28	1																															4800											74455											710	2171	838860	万花_乱世							<G>这世上是不是根本没有桃花源……	500		0		0					scripts/Map/万花_乱世/npc/甜味心中藏_岚清.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101509	明月					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101509		1674	837	1674	837	28	1																															4800											74571											730	2231	838860	万花_乱世							<G>一眨眼，十多年就过去了，树苗长成了参天大树，我们从孩童长成了大人，而曾经陪着我们的老人，一一故去。	500		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101510	林白轩					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101510		54185	27092	54185	27092	28	1																															4800											74572											5000	5000	838860	万花_乱世							<G>李重茂为了《推背图》，竟不择手段至此……	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
101511	苏凤棠					26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101511		16494	8247	16494	8247	28	1																															4800											74573											5000	5000	838860	万花_乱世							<G>《推背图》竟藏在三星望月之中……	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
101512	裴元					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101512		54185	27092	54185	27092	28	1																															4800											74574											5000	5000	838860	万花_乱世							<G>当年只依稀知道三星望月中藏有秘密，未想竟是……	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
101513	白安澜	凌雪阁弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101513		1674	837	1674	837	28	1																															4800											74575											730	2231	838860	万花_乱世							<G>你说上次见我时，我叫康安澜？	500	<G>嘘，那时才从东海康家回阁复命，懂了吗？	500		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																1
101514						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						101514		4	2	4	2	28	1																															4800											74576											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					6	0										
101515	永王旧部士兵					239			521	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101515		1674	837	1674	837	28	1																															4800											74577											730	2231	838860	万花_乱世								0		0		0																					10000	3840								5	0						2770	3272																																																							239					1024	1024	1024	1024	1024																																	0																
101516	万花弟子					12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101516		1674	837	1674	837	28	1																															4800											74578	74579	74580	74581								730	2231	838860	万花_乱世								0		0		0																					10000	3840								5	0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
101517	李重茂					37				105				6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101517		54185	27092	54185	27092	28	1																															4800											74582											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
101518	永王高级士兵					37				104					0			180	339317			305385					22						614	243	243	243	243	243		675	64	64	64	64		101518		1558	779	1558	779	14295	1					20	10																									4800											74583											725	2216	838860	万花_乱世								0		0		0																					10000	3840									0						2580	3272																																																												1024	1024	1024	1024	1024																																	0																
101519	良岑百枝					37				105			39	4				180	2313399			1388039					22						323	1367	1367	1367	1367	1367		2448	140	140	140	140		101519		2526	1263	2526	1263	28	1																															4800											74584											1216	3718	838860	万花_乱世				7				0		0		0					scripts/Map/万花_乱世/npc/解决拦路人_良岑百枝.lua																10000	3840									0					4	2890	8180																																																												0	0	0	0	0																																	1																
101520	林白轩					12				105				6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101520		54185	27092	54185	27092	28	1																															4800											74585											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/表现NPC_不死.lua															500	10000	3840									0					15	2770	50000																																																							12					1024	1024	1024	1024	1024																																	0																1
101521	裴元					12				105			60	6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101521		54185	27092	54185	27092	28	1																															4800											74586											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/表现NPC_不死.lua															500	10000	3840									0					15	2770	50000																																																							12					1024	1024	1024	1024	1024																																	0																1
101522	苏凤棠					12				105			60	5	0			180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101522		16494	8247	16494	8247	28	1																															4800											74587											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/表现NPC_不死.lua																10000	3840									0					11	2770	30296																																																							12					1024	1024	1024	1024	1024																																	0																1
101523	杏子	月落三星接引人				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101523		1674	837	1674	837	28	1																															4800											74588											730	2231	838860	万花_乱世							杏子杏子，自然是杏林中人。	1	师父让我在三星望月煎药，只听着一声巨响……	1	小孩子也是可以守护花谷的！	1					scripts/Map/万花_乱世_三星望月/NPC/周边npc/外围接引人.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101524	东方宇轩					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101524		65142	32571	65142	32571	1716	1																															4800											74589											5000	5000	838860	万花_乱世							<G>所有人都是棋子，这盘棋的结局，究竟会是什么样呢？	500		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101525						0		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		101525		2271	1135	2271	1135	28	1																															4800											74590											755	2306	838860	万花_乱世								0		0		0																					10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0					6	0										
101526	裴元					26				105				6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101526		54185	27092	54185	27092	28	1																															4800											74591											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
101527	莫边芽	梁州使				26				105			50		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101527		1674	837	1674	837	28	1	30				20	10																									4800											74592											730	2231	838860	万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101528	苏凤棠					26				105			60	5	0			180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101528		16494	8247	16494	8247	28	1																															4800											74593											5000	5000	838860	万花_乱世								0		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																
101529	良岑百枝					37				105			39	6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101529		54185	27092	54185	27092	28	1																															4800											74594											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
101530	林白轩					26				105				6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101530		54185	27092	54185	27092	28	1																															4800											74595											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
101531	东方宇轩					26				115								180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		101531		2683	1342	2683	1342	1716	1																															4800											74596											780	2381	838860	万花_乱世							<G>世事如洪流，隐世而居，亦逃不过。	500		0		0					scripts/Map/万花_乱世/npc/江湖游历_东方宇轩_.lua																10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1
101532	东方宇轩					26				115			67					180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		101532		2683	1342	2683	1342	1716	1					1	10																									4800											74597											780	2381	838860	万花_乱世							<G>这药王柱上刻写的药圣的诊籍与药方，是永不断绝的医脉与仁心。	500		0		0					scripts/Map/万花/Npc/东方宇轩.lua																10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1
101533	万花弟子					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101533		1674	837	1674	837	28	1	30				20	10																									4800											74598	74599	74600	74601								730	2231	838860	万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
101534						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						101534		4	2	4	2	28	1																															4800											74602											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					6	0										
101545						0		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		101545		2271	1135	2271	1135	28	1																															4800											74611											755	2306	838860	万花_乱世								0		0		0																					10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0					6	0										
102020						0		9		110			2405		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102020		2271	1135	2271	1135	28	1																															4800											74704											755	2306	838860	万花_乱世								0		0		0																					10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0						0										
102021						0		9		110			149		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102021		2271	1135	2271	1135	28	1																															4800											74705	74727	74728	74729								755	2306	838860	万花_乱世								0		0		0																					10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0					5	0										
102060	绝情谷弟子					241				101			39		0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102060		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											74759	75555	75556	75557								710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102063	安芸芸					12				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102063		1674	837	1674	837	28	1																															4800											74760											730	2231	838860	万花_乱世							<G>怎么会有这么多人？不行，我不想呆在这里，太可怕了太可怕太可怕……	500	<G>安芸芸，克制一点，他们跟你一样，都是人，不要紧张不要紧张。	500	<G>不脏不脏不脏，人多不代表脏啊，安芸芸，这么多病人，你不能袖手旁观，不能逃跑！	500																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
102100	郑若霜					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102100		1209	604	1209	604	28	1																															4800											74797											710	2171	838860	万花_乱世							<G>等了这么久，前面还是有那么多人，什么时候才轮得到我女儿？！	500	<G>若是我女儿病情加重了，谁负责？！	500		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士重症.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102101	阮少之					26				101			57					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102101		1209	604	1209	604	28	1	30				20	10																									4800											74798											710	2171	838860	万花_乱世							<G>纯阳宫那个姓谢的小道士，可别让我找到你，你才印堂发黑，你全家都印堂发黑！	500		0		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士轻症.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102102	南疏					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102102		1209	604	1209	604	28	1																															4800											74799											710	2171	838860	万花_乱世							<G>好不容易能休息几日，结果除了生病，啥都没干……	500		0		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士重症.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102103	程轻弦					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102103		1209	604	1209	604	15273	2					20	10																									4800											74800											710	2171	838860	万花_乱世							<G>吾素问琴圣之音精妙，但……不会这么多人都是来听琴的吧？	500		0		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士轻症.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102104	周婆婆					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102104		1209	604	1209	604	28	1																															4800											74801											710	2171	838860	万花_乱世							<G>咳咳……这几年是怎么了……打仗死了那么多人……眼下又……	500		0		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士重症.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102105	朵朵					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		102105		60	30	60	30	28	1																															4800											74802											40	121	629145	万花_乱世							<G>朵朵很乖的。	500		0		0					scripts/Map/万花_乱世/npc/江湖怪病传_江湖人士轻症.lua																10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
102106	江湖人士					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102106		1209	604	1209	604	28	1																															4800											74803	74804	74805	74806	74807	74808						710	2171	838860	万花_乱世							<G>要是连万花谷都治不好这病，该怎么办啊……	500		0		0					scripts/Map/万花_乱世/npc/发号予来人_看病江湖人士.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102107	江湖人士					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102107		1209	604	1209	604	28	1																															4800											74811	74812	74813	74814	74815	74816						710	2171	838860	万花_乱世							<G>莫慌莫慌，心态好，病才能好……	500		0		0					scripts/Map/万花_乱世/npc/落星湖_重症队伍.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
102146	风铃					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102146		1674	837	1674	837	28	1	30				20	10																									4800											74859	74860													万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
102165	江湖人士					26				101			67			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102165		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74917	74918	74919	74920	74921	74922						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102166	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102166		1209	604	1209	604	28	1																															4800											74923	74924	74925	74926	74927	74928						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102167	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102167		1209	604	1209	604	28	1																															4800											74929	74930	74931	74932	74933	74934						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102168	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102168		1209	604	1209	604	28	1																															4800											74935	74936	74937	74938	74939	74940						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
