ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
8591	伊曼云	洗礼祭司		2	0	28	1	1	0	71	0	950	1	6	1	1		576000	36700	0	0	165273	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	8591	1	67703	33849	67703	33849	28	1	39	0	1	1024	29	10	687	15	120	0	7	500	17	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7352	0	0	0	0	0	0	0	0	0	1392	2962	3850	838860	无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\无量宫\npc\伊曼云.lua					0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	1	0	0	1	1	0	960	5	127	500	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8605	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8605	1	5718	2881	5718	2881	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7370	0	0	0	0	0	0	0	0	0	7549	0	0	0	无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8606	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8606	1	5718	2881	5718	2881	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7371	0	0	0	0	0	0	0	0	0	7549	0	0	0	无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8607	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8607	1	5718	2881	5718	2881	28	1	22	0	1	1024	12	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7372	0	0	0	0	0	0	0	0	0	7549	0	0	0	无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8608	蛇			2	0	37	1	2	0	70	0	950	1		0	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	8608	1	5718	2881	5718	2881	28	1	22	0	1	1024	12	10	680	1	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7373	0	0	0	0	0	0	0	0	0	7549	0	0	0	无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8624	阿里曼行法者					28				71				5				576000	21000			94301											48	29	29	29	29	29		169	71	71	71	71		8624		105183	14414	105183	52592	28	1	37		1	1024	27	10	648	15	160		1	512	24	8																	999999											7389											480	620	838860	无量宫					1																	84	8										9500	-1								11		1				7	127	500	60																																																						28													3																		1											0						1										
8625	阿里曼免罪者					28				71				5				576000	20000			94301											48	29	29	29	29	29		169	71	71	71	71		8625		115316	14414	281432	140695	28	1	99		1	1024	89	10																									999999											7396											480	620	838860	无量宫					1																	84	8										9500	-1								11		1				7	127	500	60																																																						28													3																		1											0						1										
8626	阿里曼圣洁守护者					28				71				5				576000	21000			94301											48	29	29	29	29	29		169	71	71	71	71		8626		90984	14414	90984	45468	28	1	28		1	1024	18	10	688	15	120		7	500	16	8																	999999											7397											480	620	838860	无量宫					1																	84	8										9500	-1								11		1				7	127	500	60																																																						28													3																		1											0						1										
8627	阿里曼祭坛护卫					28				71				5				576000	20800			94301											48	29	29	29	29	29		169	71	71	71	71		8627		99502	14414	99502	49748	28	1	35		1	1024	25	10	687	15	120		7	500		8																	999999											7394											480	620	838860	无量宫					1																	84	8										9500	-1								11		1				7	127	500	60																																																						28													3																		1											0						1										
8628	阿里曼祭坛卫士					28				71				5				576000	20800			94301											48	29	29	29	29	29		169	71	71	71	71		8628		14414	49748	99502	49748	28	1	35		1	1024	25	10	688	15	120		7	500	16	8																	999999											7395											480	620	838860	无量宫					1																	84	8										9500	-1								11		1				7	127	500	60																																																						28													3																		1											0						1										
8631	阿里曼信徒			2	0	29	1	1	0	71	0	950	1	5	1	1		576000	20800	0	0	94301	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	8631	1	110858	14414	110858	55429	28	1	39	0	1	1024	29	10	634	15	240	0	2	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7392	0	0	0	0	0	0	0	0	0		480	620	838860	无量宫	0	0	1	1	1	0		0		0		0										84	8	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	127	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	0	0													1											0						1										
8632	阿里曼狂热者			2	0	29	1	1	0	71	0	950	1	5	1	1		576000	21000	0	0	94301	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	8632	1	99502	14414	99502	49748	28	1	35	0	1	1024	25	10	674	15	80	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7393	0	0	0	0	0	0	0	0	0		480	620	838860	无量宫	0	0	1	1	1	0		0		0		0										84	8	0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	127	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	0	0													1											0						1										
8659	伊曼云总控			2	0	26	1	1	0	80	0	950	1	6	0	0		0	27100	0	0	187910	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	8659	1	43505	21753	43505	21753	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	999999	0	20		0		0		0		0	7694	0	0	0	0	0	0	0	0	0		2500	6250	838860	无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		-1	0	0	0	0	0	0	0	0	0	1	1	0	960	5	190	500	62			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8760	多多			2	0	26	1	1	0	73	0	950	1	6	1	1		576000	115500	0	0	800000	0	0	100	6	32	9000	0	0	0	0	49	30	0	0	0	0	1024	174	73	73	73	73	0	8760	1	153274	12665	297680	82856	28	1	24	0	1	1024	24	10	2346	1	160	0	1	1024	28	8		1	320	0	1	1024	28	8	3019	1	480	0	1	1024	28	8	4800	0	20		0		0		0		0	7525	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\无量宫\npc\多多.lua					0	0	0	0	0	0	0	0	0	0	200	10000	3840	0	0	0	0	0	0	1	0	254	1	1.00	0	960	5	235	500	63			0	-1	7	0	-1	0	0		0		0		0		0		0		0	2360	2361	2362	2349	1	1	1	1		0	320	0	320	160	400	0	1	1	1	1	1024	1024	1024	1024	28	28	28	28	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1						1										
8813	导演			2	0	26	1	1	0	80	0	950	28	6	0	0		0	226600	0	0	1569271	0	0	100	6	22	9000	0	0	0	0	53	32	32	32	32	32	1024	190	80	80	80	80	0	8813	1	121737	60890	121737	60890	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7615	0	0	0	0	0	0	0	0	0		0	0	838860	无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500		3840	0	0	0	0	0	0	0	9	0	0	1	0	960	15	200	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1										
8831	叶炜					26				83				2				0	304300			1754826											47	97	97	97	97	97		207	83	83	83	83		8831		416096	50800	416096	50800	28	1	37		1	1024	27	10	2911	1	64																																	7629										1392	6222	9027	838860	无量宫					1												scripts\Map\无量宫\npc\叶炜和源明雅.lua															3445	9500									0		1				2	211	500	60																																																						26																															1											0						1										
8832	源明雅					26				83				2				0	329400			1754826											48	99	99	99	99	99		212	87	87	87	87		8832		428284	56873	428284	56873	28	1	39		1	1024	29	10	2911	1	64																																	7695										1392	6944	9027	838860	无量宫					1												scripts\Map\无量宫\npc\叶炜和源明雅.lua															3680	9500									0		1				2	211	500	60																																																																																					1											0						1										
10797	赌具			2	0	26	1	1	0	70	0	950	1	5	0	0		0	219900	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10797	1	86	43	86	43	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22505	0	0	0	0	0	0	0	0	0	1	0	0	838860	无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	7	120	1	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
10801	多多			2	0	26	1	1	0	70	0	950	1	6	0	0		0	38800	0	0	158761	0	0	100	6	22	9000	0	0	0	0	47	28	28	28	28	28	1024	207	83	83	83	83	0	10801	1	85565	42801	85565	42801	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22509	0	0	0	0	0	0	0	0	0	1392	2800	3637	838860	无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	3400		3840	0	0	0	0	0	0	1	9	0	1	1	0	960	5	120	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
10809	宝箱			2	0	28	1	1	0	72	0	950	28	5	1	0		0	72	0	0	670	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0					0	10809	1	740	349	740	349	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	无量宫\gear_1.tab	1	无量宫\item_key.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1		0	22517	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	无量宫	0	0	1	1	1	0		0		0		0										84	200	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	7	231	500	61			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	6						1					1						0																
10810	宝箱			2	0	28	1	1	0	72	0	950	28		1	0		0	72	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	10810	1	9693	4844	9693	4844	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	无量宫\gear_3.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1				0	22518	0	0	0	0	0	0	0	0	0	1392	10000	10000	1048576	无量宫	0	0	1	1	1	0		0		0		0										84	200	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	1	1.00	0	960	3	231	314	63			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			3	0	0	0	1	0		0			1	350	6						1					1						0																
12570	阿里曼信徒			2	0	31	1	1	0	71	0	950	1	5	1	1		576000	20800	0	0	94301	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	12570	1	110858	14414	110858	55429	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999999	0	20		0		0		0		0	24081	0	0	0	0	0	0	0	0	0		480	620	838860	无量宫	0	0	1	1	1	0		0		0		0												0	0	0	0	0	0	0	0		9500	-1	0	0	0	0	0	0	1	1	0	1	1	0	960	7	127	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0		0	0	0	0	0													1											0																
12572	被奴役的村民			2	0	31	1	1	0	72	0	950	1	5	1	1		576000	9300	0	0	44429	0	0	100	6	22	9000	0	0	0	0	48	29	29	29	29	29	1024	171	72	72	72	72	0	12572	1	36166	18083	36166	18083	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24083	0	0	0	0	0	0	0	0	0		868	1128	838860	无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0		9500	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	7	134	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
12580	监工			2	0	28	1	1	0	71	0	950	1	5	1	1		0	31400	0	0	141451	0	0	100	6	30	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	12580	1	151610	14414	151610	75781	28	1	28	0	1	1024	18	10	667	1	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24095	0	0	0	0	0	0	0	0	0		600	800	838860	无量宫	0	0	1	1	1	0		0		0		0										84	8	0	0	0	0	0	0	0	0	500	9500	-1	0	0	0	0	0	0	1	11		1	1	0	960	9	127	500	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0						0	0	0	3	0	0	0	0	0													1											0																
12586	苦工			2	0	31	1	1	0	71	0	950	1	4	1	1		0	10200	0	0	46376	0	0	100	6	30	9000	0	0	0	0	48	29	29	29	29	29	1024	169	71	71	71	71	0	12586	1	55429	7204	55429	27690	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	24102	0	0	0	0	0	0	0	0	0		200	260	838860	无量宫	0	0	1	1	1	0		0		0		0										84	8	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1	1		1	1	0	960	4	127	300	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0						0	0	0	3	0	0	0	0	0													1											0																
12980	传送阵			2	0	26	1	1	0	80	0	950		2		0		180	511100	0	0	1754826	0	0	100	6	22	9000	0	0	0	0	53	110	110	110	110	110	1024	235	106	106	106	106	0	12980	1	134530	67262	134530	67262	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24338	0	0	0	0	0	0	0	0	0	1392	10694	13888	838860	无量宫	0	0	1	1	1	0	 	100		0		0					scripts\Map\无量宫\npc\传送阵.lua					0	0	0	0	0	0	0	0	0	0	4486	9500	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	2	190	0	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0													1											0																
13268	天明			3	0	26	1	1	0	10	0	950			1	1		180	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13268	1	477	215	477	215	28	1	24	0	1	1024	14	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24616	0	0	0	0	0	0	0	0	0		8	10	629145	无量宫	0	0	1	1	0	0	<G>我要报仇，我要报仇，我要报仇！！！	1000	为什么我走到哪，哪就要死好多人？	1000	我就该做个野孩子……	1000	<G><N>，告诉我，世人都这么悲惨，还是只有我才如此？	7139								0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	25	149	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1											0																
14099	阴阳师	源明雅的侍从				26				70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		14099		5718	2881	5718	2881	28	1	28		1	1024	18	10																																				24781											224	291	838860	无量宫							<G>这个传送阵可以将你直接送往无量宫。	300																								0	9000									9		0					225	310	60																																																																																					1											0																
14100	阴阳师	源明雅的侍从				26				70									3878			3491											44	15	15	15	15	15		34	3	3	3	3		14100		5718	2881	5718	2881	28	1	28		1	1024	18	10																																				24782											224	291	838860	无量宫							<G>这个传送阵能直接将你送往无量宫。	300																								0	9000									9		0					225	310	60																																																																																					1											0																
14212	传送阵			2	0	26	1	1	0	70	0	950	1		1	0		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	14212	1	7687	3884	7687	3884	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24910	0	0	0	0	0	0	0	0	0		224	291	838860	无量宫	0	0	1	1		0	传送阵	100		0		0					scripts\Map\南屏山\npc\传送阵.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1											0																
14214	阴阳师	源明雅的侍从		2	0	26	1	1	0	70	0	950	1		1	1		180	3878	0	0	3491	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	14214	1	5718	2881	5718	2881	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24781	0	0	0	0	0	0	0	0	0		224	291	838860	无量宫	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	225	310	60			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1											0																
