ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54595						26		9		95					0	0		704800	8500000								30																			54595						28	1	43		1	1024	33	10																									99999999											56506														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54596						26		9		95					0	0		704800	850000								30																			54596						28	1	43		1	1024	33	10																									99999999											56507														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54597						28		9		95					0	0		0	85000000								30																			54597						28	1	31		1	1024	21	10																									99999999											56508														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																																	1																
54598						26		9		95			29		0	0		0	8500000								30																			54598						28	1	30		1	1024	20	10																									99999999											56509														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																																	1																
54599	ÉÏÑô¹¬½ûÎÀÍ³Áì	½ûÎÀÍ³Áì				28		9		96								0	850000			80000					30																			54599						28	1	11		1	1024	1	10																									99999999											56510														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0					860																																																													0	0	0	0	0																																	1																
54600	Àî¸´	¾ÅÌì¹íÄ±				26		9		96				2				0	85000000								30																			54600						28	1	30		1	1024	20	10																									99999999											56511														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0				2	860																																																													0	0	0	0	0																																	1																
54601	Àî³Ð¶÷	Ìì²ß¸®Í³Áì				26		9		96				2				0	8500000								30																			54601						28	1	31		1	1024	21	10																									99999999											56512														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0				2	860																																																													0	0	0	0	0																																	1																
54602	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26		9		96				2				0	81100000			72990					30						0	14	14	14	14	14		21	2	2	2	2		54602		363	182	363	182	28	1	30		1	1024	20	10																									99999999											56513											27	55	629145	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0				2	860	500																																																												0	0	0	0	0																																	1																
54603	Áø¾²º£	°Ôµ¶Èý×¯Ö÷				26		9		96				2				0	85000000								30																			54603						28	1	30		1	1024	20	10																									99999999											56514														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0				2	860																																																													0	0	0	0	0																																	1																
54604	¶À¹Â¾Å	³¤¹«×Ó				26		9		96				2				0	85000000								30																			54604						28	1	30		1	1024	20	10																									99999999											56515														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0				2	860																																																													0	0	0	0	0																																	1																
54605	°Ôµ¶µÜ×Ó	°Ôµ¶µÜ×Ó				26		9		95								0	27501000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54605		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56516											625	1906	838860	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	0					775	500																																																												0	0	0	0	0																																	1																
54606						26		9		95					0	0		0	850000								30																			54606						28	1	43		1	1024	33	10																									99999999											56517														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54619	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54619	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_2.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1			56483										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54620	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54620	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_3.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1	56483										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54621	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54621	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_4.tab	1	56483										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54622	ºÚ³ÝÔªÓÓ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54622	1	14776	7388	14776	7388			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_4.tab	1	56483										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤	0	0	1	1	1	0		0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\ºÚ³ÝÔªÓÓ\±¦Ïä.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_6_5.tab	1	½£µ¨ÇÙÐÄ\25ÈË¹«¹²µôÂä°ï»á\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54629						26		9		95					0	0		704800	275010000			24751					22						126	42	42	42	42	42		97	9	9	9	9		54629		2872	1436	2872	1436	28	1	15		1	1024	5	10																									4800			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1					56534										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/°ï»áÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷±¦Ïä.lua																	3840							0		3070	1					775	500	3																																																											1024	1024	1024	1024	1024								1																			1						0																
54630						26		9		95					0	0		704800	275010000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54630		2872	1436	2872	1436	28	1	15		1	1024	5	10																									99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1			56535										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/°ï»áÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷±¦Ïä.lua																	-1							0		3070	1					775	500	3																																																											0	0	0	0	0								1																			1						1																
54631						26		9		95					0	0		704800	275010000			24751					22						126	42	42	42	42	42		97	9	9	9	9		54631		2872	1436	2872	1436	28	1	15		1	1024	5	10																									4800			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_3.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1	56536										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/°ï»áÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷±¦Ïä.lua																	3840							0		3070	1					775	500	3																																																											1024	1024	1024	1024	1024								1																			1						0																
54633						26		9		95					0	0		704800	275010000			24751					22						126	42	42	42	42	42		97	9	9	9	9		54633		2872	1436	2872	1436	28	1	15		1	1024	5	10																									4800			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_4.tab	1	56537										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/°ï»áÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷±¦Ïä.lua																	3840							0		3070	1					775	500	3										½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																																																1024	1024	1024	1024	1024								1																			1						0																
54634						26		9		95					0	0		704800	275010000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54634		2872	1436	2872	1436	28	1	15		1	1024	5	10																									99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_4.tab	1	56539										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/°ï»áÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷±¦Ïä.lua																	-1							0		3070	1					775	500	3										½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_8_5.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																																														0	0	0	0	0								1																			1						1																
54795	°ï»á±¦Ïä					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54795		2872	1436	2872	1436																																	99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1					56680										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/¸çÊæº²/°ï»á±¦Ïä.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54796	°ï»á±¦Ïä					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54796		2872	1436	2872	1436																																	99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_2.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1			56681										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/¸çÊæº²/°ï»á±¦Ïä.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54797	°ï»á±¦Ïä					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54797		2872	1436	2872	1436																																	99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_3.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1	56682										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/¸çÊæº²/°ï»á±¦Ïä.lua																	-1									254	1					775	500	2																																																						26					0	0	0	0	0								1																			1						1																
54798	°ï»á±¦Ïä					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54798		2872	1436	2872	1436																																	99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_4.tab	1	56683										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/¸çÊæº²/°ï»á±¦Ïä.lua																	-1									254	1					775	500	2										½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																																											26					0	0	0	0	0								1																			1						1																
54799	°ï»á±¦Ïä					26		9		95								0	1000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		54799		2872	1436	2872	1436																																	99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_4.tab	1	56684										1392	500000	500000	1048576	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/¸çÊæº²/°ï»á±¦Ïä.lua																	-1									254	1					775	500	2										½£µ¨ÇÙÐÄ/RaidË«ê×Í¤°ï»á¸±±¾/gear_7_5.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä°ï»á/Stone_high.tab	1																																									26					0	0	0	0	0								1																			1						1																
