ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55112	被俘虏的匈奴					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55112		812	406	812	406	28	1	43		1	1024	33	10																									4800											57055														里世界							<G>别……别打了……我说……我说……	1		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55113	苍云士兵					0				100				4				180	202934			182641					22						182	314	314	314	314	314		295	27	27	27	27		55113		1585	792	1585	792	28	1							0	0																							4800											57059	57060	57061	57062								839	2566	838860	里世界							<G>报仇雪恨！	1		0		0					scripts/Map/里世界/战乱天策/npc/苍云里世界npc.lua															0	9000	3840									0	0				6	1700	1194																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55119	天一精锐					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55119		1585	792	1585	792	28	1	28				18	10																									4800											57102										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55120	南诏刀兵					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55120		1585	792	1585	792	28	1																															4800											57109										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55121	逃跑的犯人					0		5										180	5			4					22						8	3	3	3	3	3		6						55121		3	2	3	2	28	1	31		1	1024	21	10																									4800											57064														里世界								0		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55122	天一教卫士					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55122		1585	792	1585	792	28	1	29				19	10																									4800											57104										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55123	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55123		604	303	604	303	28	1	28		1	1024	18	10																									4800											57065														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55124	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55124		604	303	604	303	28	1	28		1	1024	18	10																									4800											57066														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55125	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55125		604	303	604	303	28	1	28		1	1024	18	10																									4800											57067														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55126	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55126		604	303	604	303	28	1	28		1	1024	18	10																									4800											57068														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55127	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55127		604	303	604	303	28	1	28		1	1024	18	10																									4800											57069														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55128	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55128		604	303	604	303	28	1	28		1	1024	18	10																									4800											57071														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55129	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55129		604	303	604	303	28	1	28		1	1024	18	10																									4800											57073														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55130	杨温英	苍云副统领				0		5		100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		55130		1981	991	1981	991	28	1	30		1	1024	20	10																									4800											57072														里世界							<G>最近怎如此太平，没探子来报？	1		0		0																				0	9000	3840									0	0				4	1700	1671																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55131	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55131		604	303	604	303	28	1	28		1	1024	18	10																									4800											57074														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55132	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55132		604	303	604	303	28	1	28		1	1024	18	10																									4800											57075														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55133	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55133		604	303	604	303	28	1	28		1	1024	18	10																									4800											57076														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55134	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55134		604	303	604	303	28	1	28		1	1024	18	10																									4800											57077														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55135	迷茫的人					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55135		604	303	604	303	28	1	28		1	1024	18	10																									4800											57078														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55136	苍云士兵					0		5		100				4				180	202934			182641					22						182	314	314	314	314	314		295	27	27	27	27		55136		1585	792	1585	792	28	1							0	0																							4800											57079	57080	57081	57082											里世界							<G>这都练了一整天了，一天就吃一顿，哪受得了？	1		0		0					scripts/Map/里世界/战乱天策/npc/苍云里世界npc.lua															0	9000	3840									0	0				6	1700	1194																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55137	南诏枪兵					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55137		1585	792	1585	792	28	1																															4800											57110										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55138	南诏伍长					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55138		1585	792	1585	792	28	1																															4800											57111										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55139	南诏兵痞					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55139		1585	792	1585	792	28	1							7506	1							7508	1							0	0							4800											57115	57116	57117	57118							6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55140	南诏军士					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55140		1585	792	1585	792	28	1																															4800											57119										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55141	南诏士兵					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55141		1585	792	1585	792	28	1																															4800											57114										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55142	张建弼	前任武场教头				0		5		100				4				180	202934			182641					22						182	314	314	314	314	314		295	27	27	27	27		55142		1585	792	1585	792	28	1	30		1	1024	20	10																									4800											57163														里世界							<G>苍云所属，皆为同袍兄弟姊妹，当誓死相护。\n<H28><G>凡因私欲叛国、背信、不义、害民者，皆为苍云锋刃所向。\n<H28><G>与苍云信条相背之事，只问是非，无有余地。\n<H28><G>苍云之动，不为天开，不为雷动，不为霜停！	1		0		0																				0	9000	3840									0	0				6	1700	1194																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55144	南诏盾斧卫					28		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55144		1585	792	1585	792	28	1																															4800											57113										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0					2									0												
55145	苍云大师兄	前任				0		5		100				4				180	202934			182641					22						182	314	314	314	314	314		295	27	27	27	27		55145		1585	792	1585	792	28	1	30		1	1024	20	10																									4800											57084														里世界							<G>每日要说几千遍武学招式……\n<H28><G>……感觉身体被掏空……	1		0		0					scripts/Map/里世界/战乱天策/npc/苍云里世界npc.lua															0	9000	3840								0	0	0				6	1700	1194																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
55146	天一毒师					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55146		1585	792	1585	792	28	1																															4800											57105										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55147	天一教众					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55147		1585	792	1585	792	28	1																															4800											57106										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55148	天一教恶徒					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55148		1585	792	1585	792	28	1																															4800											57107										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55149	天一教鬼卫					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55149		1585	792	1585	792	28	1																															4800											57101										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55150	天一教祭司					65		5		100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		55150		1585	792	1585	792	28	1																															4800											57098										6132				里世界								0		0		0					scripts/Map/里世界/五毒/npc/不死亡灵.lua															0	9000	3840								5	0	0				6	1700	847																																																							65					1024	1024	1024	1024	1024																																	0					2									0												
55151	玉蟾					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55151		604	303	604	303	28	1	28		1	1024	18	10																									4800											57088														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55152	灵蛇					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55152		604	303	604	303	28	1	28		1	1024	18	10																									4800											57089														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55153	天蛛					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55153		604	303	604	303	28	1	28		1	1024	18	10																									4800											57090														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55154	圣蝎					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55154		604	303	604	303	28	1	28		1	1024	18	10																									4800											57092														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55155	蟾蜍合体					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55155		604	303	604	303	28	1	28		1	1024	18	10																									4800											57093														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55156	风蜈蝴蝶					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55156		604	303	604	303	28	1	28		1	1024	18	10																									4800											57094														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55157	风蜈					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55157		604	303	604	303	28	1	28		1	1024	18	10																									4800											57091														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55158	灵蛇蝴蝶					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55158		718	359	718	359	28	1	38		1	1024	28	10																									4800											57095														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55159	天蛛蝴蝶					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55159		604	303	604	303	28	1	28		1	1024	18	10																									4800											57096														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55160	圣蝎蝴蝶					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55160		604	303	604	303	28	1	28		1	1024	18	10																									4800											57097														里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55161	戈世	恶人首领				29		5		120				6				180	106221000			1336571					22						0	128	128	128	128	128		10560	10560	10560	10560	10560		55161		224000	644	49090	644	28	1	27		1	1024	17	10	16110	2																							4800			江湖百态/方士/精英鬼_1.tab	1							57099														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士3级_罗刹鬼.lua															500		3840									510	1				5	1544	8900																																																												0	0	0	0	0								1																									1		2000			2									0												
55162	伏鹿地					29		5		120				6				180	896230500			21385149					22						0	218	218	218	218	218		22620	22620	22620	22620	22620		55162		335000	4664	73635	4664	28	1							16110	4	160																						4800			江湖百态/方士/团队鬼_1.tab	1	江湖百态/方士/团队鬼_2.tab	1	江湖百态/方士/团队鬼_3.tab	4			57100														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士5级_鬼王.lua															500	10000	3840									510	1				15	1544	59333																																																												0	0	0	0	0								1																									1		5000			2									0	2											
55163	拓拔华池	恶人首领				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55163		41000	577	9000	577	28	1	43		1	1024	33	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57103														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55164	盈钰	红衣教				29		5		120				6				180	429627000			5346287					22						0	218	218	218	218	218		14000	14000	14000	14000	14000		55164		261000	2973	57271	2973	28	1	34		1	1024	24	10	16110	3																							4800			江湖百态/方士/高级精英鬼_1.tab	2	江湖百态/方士/高级精英鬼_2.tab	1					57108														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士4级_魑魅鬼.lua															500	10000	3840									510	1				12	1544	39555																																																												0	0	0	0	0								1																									1		3000			2									0												
55165	金影通	铜钱会				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55165		41000	684	9000	684	28	1	51		1	1024	41	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57112														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55166	南诏刀兵					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55166		604	303	604	303	28	1	28		1	1024	18	10																									4800											57120														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55167	南诏枪兵					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55167		604	303	604	303	28	1	28		1	1024	18	10																									4800											57121														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55168	南诏伍长					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55168		604	303	604	303	28	1	28		1	1024	18	10																									4800											57122														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55169	南诏兵痞					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55169		604	303	604	303	28	1	28		1	1024	18	10	7506	1							7508	1							0	0							4800											57123	57124	57125	57126											里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55170	南诏军士					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55170		604	303	604	303	28	1	28		1	1024	18	10																									4800											57127														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55171	南诏士兵					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55171		604	303	604	303	28	1	28		1	1024	18	10																									4800											57128														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55172	南诏盾斧卫					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55172		604	303	604	303	28	1	28		1	1024	18	10																									4800											57129														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55173	天一精锐					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55173		604	303	604	303	28	1	28		1	1024	18	10																									4800											57130														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55174	天一教卫士					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55174		604	303	604	303	28	1	28		1	1024	18	10																									4800											57131														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55175	天一毒师					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55175		604	303	604	303	28	1	28		1	1024	18	10																									4800											57132														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55176	天一教众					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55176		604	303	604	303	28	1	28		1	1024	18	10																									4800											57133														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55177	天一教恶徒					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55177		604	303	604	303	28	1	28		1	1024	18	10																									4800											57134														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55178	天一教鬼卫					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55178		604	303	604	303	28	1	28		1	1024	18	10																									4800											57135														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55179	天一教祭司					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55179		604	303	604	303	28	1	28		1	1024	18	10																									4800											57136														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55180	花半烟	红衣教虔诚者				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55180		41000	429	9000	429	28	1	30		1	1024	20	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57137														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55181	花卜宛	铜钱会				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55181		41000	791	9000	791	28	1	39		1	1024	29	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57138														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55182	少林弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55182		604	303	604	303	28	1	28		1	1024	18	10																									4800											57141														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55183	库天达					29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55183		41000	577	9000	577	28	1	43		1	1024	33	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57139														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
