ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
19654	城门BR			2	0	0	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19654	1	7041	3521	7041	3521	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30180	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\城门.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	3	8840	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0														0		
19690	低等弓箭手			2	0	0	1	1	0	120	0	950	1	6	0	0		180	62198666	0	0	55978799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19690	1	23408	11704	23408	11704	7702	1			1	1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30212	0	0	0	0	0	0	0	0	0		10062	30700	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	2560	0	0	0	0	0	0	0	0	254	0	1	0	960	5	8840	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0							1														0		
19694	普通箭塔			3	0		1	3	0	120	0	950	321	6	1			180	62198666	0	0	55978799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19694	1	31454	15727	31454	15727	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30215	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	5	8840	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
19749	叛逃的士兵头目			2	0	28	1	1	0	120	0	950	1	6	1	1			62198666	0	0	55978799	0	0	100	6	22	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19749	1	31454	15727	31454	15727	28	1	43	0	1	0	33	10	7696	1	24		1	1024	16	8	7697	1	160	160	2	1024	16	8	7698	1	240		1	1024	16	8	4800	0	20		0		0		0		0	30276	0	0	0	0	0	0	0	0	0		10062	30700	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/帮会约战/npc/中立小兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	254	0	1	0	960	5	8840	4375	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
19984	玄字伍壹	帮会外交执事		2	0	0	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19984	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30502	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。古来成败皆寂寞，一将功成万骨焚。	3000		0		0		0	0	0	scripts/Map/帮会约战/npc/约战排队.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	8840	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0	1													0		
19985	军需参将			2	0	0	1	1	0	123	0	950	1	6	1	1		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19985	1	198780	99390	198780	99390	28	1	28	0	1	1024	18	10	667	17	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30503	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0	<G>城阙苍苍晓烟尘，金戈铁马百战身。\n<G>古来成败皆寂寞，一将功成万骨焚。	3000		0		0		0	0	0	scripts/Map/帮会约战/npc/军需参将.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	15	10540	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0						1024	0														0		
20016	火圈			2	0	0	1	3	0	120	0	950	223	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20016	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30560	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20026	火球			2	0	0	1	3	0	120	0	950	1	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20026	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30561	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20027	城墙			2	0	26	1	1	0	120	0	950			0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	20027	1	7041	3521	7041	3521	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30563	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	8840	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0														0		
20076	弹跳泥弹			2	0	0	1	3	0	120	0	950	1	6	0	0		180	995178661	0	0	895660795	0	0	100	6	22	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20076	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30629	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20103	空地			2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20103	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30670	0	0	0	0	0	0	0	0	0	1				帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							0														0		
20204	万箭齐发			2	0	0	1	1	0	120	0	950	1023	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20204	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30765	0	0	0	0	0	0	0	0	0		67083	204666	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	15	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20205	快速修复			2	0	0	1	1	0	120	0	950	63	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20205	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30766	0	0	0	0	0	0	0	0	0		67083	204666	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20206	极寒冰弹			2	0	0	1	1	0	120	0	950	358	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20206	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30767	0	0	0	0	0	0	0	0	0		67083	204666	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20207	泥滩			2	0	0	1	1	0	120	0	950	479	6	0	0		180	995178661	0	0	895660795	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	7412	640	640	640	640	0	20207	1	227929	113965	227929	113965	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30768	0	0	0	0	0	0	0	0	0		67083	204666	838860	帮会约战	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	254	0	1	0	960	15	8840	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20208	重炮战车			2	0	0	1	3	0	123	0	950	365	6	1	1		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	20208	1	198780	99390	198780	99390	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30772	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts/Map/帮会约战/npc/表现用战车.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	10540	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0						1024	0														0		
20209	厚甲战车			2	0	0	1	3	0	123	0	950	322	6	1	1		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	20209	1	198780	99390	198780	99390	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30773	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts/Map/帮会约战/npc/表现用战车.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	10540	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0						1024	0														0		
20210	巨弩战车			2	0	0	1	3	0	123	0	950	296	6	1	1		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	20210	1	198780	99390	198780	99390	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30774	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0		0	0	0	scripts/Map/帮会约战/npc/表现用战车.lua					0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	15	10540	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0						1024	0														0		
20244	青雨酌	神秘商人		2	0	37	1	1	0	123	0	950	1	6	1	1		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	20244	1	198780	99390	198780	99390	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30819	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0	<G>人生在世不称意，明朝散发弄扁舟！	1024		0		0		0	0	0						0	0	0	0	0	0	0	0			1	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	15	10540	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37		帮会仓库		0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0						1024	0														0		
