ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46635	霸刀精锐					28				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		46635		1981	991	1981	991	28	1	27		1	1024	17	10																									4800											46374											1041	3176		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0				4	1700	0																																																												1024	1024	1024	1024	1024																																	0																
46636	狼牙兵					28				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		46636		756	377	756	377	28	1	40		1	1024	30	10																									4800											46375											625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
46637	狼牙精锐					28				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		46637		1981	991	1981	991	28	1	31		1	1024	21	10																									4800											46376										3373	1041	3176		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0				4	1700	0																																																												1024	1024	1024	1024	1024																																	0																
46638	明教弟子					27				100								180	66562			75759					22						120	45	45	45	45	45		77	9	9	9	9		46638		725	363	725	363	28	1	28		1	1024	18	10																									4800											48441										3373	625	1906		95级声望相关				3	1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1700	0																																																							27					1024	1024	1024	1024	1024																																	0																
46639	明教弟子					27				100								180	66562			75759					22						120	45	45	45	45	45		77	9	9	9	9		46639		725	363	725	363	28	1	28		1	1024	18	10																									4800											48442										3373	625	1906		95级声望相关				3	1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1700	0																																																							27					1024	1024	1024	1024	1024																																	0																
46640	明教弟子					27				100				4				180	373400			292226					22						142	218	218	218	218	218		252	19	19	19	19		46640		1585	792	1585	792	28	1	28		1	1024	18	10																									4800											48445										3373	1041	3176		95级声望相关				2	1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9450	3840								5	0	0				4	1700	0																																																							27					1024	1024	1024	1024	1024																																	0																
46641	霸刀弟子老大					28				103				6				180	92278849			83050964					22						0	218	218	218	218	218		326	28	28	28	28		46641		21657	10829	21657	10829	28	1	34		1	1024	24	10	13486	2	160	80	2				13487	2	160	163	2												4800											46377										3373	52083	158833		95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	10000	3840								3	254	0				15	2165	0																																																												0	0	0	0	0																																	1			1													
46642	狼牙精锐老大					28				103				6				180	92278849			83050964					22						0	218	218	218	218	218		326	28	28	28	28		46642		20383	10192	20383	10192	28	1	26		1	1024	16	10	13487	2	160	80	2				13486	2	160	163	2												4800											46378										3373	52083	158833		95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	10000	3840								3	254	0				15	2165	0																																																												0	0	0	0	0																																	1			1													
46991	歌朵兰沙漠-清理道路																																													46991																																																															95级声望相关																																												0					2	0																																																																																																																	
46992	歌朵兰沙漠-运送物资																																													46992																																																															95级声望相关																																												0					2	0																																																																																																																	
46993	受惊的小动物					117		8		20									252			0											12	3	3	3	3	3		7	0	0	0	0		46993		25	13	25	13	28	1	24		1	1024	14	10																																				48443	49160	49161												95级声望相关			2	6													scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua																9450									10		0					54	0																																																							117																																																										
46994	沙蛇					28		2		100									69890			0											82	28	28	28	28	28		46	3	3	3	3		46994		783	392	783	392	28	1	22		1	1024	12	10																																				48444	49154	49155								7549				95级声望相关			2	3													scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000									5		0					1700	0																																																							28																																																										
46995						26		9							0	0		20	5			4											8	3	3	3	3	3		6						46995		3	2	3	2																																																										95级声望相关																	scripts/Map/95级声望相关/npc/黑戈壁/烟雾标记NPC.lua																								0	9		0					2	0																																																							26																																																										
46996	运货骆驼					27		3		100				5					1870248			0											0	135	135	135	135	135		275	0	0	0	0		46996		3945	1973	3945	1973			31		1	1024	21	10																																				48446										3373				95级声望相关			3	2	1												scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9450											0				11	1700	0																																																							27																																																										
46997						26		9							0	0		20	5			4											8	3	3	3	3	3		6						46997		3	2	3	2																																																										95级声望相关																	scripts/Map/95级声望相关/npc/黑戈壁/烟雾标记NPC.lua																								0	9		0					2	0																																																							26																																																										
46998	活动总控-歌朵兰沙漠																																													46998																																																															95级声望相关																																												0					2	0																																																																																																																	
46999	枯木					117		6		100			518	6					4383394			3945054											0	128	128	128	128	128		205	19	19	19	19		46999		3266	1632	3266	1632	28	1	43		1	1024	33	10																																				48449	48447									3373				95级声望相关			0		1												scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	9000								0	9	1022	0				5	1700	0					5150																																																		117					0	0	0	0	0																																	1																
47000	碎石					117		3		100			155	6					5040903			3945054											0	128	128	128	128	128		252	19	19	19	19		47000		4496	2248	4496	2248	28	1	74		1	1024	64	10																																				48448										3373				95级声望相关			0	2	1												scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	9450								0	9	1022	0				5	1700	0					5150																																																		117					0	0	0	0	0																																	1																
47631	蜢蜘					28		2		100								180	69890			0					22						82	28	28	28	28	28		46	3	3	3	3		47631		783	392	783	392	28	1	20		1	1024	10	10																									4800											49083	49156	49157												95级声望相关			2	3				0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0					1700	0																																																							28					1024	1024	1024	1024	1024																																	0																
47632	孤狼					28		2		100								180	85232			0					22						129	38	38	38	38	38		86	5	5	5	5		47632		653	326	653	326	28	1	11		1	1024	1	10																									4800											49158														95级声望相关			2					0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								7	0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
47741	明教弟子					20				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		47741		604	303	604	303	28	1	30		1	1024	20	10																									4800											49191	49190	49188									625	1906		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
47750	碎石					117		3		100			269	4					233375			182641											142	218	218	218	218	218		252	19	19	19	19		47750		2932	1466	2932	1466	28	1	74		1	1024	64	10																																				48450										2				95级声望相关			0	2	1												scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9450								0	9	1022	0				6	1700	0					5150																																																		117					0	0	0	0	0																																	1																
47751	碎石					117		3		100			269	5					373400			292226											0	128	128	128	128	128		252	19	19	19	19		47751		3597	1798	3597	1798	28	1	74		1	1024	64	10																																				49164										3373				95级声望相关			0	2	1												scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9450								0	9	1022	0				7	1700	0					5150																																																		117					0	0	0	0	0																																	1																
47772						26		9							0	0			5			4											8	3	3	3	3	3		6						47772		3	2	3	2																																																										95级声望相关																	scripts/Map/95级声望相关/npc/黑戈壁/烟雾标记NPC.lua																								0	9		0					2	0																																																							26																																																										
47773						26		9							0	0			5			4											8	3	3	3	3	3		6						47773		3	2	3	2																																																										95级声望相关																	scripts/Map/95级声望相关/npc/黑戈壁/烟雾标记NPC.lua																								0	9		0					2	0																																																							26																																																										
47827	商行管事	淮南商行				26				100								180	81173			73056					22						85	28	28	28	28	28		65	6	6	6	6		47827		604	303	604	303	28	1	28		1	1024	18	10																									4800											49268	49269										577	1756		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
47828	商行伙计	淮南商行				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		47828		604	303	604	303	28	1	32		1	1024	22	10																									4800											49270											545	1656		95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
47857	姜微	黑水城声望商				143				100			29					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		47857		604	303	604	303	28	1	28		1	1024	18	10																									4800											49305											625	1906		95级声望相关							<G>天神要护佑我之族人！	100		0		0																				0	9000	3840									0	0		1440	420		1700	0																																																							143					1024	1024	1024	1024	1024																																	0																
47885	金影					26		2		100			90					180	85232			0					22						58	17	17	17	17	17		39	2	2	2	2		47885		836	419	836	419	28	1	41		1	1024	31	10																									4800											49351														95级声望相关			2				<G><F174 虽非神驹，但亦是不可多得的好马。>	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\普通的小马儿.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
47923				4		26		9		100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		47923		812	406	812	406	28	1	43		1	1024	33	10																									4800											49171										2				95级声望相关			0					0		0		0																				0	9000	3840							0	15	0	0					1700	350																																																							26					1024	1024	1024	1024	1024																																	0																
48047	伙计	货物看管				26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		48047		604	303	604	303	28	1	28		1	1024	18	10																									4800											49516	49517										545	1656	838860	95级声望相关								0		0		0																				0	9000	3840									0	0					1700	350																																																												1024	1024	1024	1024	1024																																	0																
48156	篝火会冒泡npc总控					26												180									22																			48156																																						4800																									95级声望相关								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
48157						26									0	0		180									22																			48157																																						4800																									95级声望相关								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
48182						26				100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		48182		661	331	661	331	28	1	35		1	1024	25	10																									4800											49661										2	625	1906		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
48183						26				100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		48183		661	331	661	331	28	1	35		1	1024	25	10																									4800											49662										2	625	1906		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
48184	倭寇泡澡-倭寇入场总控							9		100									81173			73056											182	60	60	60	60	60		140	13	13	13	13		48184		812	406	812	406	28	1	43		1	1024	33	10																																																		95级声望相关																																0	9000											0					1700	0																																																																																																																	
48198						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						48198		3	2	3	2																																	4800											46338	46340													95级声望相关			0					0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1															
48750						26				100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		48750		812	406	812	406	28	1	43		1	1024	33	10																									4800											50246											625	1906	838860	95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
48751	盗宝贼					29				100				4				600	700125			547924					22						142	218	218	218	218	218		252	19	19	19	19		48751		1296	648	1296	648	28	1	28		1	1024	18	10																									4800											50239											3125	9530		95级声望相关				2				0		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_盗宝贼.lua															0	9450	3840									508	0				8	1700	3560																																																												0	0	0	0	0																																	1			1													
48752	打劫者					28				100				5				600	599063			681836					22						0	139	139	139	139	139		161	19	19	19	19		48752		3396	1698	3396	1698	28	1	43		1	1024	33	10																									4800											50238											3255	9927		95级声望相关				3				0		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_打劫者.lua															0	9000	3840									252	0				9	1700	3708																																																												0	0	0	0	0																																	1																
48753	胡灿灿	阴山集市				146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		48753		604	303	604	303	28	1	30		1	1024	20	10																									4800											51924											625	1906	838860	95级声望相关							<G>觅宝会和我们抢宝贝，竟然抢到了黑戈壁，呵，不过他们也捞不到什么好处。	100		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_黑市交任务.lua															0	9000	3840								15	0	0					1544	712																																																												1024	1024	1024	1024	1024																																	0																
48754	王熠晶	觅宝会漠西部				147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		48754		604	303	604	303	28	1	30		1	1024	20	10																									4800											51925											625	1906	838860	95级声望相关							<G>虽然关外环境恶劣，但能为觅宝会做事，我甘之如饴。	100		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_觅宝会交任务.lua															0	9000	3840								15	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
50358	奇怪的草垛	觅宝会背篓管理员				147		3										180	5			4					22						8	3	3	3	3	3		6						50358		4		4		28	1	43		1	1024	33	10																									4800											51893														95级声望相关							<G>哎，<C>你是觅宝会的人还是集市的人呀？	300	<G><F174 为什么这里有个草垛啊……>	300	<G>哎，今天不知道什么时候收工……	300					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_觅宝会领背篓.lua																	3840								15	0	0		1440	420		2	78																																																							147					1024	1024	1024	1024	1024																																	0																
50362	觅宝会马贼					147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		50362		604	303	604	303	28	1																															4800											50245											625	1906	838860	95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_马贼.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
50363	集市马贼					146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		50363		604	303	604	303	28	1																															4800											50240											625	1906	838860	95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_马贼.lua															0	9000	3840									0	0					1544	712																																																												1024	1024	1024	1024	1024																																	0																
50389	集市护卫					146				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		50389		604	303	604	303	28	1	28		1	1024	18	10																									4800											51929											625	1906	838860	95级声望相关								0		0		0																				0	9000	3840								15	0	0					1544	712																																																												1024	1024	1024	1024	1024																																	0																
50390	觅宝会护卫					147				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		50390		604	303	604	303	28	1	30		1	1024	20	10																									4800											51928											625	1906	838860	95级声望相关								0		0		0																				0	9000	3840								15	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
50431	神秘的木桶	集市背篓管理员				146		3					61					180	5			4					22						8	3	3	3	3	3		6						50431		4		4		28	1	43		1	1024	33	10																									4800											51962														95级声望相关							<G>我只是个普通的木桶，真的。	300		0		0					scripts\Map\95级声望相关\npc\黑戈壁\阴风峡日常_黑市领背篓.lua																	3840								15	0	0		1440	420		4	78																																																												1024	1024	1024	1024	1024																																	0																
50473						26				100					0	0		180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		50473		812	406	812	406	28	1	43		1	1024	33	10																									4800											52008											625	1906		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																
