ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101903	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101903	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/gear_6_4.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_6_5.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_2.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101904	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101904	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\dmd25yx_6qiegao.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_6teshu.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_6.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_5.tab	1											1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞英雄25人/gear_6_4.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_1.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_2.tab	1	奉天证道/Raid达摩洞英雄25人/gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101905						26		9							0	0		704800	99999999								30																			101905																																						99999999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101906	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101906	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101907						26		9							0	0		704800	99999999								30																			101907																																						99999999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101908	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101908	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101909	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101909	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_7_1.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_7teshu3.tab	1															1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101910						26		9							0	0		704800	99999999								30																			101910																																						99999999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101911	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101911	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_7_1.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_7teshu4.tab	1															1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101912						26		9							0	0		704800	99999999								30																			101912																																						99999999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101913	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101913	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_7_1.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_7teshu5.tab	1															1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101914	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101914	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_7_1.tab	1	奉天证道\Raid达摩洞英雄25人\dmd25yx_7teshu.tab	1															1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101915	横绝气劲					28				112			99		0	0		180	11052631								22																			101915						28	1																													0	0	4800											72735	74563	74564	74565	74566	74567									25人英雄达摩洞								0		0		0																		0				3840							0	0	0								4																																																						28					1024	1024	1024	1024	1024																																	0						0										
101916	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101916	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101917	充能核心					28	15	3		112			96	6				704800	12312000			54009806					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101917		0	0	0	0																															0	0	99999999											72722										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1								0	254					15	1544		5																																																						28					0	0	0	0	0																							2048									512	1																
101918	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101918	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_11_1.tab	1	奉天证道\Raid达摩洞英雄25人\gear_11_2.tab	1	奉天证道/Raid达摩洞英雄25人/stage_chest.tab	1													1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	12			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101919	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101919	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	13			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101920						28		9		112				6	0	0		0	29269960			26342964				127	127	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101920		22128	11066	22128	11066																																	99999											72724										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
101921	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101921	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	14			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101922	岳琅	铸器灵媒				28				114			65	6				704800	128618961			115757065					30	10000	10000	10000	10000	10000	0	2178	2178	2178	2178	2178		12528	12528	12528	12528	12528		101922		104226	52114	104226	52114	28	1																															99999											72728										1392				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															4000	10000	-1									254					12	4570		6																																																											0	0	0	0	0								1															2048									1536	1																
101923	七苦一乐宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101923	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞英雄25人\gear_11_1.tab	1	奉天证道\Raid达摩洞英雄25人\gear_11_2.tab	1															1392	100000	100000	1048576	25人英雄达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101924	萧沙					28	3			103				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101924		0	0	0	0	28	1																													0	0	99999999											74495										1392				25人英雄达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15				
101925						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101925		22128	11066	22128	11066																																	99999																					2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
101926	伊玛目					28	3			103				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101926		0	0	0	0	28	1																													0	0	99999999											74496	74497									1392				25人英雄达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15				
101927						28		9		110				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101927		32116	16058	32116	16058																																	9999																									25人英雄达摩洞					1			0		0		0																				500	10000	-1							0		254					15	1544		2																																																						28					0	0	0	0	0																							2560									512	1																
101929	安禄山					28	3			103				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101929		0	0	0	0	28	1																													0	0	99999999											74494										1392				25人英雄达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0	0																																																						28					0	0	0	0	0																							6400									1536	1											1	0.15				
101930	天欲宫弟子					28				112			57	6				704800	42000000			540098				15	18	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		101930		32116	16058	32116	16058	24433	1																															9999											72841										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															500	10000	-1									254					15	4160		2																																																						28					0	0	0	0	0																							2560									512	1																
101931	贡品			3		26		9		110			6			0		180	100000000								22																			101931																																						4800											73719	73720													25人英雄达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101932	天欲宫男宠					28				112			59	6				704800	42000000			540098				15	18	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		101932		32116	16058	32116	16058	23810	1																															9999											72875										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															500	10000	-1									254					15	4160		2																																																						28					0	0	0	0	0																							2560									1536	1																
101933	贡品			3		26		9		110			6			0		180	100000000								22																			101933																																						4800											73719	73720													25人英雄达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101934	贡品			3		26		9		110			6			0		180	100000000								22																			101934																																						4800											73719	73720													25人英雄达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101935	音波					28		5		112					0	0		0	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		101935		0	0	0	0	28	1																													0	0	999999											72833										2				25人英雄达摩洞								0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
101936	贡品			3		26		9		110			6			0		180	100000000								22																			101936																																						4800											73719	73720													25人英雄达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101937	木人·乾闼婆					28	3	3		112				5				0	20520000			1687806					20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101937		12220	6110	12220	6110		1																															99999999											72740										2				25人英雄达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																
101938	贡品			3		26		9		110			6			0		180	100000000								22																			101938																																						4800											73719	73720													25人英雄达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101939	被吸附的兵刃					26				111			227	6				0	3750680			3375612					30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		101939		4432	2216	4432	2216																																	99999999											72741														25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															4000	10000	-1									254					5	3960		6																																																						26					0	0	0	0	0																																	1																
101940	蜂群蟊贼					28				112			67	5				0	14280000			4390494					30	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101940		270000	0	270000	0	28	1			1	1024																											99999											72752										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1536	1																
101941	曳影剑					26		7		110			62	6				704800	60010895			54009806					60						0	314	314	314	314	314		469	40	40	40	40		101941		32116	16058	32116	16058																																	99999999											72753														25人英雄达摩洞					1			100		0		0					scripts/Map/达摩洞/npc/6号_岳琳/曳影剑.lua															500	10000	-1									254					15	3750		6																																																						26					0	0	0	0	0																							2048										1																
101942						26		9							0	0		704800	99999999								30																			101942																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1																
101943						28				100			67	5	0	0		0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		101943		9776	4888	9776	4888	28	1	28		1	1024	18	10																									99999											72752														25人英雄达摩洞					1			0		0		0																						-1							0		254					10	1544		6																																																						28					0	0	0	0	0																							2048										1																
101944	蜂群凶贼					28				112			67	5				0	17480000			4390494					30	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101944		403600	0	403600	0	28	1			1	1024																											99999											72752										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1536	1																
101945	蜂群胖墩					28				112			67	5				0	21690000			4390494					30	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101945		430600	0	430600	0	28	1	28		1	1024	18	10	25381	3	240	80			80																		99999											74542										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1536	1																
101946	蜂群莽夫					28				112			67	5				0	15120000			4390494					20	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		7060	7060	7060	7060	7060		101946		48812	24406	48812	24406			28		1	1024	18	10																									99999											74544										2				25人英雄达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1									52					10	4160		6																																																						28					0		0	0	0																							2048									1536	1																
101947	神秘老僧					26				114			57	6				704800	468319370			421487433					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101947		160354	80178	160354	80178	28	1	30		1	1024	20	10																									99999999											72791														25人英雄达摩洞					1			0		0		0																				4000	10000	-1									254					15	4570		6																																																						26					0	0	0	0	0																																512	1																
101948						26		9		111					0	0		704800	99999999								30																			101948																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																
101949						26		9		111					0	0		704800	99999999								22																			101949																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										0																
101950						26		9		111					0	0		704800	99999999								30																			101950																																						9999																									25人英雄达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																
101951						28		9		110				5	0	0		0	1875340			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101951		12220	6110	12220	6110																																	99999999											72832										2				25人英雄达摩洞								0		0		0																				4000	10000	-1							0	5	3070					13	1544																																																								28					0	0	0	0	0																																512	1						0										
101952						28		9		111				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101952		32116	16058	32116	16058																																	9999											72829	72877	72878												25人英雄达摩洞					1			0		0		0																				500	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101953						26		9		110					0	0		0	999999999								22																			101953																																				0	0	999999											72842										2				25人英雄达摩洞					1			0		0		0																		0				-1							0	0	3070						1544																																																								26					0	0	0	0	0																							2048										1						0										
