ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
63758						50		9		110			1120		0	0		180	488614			439753					0						913	361	361	361	361	361		1005	96	96	96	96		63758		2271	1135	2271	1135			16																														4800											66083														阵营攻防战改造								0		0		0																					10000	3840							0	5	0						3750	1003																																																							50					1024	1024	1024	1024	1024																																	0	1					0								0												
63763						26									0	0		180									22																			63763																																						4800																									阵营攻防战改造								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0								0												
63879					1	50		9					896		0	0		0	13			12					22						12	5	5	5	5	5		13						63879		5		5		28	1	43		1	1024	33	10																									4800											66187														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																								50					1024	1024	1024	1024	1024																																	0	1													0												
63880					2	49		9					896		0	0		0	13			12					22						12	5	5	5	5	5		13						63880		5		5		28	1	43		1	1024	33	10																									4800											66188														阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																								49					1024	1024	1024	1024	1024																																	0	1													0												
63987						0		9							0	0		0	13			12					22						12	5	5	5	5	5		13						63987		5		5		28	1	43		1	1024	33	10																									4800											66271	66272	66273												阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1													0												
64006				4		26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64006		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						-1							0		4095						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
64363					2	49		9							0	0		180	850000000			800000000					22																			64363																																						4800																									阵营攻防战改造					1																													3840							0	9	4095						4																																																													0	0	0	0	0																																	0						0								0												
64364					1	50		9							0	0		180	850000000			800000000					22																			64364																																						4800																									阵营攻防战改造					1			0		0		0																						3840							0	9	4095						4																																																								50					0	0	0	0	0																																	0						0								0												
64369						26		9					309		0	0		180	13			12					22						8	3	3	3	3	3		6						64369		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						0																				
64864	平安房子守护者			2	0	26	1	1	0	80	0	950	1		0	0		180	5960	0	0	5364	0	0	100	6	22	9000	0	0	0	0	51	17	17	17	17	17	1024	39	4	4	4	4	0	64864	1	215	107	215	107	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	67231											385	500	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	275	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0												
105585	小七				1	50				123			28	2				0	933120000			13650000					0						0	290	0	0	0	0		48873	48873	48873	48873	48873		105585		139600	4000	139600	4000		1	30				20	10		1	160							1	480							1	320						4800											78215											21388	65305	838860	阵营攻防战改造				3	1		<G>行走江湖十余年，始终伴我左右的，只有这手中双剑。	100	<G>江湖儿女，不离不弃，生死相依！	100	<G>胸中不平之事可消之以酒，世间不平之事当除之以剑！	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								0	510					2	10540						846	4	62500																																																50					0	0	0	0	0									37500																							1024	1			1												8											
105586	白某				2	49	1	1	1	123	0	950	28	2	1	1		0	933120000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		48873	48873	48873	48873	48873	0	105586	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78214										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>九地伏藏宜密事，逃潜六合避凶星。	100	<G>这极恶之地的星空中，又将会是怎样的一种图景呢？	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	510	1	1.00	0	0	2	10540	0					846	4	62500																								960																32				10				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	8											
105627	赵紫儿			3	1	50	1	1	1	123	0	950	53	2	1	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105627	1	139600	4000	139600	4000	28	1	34	115200	1	1024	24	10	7257	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78252										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>可人姐姐教给我的剑，专斩世间不义之人！	100	<G>师父闭关悟剑，就让我为她分忧吧。	100	<G>所谓正义，便是做对的事情！	100	<G>浩气盟给了我一个家，如今我也要守护天下人的家。	100			scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																				1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	5											
105673	伊夜			3	2	49	1	1	1	124	0	950	28	2	1	1		0	967680000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		95019	95019	95019	95019	95019	0	105673	1	139600	4000	139600	4000	28	1	115200	115200	1	1024	20	10	7257	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78293										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>真正高明的猎手，往往以猎物的姿态出现。	100	<G>从不失手的秘诀？让你的敌人失手就好了。	100	<G>伊夜看剑满城花……都是过去的事了。	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	11190	0						4	62500																				1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	12											
105684	少阳符灵			4	2	49	3			110			55	6	0	0		704800	25320000			100000					10	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		105684		16058	8029	16058	8029	23688	1																													0	0	99999999											78306										2				阵营攻防战改造					1			0		0		0					scripts/Map/范阳夜变/npc/4号_白某/少阴少阳死亡.lua													0		3000	10000	-1								9	510					15	3750	0	4																																																						49					0	0	0	0	0																							6400									1662	1																										
105685	少阴符灵			4	2	49	3			110			55	6	0	0		704800	25320000			100000					10	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		105685		16058	8029	16058	8029	23688	1																													0	0	99999999											78307										2				阵营攻防战改造					1			0		0		0					scripts/Map/范阳夜变/npc/4号_白某/少阴少阳死亡.lua													0		3000	10000	-1								9	510					15	3750	0	4																																																						49					0	0	0	0	0																							6400									1662	1																										
105700	穆玄英	龙影剑		3	1	50	1	1	1	123	0	950	28	2	1	1		0	933120000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		48873	48873	48873	48873	48873	0	105700	1	139600	4000	139600	4000	28	1	115200	115200	1	1024	20	10	7257	1	960		1	1024	32	10	27542	1	115200	115200	1	1024	12	12	27543	1	115200	115200	1	1024	20	16	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78323										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>愿以手中长剑，护佑天下苍生！	100	<G>仁者，己欲立而立人，己欲达而达人。	100	<G>若为正道，虽千万人又有何惧之？	100	<G>师父常说，能扶大厦于将倾、挽狂澜于既倒的人，便是英雄，我能成为这样的人吗？	100			scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																27544	27545	27546	27968	1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	8											
105701	丁丁	火君剑		3	2	49	1	1	1	123	0	950	28	2	1	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105701	1	139600	4000	139600	4000	28	1	11	115200	1	1024	1	10	7257	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78324										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>人生得意须尽欢……就够了吗？	100	<G>七分意气折作雪，三尺青锋照红尘！	100	<G>小看红尘武学的人，可是要吃苦头的！	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																				1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	5											
105717						50		9		110					0	0		180	100000000			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105717		2271	1135	2271	1135																																	4800											78346											755	2306	838860	阵营攻防战改造					1			0		0		0																					10000	3840							0	15	0						3750																																																								50					1024	1024	1024	1024	1024																																	0	1																									
105718						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105718		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105725						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105725		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105764	剑意					50		9										180	13			12					22						12	5	5	5	5	5		13						105764		4	2	4	2																																	4800											78634														阵营攻防战改造								0		0		0																					10000	3840								15	0						4																																																								50					1024	1024	1024	1024	1024																																	0																										
105770	毕罗巴			3	2	49	1	1	1	123	0	950	28	2	1	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105770	1	139600	4000	139600	4000		1	30		1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30						0		0	78370										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>我的故乡美丽而明亮，是被圣火祝福的乐土。	100	<G>光明之神的圣火会燃尽你们的罪孽！	100	<G>阿胡拉之子的圣火永远指引着我们。	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																								960																32				10				49					0	0	0	0	0				0	0	0	0		37500													1									0	1024	1		0	1											0	5											
105789	司徒一一	机甲狂人		3	2	49	1	1	1	123	0	950	28	2	1	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105789	1	139600	4000	139600	4000	28	1	11	115200	1	1024	1	10	7257	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30						0		0	78405										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>看好了，这才是机关术的极致！	100	<G>名门正派？不过是一群伪君子罢了！	100	<G>既然你们不承认我的机关之术，那就亲身体验一下它的威力吧！	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																				1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	5											
105790	郭珠			3	1	50	1	1	1	123	0	950	28	2	1	1		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105790	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30						0		0	78406										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>姑娘我还没打过瘾呢，再来！	100	<G>永不受苦？先问问姑娘的降龙掌吧！	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	10540	0						4	62500																								960																32				10				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	5											
105791	韩非池				1	50	1	1	1	124	0	950	28	2	1	1		0	967680000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		95019	95019	95019	95019	95019	0	105791	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30						0		0	78407										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>往生入梦，真耶？幻耶？	100	<G>继往圣之遗志，开万世之太平！	100	<G>不知诸位会在幻魔曲中见到什么呢？	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	0	510	1	1.00	0	0	2	11190	0						4	62500																								960																32				10				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	12											
105792						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105792		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105793						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105793		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105794						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105794		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105795						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105795		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105796						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105796		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
105800	独孤修				2	49				123			28	2				0	933120000			13650000					22						0	290	0	0	0	0		48873	48873	48873	48873	48873		105800		139600	4000	139600	4000		1																															4800		30									78409											21388	65305	838860	阵营攻防战改造				3	1		<G>刀剑无眼，诸位若是惜命，还是速速离去吧！	100	<G>世间为何有这么多不惜性命之人？	100	<G>受人之托，忠人之事！	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								0	510					2	10540							4	62500																																																49					0	0	0	0	0									3750																							1024	1			1												8											
105801	岳琅				2	49				123			28	2				0	895794000			13650000					32						0	290	0	0	0	0		32582	32582	32582	32582	32582		105801		158700	4000	158700	4000		1																															4800		30									78410											21388	65305	838860	阵营攻防战改造				3	1		<G>小影，我们一定会再相见的，等着我！	100	<G>每一把兵器都有自己的生命和声音，只把他们当做工具的人是不会懂的。	100	<G>害死小影和姐姐的凶手，我一个也不会放过！	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								0	510					2	10540							4	62500																																																49					0	0	0	0	0									3750																								1			1												5											
105802	叶镜池				1	50				123				2				0	895794000			13650000					32						0	290	0	0	0	0		32582	32582	32582	32582	32582		105802		158700	4000	158700	4000			30		1	1024	20	10																									4800											78411											1	2	629145	阵营攻防战改造				3	1		<G>若不坚守正义，怎能对得起身后战死英灵？	100	<G>百炼肝胆修成剑，铸我平生不死心！	100	<G>师父，四叔，镜池不会让你们失望的。	100					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua																10000	3840								0	510					2	10540							4	62500																																																50					0	0	0	0	0									3750																								1			1												5											
105803	小七战斗技能总控					0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105803		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
105804	独孤修战斗技能总控					0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105804		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
105805	岳琅战斗技能总控					0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105805		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
105806	叶镜池战斗技能总控					0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105806		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	1																										
105826				4	2	49	1	1	0	113	0	950	517	2	0	0		180	1367171792	0	0	1230454613	0	0	100	6	40	9000	0	0	0	0	0	2189	2189	2189	2189	2189		3922	338	338	338	338	0	105826	1	226497996	113248998	226497996	113248998	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78431										1	21388	65305	838860	阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0		510	1				2	4370	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1	1	10000				0								0												
105827				4	2	49	1	9	0	113	0	950	517	2	0	0		180	1367171792	0	0	1230454613	0	0	100	6	28	9000	0	0	0	0	0	2189	2189	2189	2189	2189		3922	338	338	338	338	0	105827	1	226497996	113248998	226497996	113248998	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78432										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0		510	1				2	4370	78																																																							49				0	0	0	0	0	0				0	0	0	0															1											1	1	10000				0								0												
105828	灭世机甲				2	49	1	1	1	123	0	950	28	2	0	0		0	895794000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		32582	32582	32582	32582	32582	0	105828	1	139600	4000	139600	4000		1			1	1024	20	10	7257	1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	78435										1	5555	13888	838860	阵营攻防战改造	0	0	1	3	1	0	<G>可人姐姐虽没有答应收我为徒，但却有授艺之实，在紫儿心里已经是名副其实的师父了。	100	<G>师父闭关悟剑，就让我为她分忧吧。	100		0					scripts/Map/阵营首领/npc/活动用阵营BOSS.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	510	1	1.00	0	0	2	10540	0						4	62500																								960																32				10				49					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1			0								0	5											
105831				4	0	49	5	9	0	1	0	950	563	2	0	0		180	165246	0	0	148722	0	0	100	6	40	9000	0	0	0	0	0	25	25	25	25	25		45	4	4	4	4	0	105831	1	230713	115356	230713	115356	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78436										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0		0	1				2	4	78																																																							49				0									0	0	0	0															1											0	1	10000				0								0												
105833	音波球				1	50	1	1	0	110	0	950	517	6				180	26385180	0	0	23746662	0	0	100	6	40	9000	0	0	0	0	0	1105	1105	1105	1105	1105		2121	193	193	193	193	0	105833	1	36640765	18320383	36640765	18320383	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78439										2				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0			510	1				5	3750	78																																																							50				0	0	0	0	0	0				0	0	0	0															1											1	1					0								0												
105990	伊夜-影豹			2	0	49	1	1	0	113	0	950	1	5		0		180	15380682	0	0	13842614	0	0	100	6	40	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966	0	105990	1	114910352	57455177	114910352	57455177	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78559										6667				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			4000	10000	3840	0	0	0	0	0	0	0		0	1				13	4370	78																																																							49				0									0	0	0	0															1										512	0						1								0												
106071				4	0	49	1	9	0	1	0	950	517	2	0	0		180	165246	0	0	148722	0	0	100	6	40	9000	0	0	0	0	0	25	25	25	25	25		45	4	4	4	4	0	106071	1	230713	115356	230713	115356	28	1	115600	115600	1	1024	16	8			32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	78608										1				阵营攻防战改造	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0		0	1				2	4	78																																																							49				0									0	0	0	0															1											0	1	10000				0								0												
106073					2	49							350		0	0		180									22																			106073																																						4800											78609														阵营攻防战改造								0		0		0																						3840							0		510																																																														49					0	0	0	0	0																															0		1		10000				0																				
106135						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106135		4	2	4	2																																	4800																									阵营攻防战改造								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0												
106149	叶镜池风来吴山风场				1	50		9					768		0	0		0	891650000			12					7						12	5	5	5	5	5		13						106149		4	2	4	2		1																															4800											78685														阵营攻防战改造					1			0		0		0																					10000	3840							0		510						4																																																								50					0	0	0	0	0																																	1		10000				0																				
