ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
102599	天策高级弟子	江南道守军		2	0	27	3		0	110	0	950	50	4	1	1		60	780000	0	0	109938	0	0	100	6	22	10000	10000	10000	10000	10000	913	1881	1881	1881	1881	1881		2121	193	193	193	193	0	102599	1	6615	3307	6615	3307	28	1		0	1	1024		10	25786	1	80	32	1	1024	16	8	25787	1	240	64	1	1024	32	16	25791	1	208	0	4	1024	16	8	4800	0	20								0	75482	75483									2				ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_110级乱世藏剑阵营日常/npc/藏剑弟子.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0			0	0	1		0	0	272	0	336	0	464	0	528	0		1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			1											0												
102763	萧漠凉	江南道守军校尉		2	0	27	3		0	110	0	950	50	4	1	1		60	780000	0	0	109938	0	0	100	6	22	10000	10000	10000	10000	10000	913	1881	1881	1881	1881	1881		2121	193	193	193	193	0	102763	1	6615	3307	6615	3307	28	1		0	1	1024		10	25786	1	80	32	1	1024	16	8	25787	1	240	64	1	1024	32	16	25791	1	208	0	4	1024	16	8	4800	0	20								0	75728	75729									2				ACT_阵营日常	0	0		1		0	<G>我乃天策府江南道驻军统领校尉萧漠凉，奉命率麾下将士前来藏剑支援！	1000	<G>藏剑与天策相交甚笃，如今藏剑有难，纵是没有军令，咱们也要来帮忙！	1000	<G>谢采是吗？若让我遇到他，定要让他了解一下我们东都之狼的功夫！	1000		0	0	0						0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	3750		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0			0	0	1		0	0	272	0	336	0	464	0	528	0		1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0			1											0												
102797	里飞沙					0							79					0									30																			102797						28	1	41		1	1024	31	10																							0	0	99999999											75732	75737	75738	75739	75740										ACT_阵营日常								0		0		0																		0				-1								0	254																																																																			0	0	0	0	0																																	1																										
102798	萧漠凉骑马	天策江南道守军校尉				26							55					0									30																			102798						28	1																													0	0	99999999											75733														ACT_阵营日常								0		0		0																		0				-1								0	254																																																																			0	0	0	0	0																																	1																										
102799	天策弟子骑马					26							50					0									30																			102799						28	1																													0	0	99999999											75734	75741													ACT_阵营日常								0		0		0																		0				-1								0	254																																																																			0	0	0	0	0																																	1																										
103108	叶乔					246				30			36					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		103108		60	30	60	30	28	1																															4800											76162														ACT_阵营日常							<G>今天也要努力练习转圈，骨碌碌碌碌……	1000	<G>师兄转圈可厉害了！	1000	<G>师兄去前边了，让我在这里等他。<N>，你可别过去，师兄说那里危险。	1000																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																										
103110	叶北					246				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103110		2271	1135	2271	1135	28	1																															4800											76163	76164													ACT_阵营日常							<G>一条鱼，两条鱼，三条鱼……	1000	<G>为什么在这里？唔，我没有力气了。	1000	<G>我正在研究水流的方向，嘘。	1000																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
110568						26									0	0		180									22																			110568																																						4800																									ACT_阵营日常								0		0		0																					900	3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																										
110569						0									0	0		180									22																			110569																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110570						0									0	0		180									22																			110570																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110571						0									0	0		180									22																			110571																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110572						0									0	0		180									22																			110572																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
110574								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		110574		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
110575								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		110575		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
110576								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		110576		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
110577								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		110577		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
110578	浩气盟物资车				1	50		3		120				6				180	345600000			895660795					22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		7412	640	640	640	640		110578		169622	84811	169622	84811	28	1	32		1	1024	22	10																									4800											82757										5717				ACT_阵营日常								0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/物资车通用.lua															500	10000	1920									1022	0				15	8840																																																								50					0	0	0	0	0																																512	1			1											0												
110579	恶人谷物资车				2	49		3		120			322	6				180	345600000			895660795					22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		7412	640	640	640	640		110579		169622	84811	169622	84811	28	1	32		1	1024	22	10																									4800											82758										5717				ACT_阵营日常								0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/物资车通用.lua															500	10000	1920									1022	0				15	8840																																																								49					0	0	0	0	0																																512	1			1											0												
110580	浩气盟守卫			2	0	50	3		0	120	0	950	1	4	1	1		180	28800000	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	110580	1	15266	7633	15266	7633	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	82759										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	16	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
110581	恶人谷守卫			2	0	49	3		0	120	0	950	1	4	1	1		180	28800000	0	0	2591611	0	0	100	6	22	10000	10000	10000	10000	10000	2010	4138	4138	4138	4138	4138		4667	424	424	424	424	0	110581	1	15266	7633	15266	7633	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	82760										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua					0	0	0	0	0	0	0	0				10000	1920	0	0	0	0	0	0	1	16	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
110582	浩气盟押运兵			2	0	50	3		0	120	0	950	1	4	1	1		180	7200000	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	110582	1	15266	7633	15266	7633	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	82761										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	16	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
110583	恶人谷押运兵			2	0	49	3		0	120	0	950	1	4	1	1		180	7200000	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	110583	1	15266	7633	15266	7633	24967	1	27	0	1	1024	17	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	82762										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	16	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0			0											0												
110590	文韬	先锋队执事				50				120				6				60	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		110590		31454	15727	31454	15727	28	1	43		1	1024	33	10																									4800											82769											10062	30700	838860	ACT_阵营日常							<G><F173 每日10:00~次日02:10>为争夺开战期（其中任务发放为<F173 10:00~02:00>），其余时间修整备战，请大侠务必守时参战。	1		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/烂柯山交接任务npc.lua															500	10000	3840								15	0			1440	420	5	8840																																																								50					1024	1024	1024	1024	1024																																	0														0												
110591	王松	先锋队执事		3		49				120				6				60	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		110591		31454	15727	31454	15727	28	1	43		1	1024	33	10																									4800											82770											10062	30700	838860	ACT_阵营日常							<G><F173 每日10:00~次日02:10>为争夺开战期（其中任务发放为<F173 10:00~02:00>），其余时间修整备战，请大侠务必守时参战。	1		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/烂柯山交接任务npc.lua															500	10000	3840								15	0			1440	420	5	8840																																																								49					1024	1024	1024	1024	1024																																	0														0												
110592	李青	浩气盟和正先锋声望商				260				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110592		5240	2620	5240	2620	28	1																															4800											82771											805	2456	838860	ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						8840																																																								260					1024	1024	1024	1024	1024																																	0																										
110593	柳莫识	恶人谷恣桀先锋声望商				261				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		110593		5240	2620	5240	2620	28	1	11				1	10																									4800											82772											805	2456	838860	ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						8840																																																								261					1024	1024	1024	1024	1024																																	0																										
110597	周也					50	3			120				4				180	3743438			3887416					22						2654	5018	5018	5018	5018	5018		6276	857	857	857	857		110597		19846	9923	19846	9923	28	1																															4800											82780										2	958	2923	838860	ACT_阵营日常			5					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua																10000	1920									0					6	8840																																																								50					1024	1024	1024	1024	1024																																	0																										
110598	纪平					49	3			120			36	4				180	3743438			3887416					22						2654	5018	5018	5018	5018	5018		6276	857	857	857	857		110598		19846	9923	19846	9923	28	1																															4800											82781										2	958	2923	838860	ACT_阵营日常			5					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/押运npc通用.lua																10000	1920									0					6	8840																																																								49					1024	1024	1024	1024	1024																																	0																										
111024	秦开霁	浩气盟和正先锋队正			1	50	1	1	0	120	0	950	116	2	1	1		300	360000000	0	0	7040000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		2353	2353	2353	2353	2353	0	111024	1	149867	119571	149867	119571	28	1	26		1	1024	16	10	7242	1	480		2	1024	16	8		1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	83359										2	10694	13888		ACT_阵营日常	0	0	1	2	1	0	<G>七星维护世间正义！恶人宵小，定会被我浩气儿郎赶出烂柯山！	100		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0	0	10000	1920	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	8840	0	-1			0	-1	4		-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0				0	0	0	0															1										1024	1		0	1			1								0												
111025	罗不群	恶人谷恣桀先锋队正			2	49	1	1	0	120	0	950	28	2	1	1		300	360000000	0	0	7040000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		2353	2353	2353	2353	2353	0	111025	1	149867	119571	149867	119571	28	1	11		1	1024	1	10	7242	1	480		2		16	8		1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	83360										2	10694	13888		ACT_阵营日常	0	0	1	2	1	0	<G>雪魔的威名可不是吹出来的！浩气盟那群小子敢来，我定要他好看！	100		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0	0	10000	1920	0	0	0	0	0	0	1	16	254	0	1.00	0		2	8840	0	-1			0	-1	2		-1	0	0		0		0		0		0		0		0	696	0	0	0	14	0	0	0			32		32		32		8	1	1	1		1024	1024	1024	12	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0															1										1024	1		0	1			1								0												
111026	陶土				3	29		3		120			30	4				60	2400000			0					22						1695	4356	4356	4356	4356	4356		5085	0	0	0	0		111026		18873	9436	18873	9436	28	1	43		1	1024	33	10																									240											83362										5717				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	8840																																																								29					0	0	0	0	0																																	1														0												
111027	陶土				3	29		3		120			24	4				60	2400000			0					22						1695	4356	4356	4356	4356	4356		5085	0	0	0	0		111027		18873	9436	18873	9436	28	1	43		1	1024	33	10																									240											83363										5717				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	8840																																																								29					0	0	0	0	0																																	1														0												
111028	陶土				3	29		3		120			24	4				60	2400000			0					22						1695	4356	4356	4356	4356	4356		5085	0	0	0	0		111028		18873	9436	18873	9436	28	1	43		1	1024	33	10																									240											83364										5717				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	8840																																																								29					0	0	0	0	0																																	1														0												
111029	瓷器				3	29		3		110			24	4				60	300000			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		111029		8178	4088	8178	4088	28	1	43		1	1024	33	10																									240											83365										2				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	3750																																																								29					0	0	0	0	0																																	1														0												
111030	瓷器				3	29		3		110			24	4				60	200000			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		111030		8178	4088	8178	4088	28	1	43		1	1024	33	10																									240											83366										2				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	3750																																																								29					0	0	0	0	0																																	1														0												
111031	瓷器				3	29		3		110			24	4				60	100000			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		111031		8178	4088	8178	4088	28	1	43		1	1024	33	10																									240											83367										2				ACT_阵营日常			3					0		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua																10000	3840							0		0	0				6	3750																																																								29					0	0	0	0	0																																	1														0												
111072								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		111072		412	206	412	206																																												83397														ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
111073								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		111073		412	206	412	206																																																										ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
111074								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		111074		412	206	412	206																																												83402														ACT_阵营日常																																0	9000								0			0					775	1																																																																																																		1													0												
111075															0	0																														111075																																																	83405														ACT_阵营日常																																									0			0																																																																																																																					0												
111076						0									0	0		180									22																			111076																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0	0																																																																		1024	1024	1024	1024	1024																																	0														0												
111077															0	0																														111077																																																	83407														ACT_阵营日常																																									0			0																																																																																																																					0												
111154	赵锐锋	浩气盟和正先锋副官			1	50	1	1	0	120	0	950	28	2	1	1		300	14400000	0	0	7040000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		2353	2353	2353	2353	2353	0	111154	1	149867	119571	149867	19571	28	1	36		1	1024	26	10	7242	1	480		2	1024	16	8		1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	83547										2	10694	13888		ACT_阵营日常	0	0	1	2	1	0	<G>七星的荣耀！	100		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0	0	110000	1920	0	0	0	0	0	0	1	16	254	0	1.00	0	960	2	8840	0	-1			0	-1	4		-1	0	0		0		0		0		0		0		0	7256	0	0	0	1	0	0	0	160		32		32		32		8	1	1	1		1024	1024	1024		16	16	16	8	8	8	8	50			0	0	0	0	0	0	0				0	0	0	0															1										1024	1		0	1			1								0												
111155	梁永元	恶人谷恣桀先锋副官			2	49	1	1	0	120	0	950	28	2	1	1		300	14400000	0	0	7040000	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		2353	2353	2353	2353	2353	0	111155	1	149867	119571	149867	119571	28	1	26		1	1024	16	10	7242	1	480		2		16	8		1	240		2	1024	16	8	7255	1	480		2	1024	16	8	4800	0	30		0		0		0		0	83548										2	10694	13888		ACT_阵营日常	0	0	1	2	1	0	<G>威震天下！	100		0		0					scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0	0	110000	1920	0	0	0	0	0	0	1	16	254	0	1.00	0		2	8840	0	-1			0	-1	2		-1	0	0		0		0		0		0		0		0	696	0	0	0	14	0	0	0			32		32		32		8	1	1	1		1024	1024	1024	12	16	16	16	8	8	8	8	49			0	0	0	0	0	0	0				0	0	0	0															1										1024	1		0	1			1								0												
112579	蜂群蟊贼			2	0	235	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	112579	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	84639										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	7	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	235	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
112580	蜂群蟊贼			2	0	235	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	112580	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	84640										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	7	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	235	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
112581	蜂群蟊贼			2	0	235	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	112581	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	84641										2	958	2923		ACT_阵营日常	0	0		1		0		0		0		0		0	0	0	scripts/Map/ACT_120级烂柯山跨服阵营日常/npc/瓷厂总管和材料们.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	7	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	235	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
112582										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112582		32	16	32	16	28	1	39		1	1024	29	10																									4800											84642											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
112583										20					0	0		60	266			240					22						0	4	4	4	4	4		9						112583		32	16	32	16	28	1	39		1	1024	29	10																									4800											84643											38	115	629145	ACT_阵营日常								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0												
