ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63714	鱼贩					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63714		542	270	542	270	28	1																															4800											66052											673	2056	838860	洞天福地岛							<G>上好的新鲜的鱼哟！走过路过不要错过！	1000	<G>我这种只能打些最常见的海鱼海虾，你若是想要些特别的食材，可以去找康灵溪姐弟，他们俩每次都能带些珍奇海味回来。	1000	<G>大侠是中原来的？那有空可得去南北客栈尝尝咱们绛珠镇的特色旋龟肉。	1000					scripts/Map/洞天福地岛/npc/鱼贩.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63715	玉器商贩					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63715		542	270	542	270	28	1	43		1	1024	33	10																									4800											66053											673	2056	838860	洞天福地岛							<G>洞天福地的稀罕物件可真不少……	500	<G>我这儿的玉器可不是一般材质，都是海里的玩意儿，中原可没有。	500		0					scripts/Map/洞天福地岛/npc/朝奉.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63716	康珠玉					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63716		542	270	542	270	28	1	26		1	1024	16	10																									4800											66056											673	2056	838860	洞天福地岛							<G>若是有人能替我儿出海就好了……	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63718	雏鸟					26												180									22																			63718						28	1																															4800											66044														洞天福地岛							<G>啾啾啾！	1000		0		0					scripts/Map/洞天福地岛/npc/雏鸟.lua																	3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
63719	海龟					26	2	2								0		180	13			12					22						8	3	3	3	3	3		6						63719		4	2	4	2	28	1																															4800											66045										7551				洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63720	鲸鱼					26	2	2								0		180	13			12					22						8	3	3	3	3	3		6						63720		4	2	4	2	28	1																															4800											66046	66051													洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63721						26		2							0	0		180	13			12					22						8	3	3	3	3	3		6						63721		4	2	4	2	28	1																															4800											66048	66050													洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63722	海雕					26		2								0		180	13			12					22						8	3	3	3	3	3		6						63722		4	2	4	2	28	1																															4800											66049														洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63723	莫雨					0				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63723		16058	8029	16058	8029	28	1																															4800											66057														洞天福地岛							<G>冷……好冷……	1000		0		0					scripts/Map/洞天福地岛/npc/莫雨.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
63724	林礼情					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63724		498	249	498	249																																	4800											64039	66275										657	2006	838860	洞天福地岛							<G>康成功这家伙什么时候才能脚踏实地地干活……	1000		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63759	林可儿					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63759		542	270	542	270	28	1																															4800											66088											673	2056	838860	洞天福地岛							<G>我实在不愿去当寻药人……我舍不得家中父母。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63762						26									0	0		180									22																			63762																																						4800											66091														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63776						26									0	0		180									22																			63776																																						4800											66123														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63818	童童					27		7		98					0			180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63818		626	313	626	313	28	1	37		1	1024	27	10																									4800											66138														洞天福地岛							嗷呜！	1000		0		0					scripts/Map/洞天福地岛/npc/对战不死.lua																	3840									0						1331	945																																																							27					1024	1024	1024	1024	1024																																	0														0		
63819	康成功					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63819		542	270	542	270	20047	1																															4800											66139	66145										673	2056	838860	洞天福地岛							<G>哎哟哟，我的胸好痛。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63820	林礼情					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63820		498	249	498	249																																	4800											64039											657	2006	838860	洞天福地岛							<G>康成功这家伙什么时候才能脚踏实地地干活……	1000		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63821	康成功					26				95			54					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63821		450	224	450	224	20047	1																															4800											66140											625	1906	838860	洞天福地岛							<G>不如意事常八九，可与言者无二三。	1000		0		0					scripts/Map/洞天福地岛/npc/康成功.lua																	3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0														0		
63822	林礼情					26				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63822		542	270	542	270																																	4800											64039											673	2056	838860	洞天福地岛							<G>康成功这家伙什么时候才能脚踏实地地干活……	1000		0		0					scripts/Map/洞天福地岛/npc/林礼情.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63826	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63826		542	270	542	270																																	4800											63317											673	2056	838860	洞天福地岛							<G>康成辩往泥兰海的方向去了。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63827	康成功					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63827		498	249	498	249																																	4800											66139											657	2006	838860	洞天福地岛							<G>这些雏鸟，要是能顺利长大就好了。	1000		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63828	林礼情					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63828		498	249	498	249																																	4800											64039											657	2006	838860	洞天福地岛							<G>康成功这家伙什么时候才能脚踏实地地干活……	1000		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63829	小猪					26				18			10					180	321			289					22						10	3	3	3	3	3		8						63829		24	12	24	12	20540	1																															4800											66150	65332										32	97	629145	洞天福地岛							<G>哼唧！	1000		0		0																						3840									0						53	89																																																							26					1024	1024	1024	1024	1024																																	0														0		
63830	海龟					26		2		98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63830		542	270	542	270	28	1																															4800											66151														洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63831	走丢的当康					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63831		542	270	542	270																																	4800											63321											673	2056	838860	洞天福地岛							<G><F174 她看起来非常幸福。>	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63832	鹿					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63832		498	249	498	249																																	4800											66210										7545	657	2006	838860	洞天福地岛								0		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63834	康灵溪					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63834		542	270	542	270	28	1	11		1	1024	1	10																									4800											66054											673	2056	838860	洞天福地岛							<G>那些征调寻药人的康家弟子实在是欺人太甚。	1000		0		0					scripts/Map/洞天福地岛/npc/康灵溪.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63835	康灵溪					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63835		542	270	542	270	28	1	11		1	1024	1	10																									4800											66054											673	2056	838860	洞天福地岛							<G>童童是我和灵奂唯一的亲人了。	100	<G>灵奂的眼疾一定有别的法子可以治。	100		0					scripts/Map/洞天福地岛/npc/康灵溪.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63837	康星文					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63837		542	270	542	270																																	4800											66055											673	2056	838860	洞天福地岛							<G>呼……这朱厌真是太过凶悍。	1000		0		0					scripts/Map/洞天福地岛/npc/康星文.lua																	3840								2	0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63838	康星文					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63838		542	270	542	270	28	1																															4800											66055											673	2056	838860	洞天福地岛							<G>还是没有找到别的金目灵狐……	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63839	康星文					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63839		542	270	542	270	28	1																															4800											66055											673	2056	838860	洞天福地岛							<G>能让灵奂的病好起来……灵溪应该会开心些吧。	1000		0		0					scripts/Map/洞天福地岛/npc/康星文.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63840	康灵溪					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63840		542	270	542	270	28	1	11		1	1024	1	10																									4800											66054											673	2056	838860	洞天福地岛							<G>我现在老是想起我捡到童童的那天……\n<G>那时候我们多好啊。	1000		0		0					scripts/Map/洞天福地岛/npc/康灵溪.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63841	康成功					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63841		542	270	542	270																																	4800											66145											673	2056	838860	洞天福地岛							<G><F174 康成功失去了意识。>	1000		0		0					scripts/Map/洞天福地岛/npc/康成功.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63914	康星文					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63914		542	270	542	270																																	4800											66055											673	2056	838860	洞天福地岛							<G>这些奇花异草，真正饲养起来都各有各的讲究。	1000		0		0					scripts/Map/洞天福地岛/npc/康星文.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63942	康灵溪					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63942		542	270	542	270	28	1	11		1	1024	1	10																									4800											66054											673	2056	838860	洞天福地岛							<G>我一定要治好灵奂的病！	100		0		0					scripts/Map/洞天福地岛/npc/康灵溪.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63943	童童					26		7		98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63943		626	313	626	313			37		1	1024	27	10																									4800											66138														洞天福地岛							嗷呜！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63990	林礼情					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63990		542	270	542	270																																	4800											64039											673	2056	838860	洞天福地岛							<G>康成功这家伙什么时候才能脚踏实地地干活……	1000		0		0					scripts/Map/洞天福地岛/npc/林礼情.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63994	火鼠					29		2		97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63994		498	249	498	249	28	1	24				14	10																									4800											66277										6881				洞天福地岛								0		0		0																						3840								3	0						1226	918																																																							29					1024	1024	1024	1024	1024																																	0														0		
63997	源明信					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63997		16058	8029	16058	8029	28	1																															4800											66282														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
63998	八重妙法村正					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63998		16058	8029	16058	8029	28	1																															4800											66283														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
63999	公治菱					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63999		16058	8029	16058	8029	28	1																															4800											66284														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
64000	莫蕾					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64000		16058	8029	16058	8029	28	1																															4800											66285														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
64007						26									0	0		180									22																			64007																																						4800											66290														洞天福地岛								0		0		0					scripts/Map/洞天福地岛/quest/通用脚本对话.lua																	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
64011	“白日鬼”源义还					28				98				4				20	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		64011		1290	645	1290	645	20431	1	11				1	10	20934	1	240	160																					4800											66597											3365	10280	838860	洞天福地岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									0					8	1331	4725					6701																																																		28					1024	1024	1024	1024	1024																																	0				1										0		
64013	小童					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64013		542	270	542	270	28	1																															4800											66300	64400	64096	66890								673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64014	康姝					26				18								180	321			289					22						10	3	3	3	3	3		8						64014		24	12	24	12	28	1	24				14	10																									4800											66308											32	97	629145	洞天福地岛							<G>这个山洞真是有趣呢，下次也跟小羽一起来探险。	1000		0		0																						3840									0						53	89																																																							26					1024	1024	1024	1024	1024																																	0														0		
64016	康绛行					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64016		542	270	542	270	28	1																															4800											66298											673	2056	838860	洞天福地岛							<G>这些灵兽，怎么会无故发狂呢。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64017	“锁魂猎人”刘三刀					28				98				4				20	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		64017		1290	645	1290	645	28	1				1			20936	1	240	160																					4800											66302											3365	10280	838860	洞天福地岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									0					8	1331	4725																																																							28					1024	1024	1024	1024	1024																																	0				1										0		
64018	“大嘴恶犬”吴大运					28				98				4				20	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		64018		1290	645	1290	645	28	1				1			20938	1	240	160																					4800											66303											3365	10280	838860	洞天福地岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									0					8	1331	4725																																																							28					1024	1024	1024	1024	1024																																	0				1										0		
64019	落难海窛					28			432	98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64019		542	270	542	270	28	1																															4800											66304	65538									6881				洞天福地岛								0		0		0																						3840									0						1331	945																																																							28					1024	1024	1024	1024	1024																																	0														0		
64024	康稳					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64024		542	270	542	270	28	1																															4800											66301											673	2056	838860	洞天福地岛							<G>点如山摧陷，摘如雨骤，纤如丝毫，轻如云雾……	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64026	“横叶一刀”服部段藏					28				98				4				20	419936			377942					22						168	290	290	290	290	290		273	25	25	25	25		64026		1290	645	1290	645	28	1				1			20935	1	160	64			40																		4800											66297											3365	10280	838860	洞天福地岛								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840									0					8	1331	4725																																																							28					1024	1024	1024	1024	1024																																	0				1										0		
64027						26									0	0		180									22																			64027																																						4800											66296														洞天福地岛								0		0		0					scripts/Map/洞天福地岛/quest/通用脚本对话.lua																	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
64031	康羽					26				18								180	321			289					22						10	3	3	3	3	3		8						64031		24	12	24	12	28	1	24				14	10																									4800											66307											32	97	629145	洞天福地岛							<G>呜呜呜，找不到小姝了……	1000		0		0																						3840									0						53	89																																																							26					1024	1024	1024	1024	1024																																	0														0		
64035	王可书					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		64035		498	249	498	249	28	1																															4800											66313											657	2006	838860	洞天福地岛								0		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
64036	小童					26				18						0		180	321			289					22						10	3	3	3	3	3		8						64036		24	12	24	12	28	1	24				14	10																									4800											66314	66315	66316									32	97	629145	洞天福地岛								0		0		0																						3840							0		0						53	89																																																							26					1024	1024	1024	1024	1024																																	0														0		
64037	康大娘					26				98			63					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64037		542	270	542	270																																	4800											64093											673	2056	838860	洞天福地岛							<G>小姝和小羽到底去哪儿了。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64199	海豚					26	2			98			46					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64199		542	270	542	270																																	4800											64762											673	2056	838860	洞天福地岛																	scripts/Map/洞天福地岛/npc/导游.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64355	魏宗明			3		26				99			63					180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		64355		542	271	542	271	28	1	11		1	1024	1	10																									4800											66600											689	2106	838860	洞天福地岛							<G>这康家人真不识好歹！	50	<G>此次在康家碰了壁，不好和端木大人交代啊！	50		0																						3840									0						1437	974																																																							26					1024	1024	1024	1024	1024																																	0														0		
64436	王大娘					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64436		542	270	542	270	28	1																															4800											66703											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
64437	王骗子					26				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64437		542	270	542	270	28	1	28				18	10																									4800											66702											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
64438	耳光花					26		2	441	98			57					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64438		542	270	542	270	28	1	28		1	1024	18	10																									4800											66756										6881				洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/耳光花.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
64440	小吃商					26				98			74					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64440		542	270	542	270	28	1	11		1	1024	1	10																									4800											66693											673	2056	838860	洞天福地岛							<G>热气腾腾的大包子，爽滑筋道的银丝面！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
64491	小风					26				98			10					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64491		542	270	542	270	28	1	24		1	1024	14	10																									4800											66594											673	2056	838860	洞天福地岛							<G>星文哥哥干啥一个人跑到列印山来呀……	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
64525	吴以时	虞衡会				194				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64525		542	270	542	270	28	1																															4800											66818											673	2056	838860	洞天福地岛							<G>我的心愿就是保护这一方海域的生灵。	1000	<G>地官掌山泽者谓之虞，掌川林者谓之衡。	1000	<G>尽人事，听天命。	1000																						3840									0						1331	945																																																							194					1024	1024	1024	1024	1024																																	0																
64526	虞衡弟子					194				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64526		542	270	542	270	28	1																															4800											66820											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							194					1024	1024	1024	1024	1024																																	0																
64529						0									0	0		180									22																			64529																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64530						0									0	0		180									22																			64530																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64535						0									0	0		180									22																			64535																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
64541	林世恒	虞衡会				194												180									22																			64541						28	1																															4800											66841														洞天福地岛							<G>即使在守卫森严的洞天福地岛，盗猎者和捕鲸人也是屡禁不绝，唉……	1000	<G>数罟不入洿池，鱼鳖不可胜食。	1000		0																						3840									0						4																																																								194					1024	1024	1024	1024	1024																																	0																
64555	虞衡弟子					194				98			56					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64555		542	270	542	270	28	1																															4800											66819	66820										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							194					1024	1024	1024	1024	1024																																	0					5											
64557	鲸鱼					26	2	2								0		180	13			12					22						8	3	3	3	3	3		6						64557		4	2	4	2	28	1																															4800											66046														洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
64695	方应缘	说书人				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64695		542	270	542	270	28	1	29		1	1024	19	10																									4800											67034											673	2056	838860	洞天福地岛							<G>听多了帝王将相，才子佳人，今儿咱们不讲陈年故事，给您说说这洞天福地岛上发生的新鲜事。	1000		0		0					scripts/Map/洞天福地岛/npc/动画放映员.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
64698	文莹					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		64698		542	270	542	270																																	4800											64094											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0																
68819	康澄露					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68819		584	291	584	291	28	1	25		1	1024	15	10																									4800											70714											705	2156	838860	洞天福地岛							<G>露露觉得本家没有小叔叔说的那么坏，起码家主哥哥就是好人……	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68820	康成濯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68820		584	291	584	291	28	1																															4800											70715											705	2156	838860	洞天福地岛							<G>冰冻三尺非一日之寒……本家与旁系积怨已深，就算那个老妖怪死了我们也一时很难相信本家人。	1000		0		0					scripts/Map/洞天福地岛/npc/康成濯.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68821	康士心	景天楼楼主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68821		2216	1108	2216	1108	28	1																															4800											70716											8812	26950	838860	洞天福地岛							<G>你要是想知道结果，就去成礼台那边看看吧，估计人都到的差不多了。	1000		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
68824	康宴别	康家家主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68824		2216	1108	2216	1108																																	4800											70719											8812	26950	838860	洞天福地岛							<G>爷爷去世后，我也曾怨恨过旁系……不过我现在已经知道当下最应该做的事情是什么了。	1000		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
