ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68349	驺吾宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68349	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_5_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68350	驺吾宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68350	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_4.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68351	驺吾宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68351	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_4.tab	2	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68352	驺吾宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68352	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_4.tab	3	世外蓬莱/Raid敖龙岛普通25人/gear_5_crystal.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_5_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_5_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68353	方有崖宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68353	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68354	方有崖宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68354	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68355	方有崖宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68355	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_6_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68356	方有崖宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68356	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_5.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68357	方有崖宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68357	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_5.tab	2	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68358	方有崖宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68358	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_crystal.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_5.tab	3	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_6_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68359	关卡宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68359	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\Raid敖龙岛普通25人\stage_chest.tab	1	世外蓬莱\Raid敖龙岛普通25人\pt_wxz.tab	1	世外蓬莱\Raid敖龙岛普通25人\pt_ld.tab	1			59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68360	通关宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68360	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	8			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68527						28		9							0	0		0	99999999								30																			68527																																						99999999																									25人普通敖龙岛								0		0		0																						-1							0		254								11																																																						28					0	0	0	0	0																							2048										1																
68567	咒狐					28		5		102				5				0	1500000			100000					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68567		35985	17995	35985	17995	23000	1																															99999999											70501										2				25人普通敖龙岛			5		1			0		0		0																				2000	10000	-1									254					13	1544		4																																																						28					0	0	0	0	0																																1024	1																
68574	鬼山会杀手海寇					28				102			64	6				0	450000			56008169					15	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68574		87295	43650	87295	43650			10				15	10			84	84	8																				99999											70510	70511									2				25人普通敖龙岛				4	1			0		0		0																				2000	10000	-1								5	0					15	1544		1																																																						28					1024	1024	1024	1024	1024																																1024	0																
68575	鬼山会突击海寇					28				102			64	6				0	450000			56008169					15	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68575		87295	43650	87295	43650	28	1	10				15	10			84	84	8																				99999											70512	70513									2				25人普通敖龙岛				4	1			0		0		0																				2000	10000	-1								5	0					15	1544		1																																																						28					1024	1024	1024	1024	1024																																1024	0																
68576	鬼山会野蛮海寇					28				102			64	6				0	450000			56008169					15	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68576		87295	43650	87295	43650	28	1	10				15	10			84	84	8																				99999											70514	70515									2				25人普通敖龙岛				4				0		0		0																				2000	10000	-1								5	0					15	1544		1																																																						28					1024	1024	1024	1024	1024																																1024	0																
68581	铁牢笼内壁					28				103				6				704800	25515000			54009806					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68581		72748	36374	72748	36374	28	1																															4800											70517														25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/铁牢笼内壁.lua															3000	10000	3840									254					15	1544		1																																																						28					0	0	0	0	0																																1536	1																
68610	杨程					28				103				6				180	3780000			5000					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68610		0	0	0	0	23101	2																															9999999											70553	70554	70556												25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/隐藏/杨程黑鹰.lua															3000	10000	3840									254					15	1544		9																																																											0	0	0	0	0																																1024	1																
68612	黑鹰					28				103				6				180	3780000			5000					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68612		0	0	0	0	23115	2																															9999999											70615														25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/隐藏/杨程黑鹰.lua															3000	10000	3840									254					15	1544		9																																																											0	0	0	0	0																																1024	1																
68632	杨程宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68632	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\Raid敖龙岛普通25人\gear_7_1.tab	1							59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	9			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68633	黑鹰宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68633	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\Raid敖龙岛普通25人\gear_7_2.tab	1							59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	9			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68712	秃鹰					28		2		102				5				180	36000			0					2	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		68712		0	0	0	0																																	4800											70611										2				25人普通敖龙岛			2					0		0		0																				2000	10000	3840									254					10	1544		9																																																											0	0	0	0	0																																1024	1																
68723						0									0	0		180									22																			68723																																						4800																									25人普通敖龙岛								0		0		0																						3840							0		254								9																																																											0	0	0	0	0																																	1																
68923	尹拓的奖励					0									0	0		0	99999999								30																			68923																																						99999999																					1392			1048576	25人普通敖龙岛								0		0		0					scripts/Map/敖龙岛/npc/周边/尹拓的奖励.lua																	-1							0		254								8																																																											0	0	0	0	0								1																									1																
68925	宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68925	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	8			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
69105	秃鹫					28		9		102				5		0		180	30000			0					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		69105		0	0	0	0																																	4800											70611														25人普通敖龙岛			2		1			0		0		0																				2000	10000	3840							0		254					10	1544		9																																																											0	0	0	0	0																																1024	1						0										
