AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
125996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
125998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126010	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126020	scripts/Map/银霜口/ai/事件/PQ428/PQ428_落剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126021	scripts/Map/银霜口/ai/事件/PQ428/PQ428_扇形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126022	scripts/Map/银霜口/ai/事件/PQ430/PQ430_落剑区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126023	scripts/Map/银霜口/ai/事件/PQ431/PQ431_雪球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126032	scripts/Map/银霜口/ai/事件/PQ431/PQ431_圆形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126038	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126053	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126056	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
126062	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126064	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126076	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126083	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126113	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126118	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
126136	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126139	scripts/Map/银霜口/ai/事件/PQ419/漂浮.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	0	320
126140	scripts/Map/银霜口/ai/事件/PQ419/漂浮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126157	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126158	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126176	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126240	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126241	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
126252	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
