ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2835	金汤寨匪头2	金汤寨		2	0	28	1	1	171	98		950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2835	1	528	264	528	264	28	1	22		1	1024	12	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4865	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	-1			0		7	0																																																28				0									0	0	0	0															1									1		0						1										
2847	鱼木寨好色僧侣2	鱼木寨		2	0	29	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2847	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4866		0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	0	3	1700	390	0																																																						29				0									0	0	0	0															1									1		0						1										
2848	鱼木寨诵经僧2	鱼木寨		2	0	28	1	1	0	1	0	950	45	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	2848	1	4	2	4	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4867	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	4	54	0																																																						28				0									0	0	0	0															1									1		0						1										
2849	鱼木寨狂傲僧1	鱼木寨		2	0	28	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2849	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1				0		0	547	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	0																																																						28				0									0	0	0	0															1									1		0						1										
2871	鱼木寨狂傲僧2	鱼木寨		2	0	28	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2871	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1				0		0	548	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	0																																																						28				0									0	0	0	0															1									1		0						1										
2906	清风寨驻像水贼2	清风寨		2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	2906	1	577	289	577	289	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4868	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
2949	金汤寨土豪2			2	0	28	1	1	171	99		950	45	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	2949	1	1446	723	1446	723	28	1	28		1	1024	18	10	664	14	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4869	0	0	0	0	0	0	0	0	0	1	266	346	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	491	0																																																						28				20									0	0	0	0															1									1		0						1										
5552	伪冒的中原人			2	0	29	1	1	156	99	0	950	45	4	1	1		10	199834	0	0	156391	0	0	100	6	22	9000	0	0	0	0	205	314	314	314	314	314		362	27	27	27	27	0	5552	1	1338	668	1338	668	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4329	0	0	0	0	0	0	0	0	0		223	290	838860	瞿塘峡敌对	0	0	1	2	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	1700	450	0																																																						29													0	0	0	0															1									1		0						1										
5553	杉木家忍者	一刀流		2	0	28	1	1	156	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5553	1	528	264	528	264	28	1	26		1	1024	16	10	667	1	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\zitiao.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4332	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5554	杉木家高级武士	一刀流		2	0	28	1	1	156	99		950	45	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5554	1	1446	723	1446	723	28	1	26		1	1024	16	10	666	14	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4335	0	0	0	0	0	0	0	0	0	1	223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	450	0																																																						28				20									0	0	0	0															1									1		0						1										
5555	杉木家武士头目	一刀流		2	0	29	1	1	156	100		950	45	4	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5555	1	1981	991	1981	991	28	1	26		1	1024	16	10	667	1	80		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4336	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	1700	630	0																																																						29				20									0	0	0	0															1									1		0						1										
5556	杉木家初级武士	一刀流		2	0	28	1	1	156	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5556	1	528	264	528	264	28	1	28		1	1024	18	10	666	14	80		1	1024	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\zitiao.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4337	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5557	小蛇			2	0	28	1	2	0	98		950	45	3	1	1		180	65587	0	0	0	0	0	100	6	22	900	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	5557	1	570	285	570	285	28	1	22		1	1024	12	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4338	0	0	0	0	0	0	0	0	0	7549	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									0		0						1										
5558	玉首金龙			2	0	28	1	2	243	98		950	45		1	1		45	53781	0	0	0	0	0	100	6	22	9000	0	0	0	0	176	59	59	59	59	59		98	7	7	7	7	0	5558	1	684	342	684	342	28	1	22		1	1024	12	10	680	14	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	宠物驯养\snake_1.tab	1		0		0		0	4339	0	0	0	0	0	0	0	0	0	1	0	0	0	瞿塘峡敌对	0	0	2	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									0		0						1										
5560	鱼木寨守寨水贼	鱼木寨		2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5560	1	528	264	528	264	28	1	20		1	1024	10	10	696	14	32		8	102400	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\yaoshi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4341	4863	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1		0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5561	鱼木寨恶煞匪徒	鱼木寨		2	0	28	1	1	171	99		950	45	4	1	1		180	142490	0	0	162178	0	0	100	6	22	9000	0	0	0	0	172	340	340	340	340	340		231	27	27	27	27	0	5561	1	1844	921	1844	921	28	1	34		1	1024	24	10	676	14	160		1	512	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4354	0	0	0	0	0	0	0	0	0	1	223	290	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	6	1700	450	0																																																						28				20									0	0	0	0															1									1		0						1										
5562	地鼠门修葺工	地鼠门		2	0	29	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5562	1	643	322	643	322	28	1	39		1	1024	29	10	664	1	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4355	4628	4714	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1700	378	0																																																						29				0									0	0	0	0															1									1		0						1										
5563	地鼠门建筑工头	地鼠门		2	0	28	1	1	171	100		950	45	4	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5563	1	1981	991	1981	991	28	1	27		1	1024	17	10	664	14	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4356	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	1700	630	0																																																						28				20									0	0	0	0															1									1		0						1										
5564	顾全海	金汤寨寨主		2	0	29	1	1	171	99	0	950	45	4	1	1		10	142490	0	0	162178	0	0	100	6	22	9000	0	0	0	0	172	340	340	340	340	340		231	27	27	27	27	0	5564	1	1789	895	1789	895	28	1	33		1	1024	23	10	676	14	80		1	512	19	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	4360	0	0	0	0	0	0	0	0	0		167	502	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0					scripts\Map\瞿塘峡\npc\顾全海.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	1700	388	0																																																						29													0	0	0	0															1									1		0						1										
5565	林物华	福威镖局副镖头		2	0	71	1	1	275	99	0	950	45	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5565	1	1762	881	1762	881	28	1	39		1	1024	29	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4361	0	0	0	0	0	0	0	0	0		266	346	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>镖局那点小油水，还不够我去喝上一顿花酒。在这里，我可以天天带上你们去喝花酒！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	0	6	1700	491	0																																																						71													0	0	0	0															1									1		0						1										
5566	背叛的镖局弟子	福威镖局		2	0	71	1	1	275	98	1	950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5566	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4364	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你说那向斩萧会不会现在还没投胎，还会缠着我们啊……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0		1700	390	0																																																						71				0									0	0	0	0															1									1		0						1										
5567	陈翰林	福威镖局		3	0	37			183	101				6				120	5065204			4558683					22	9450					0	184	184	184	184	184		295	27	27	27	27		5567	21	2644	1322	2644	1322	28	1	27				17	10																																				4368										1	2800	3637	838860	瞿塘峡敌对			0	0			<G>我本想过了这趟就金盆洗手的。	100																								500	9000									1		0				5	1700	5000																																																							37													0	0	0	0															1									1		0						1										
5568	骁果营精锐剑客			2	0	71	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5568	1	544	272	544	272	28	1	33		1	1024	23	10	666	1	80		1	512	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4372	4378	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	0																																																						71				0									0	0	0	0															1									1		0						1										
5569	骁果营精锐刀手			2	0	71	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5569	1	544	272	544	272	28	1	33		1	1024	23	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4373	4485	0	0	0	0	0	0	0	0	1	211	274	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>情和义，值千金！上刀山下火海又何妨？为知心，牺牲又何憾！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	401	0																																																						71				0									0	0	0	0															1									1		0						1										
5570	骁果营驻守副帅			2	0	71	1	1	171	98	0	950	45		1	1		45	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5570	1	544	272	544	272	28	1	33		1	1024	23	10	639	1	240		7	300	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\toumuwaiyi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	4375	0	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你又缠着我做什么？我已经托了关系把你弄进来了，你爹当时只是给了我五十两银子，大不了我还你一两！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	0																																																						71				0									0	0	0	0															1									1		0						1										
5571	清风寨狂徒			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5571	1	544	272	544	272	28	1	33		1	1024	23	10	664	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4376	5128	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5572	清风寨土匪			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5572	1	528	264	528	264	28	1	20		1	1024	10	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4380	5129	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
5573	安禄山亲信	狼牙		2	0	29	1	1	171	99	0	950	45	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5573	1	1446	723	1446	723	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4383	0	0	0	0	0	0	0	0	0		223	290	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	1700	450	0																																																						29													0	0	0	0															1									1		0						1										
5574	狼牙密使	狼牙		2	0	71	1	1	183	100	0	950	45	4	1	1		45	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5574	1	1981	991	1981	991	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\shuhan.tab	1		0		0		0	4384	0	0	0	0	0	0	0	0	0	1	373	485	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>我老大说了，你们全都来跟我，有肉吃！	100	<G>你看我，肉都吃腻了！	100		0					scripts\Map\瞿塘峡\npc\狼牙密使.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1700	688	0																																																						71				20									0	0	0	0															1									1		0						1										
5575	万岭寨副寨主			2	0	71	1	1	171	1	0	950	45	3	1	1		45	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5575	1	4	2	4	2	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4386	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	4	54	0																																																						71				0									0	0	0	0															1									1		0						1										
5576	清风寨水寇头子	清风寨		2	0	29	1	1	171	1	0	950	45	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5576	1	4	2	4	2	28	1	26		1	1024	16	10	696	1	32		8	102400	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4389	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	4	54	0																																																						29				0									0	0	0	0															1									1		0						1										
5578	鱼木寨监守山贼	鱼木寨		2	0	28	1	1	171	100		950	45	4	1	1		180	266250	0	0	303038	0	0	100	6	22	9000	0	0	0	0	172	340	340	340	340	340		231	27	27	27	27	0	5578	1	2377	1189	2377	1189	28	1	27		1	1024	17	10	676	14	80		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	4391	0	0	0	0	0	0	0	0	0	1	313	406	838860	瞿塘峡敌对	0	0	1	3	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	4	1700	630	0																																																						28				20									0	0	0	0															1									1		0						1										
