ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
55759						0							87		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55759		4	2	4	2	28	1	11		1	1024	1	10																									4800											57805														五毒								0		0		0																					9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55765	南诏守卫					28			327	18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		55765		24	13	24	13	28	1	33				23	10																									4800											57812											32	97	629145	五毒								0		0		0																					9000	3840									0						53	89																																																							28					1024	1024	1024	1024	1024																																	0						1										
55769	五毒弟子					0				24								180	537			483					22						14	5	5	5	5	5		11	1	1	1	1		55769		40	20	40	20	28	1	30				20	10																									4800											57813											24	72	629145	五毒							<G>天一教，可恨！	100		0		0																					9000	3840									0						81	106																																																												1024	1024	1024	1024	1024																																	0						1										
55770						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55770		4	2	4	2	28	1																															4800											57821														五毒								0		0		0																					9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
55800	玉蟾					27		7		25				5				180	2777			2499					22						0	15	15	15	15	15		24	2	2	2	2		55800		119	59	119	59	28	1	37	1	1	1024	27	10																									4800											57842														五毒								0		0		0					scripts/Map/五毒/npc/无心岭不死玉蟾.lua																9000	3840								11	0					7	86	378																																																							27					1024	1024	1024	1024	1024																																	0						1										
55801	灵蛇					27		7		25				5				180	2777			2499					22						0	15	15	15	15	15		24	2	2	2	2		55801		160	80	160	80	28	1	50		1	1024	40	10																									4800											57843														五毒								0		0		0					scripts/Map/五毒/npc/无心岭不死玉蟾.lua																9000	3840								11	0					7	86	378																																																							27					1024	1024	1024	1024	1024																																	0						1										
55802	风蜈					27		7		25				5				180	2777			2499					22						0	15	15	15	15	15		24	2	2	2	2		55802		103	51	103	51	28	1	20		1	1024	10	10																									4800											57844														五毒								0		0		0					scripts/Map/五毒/npc/无心岭不死玉蟾.lua																9000	3840								11	0					7	86	378																																																							27					1024	1024	1024	1024	1024																																	0						1										
55815	代源					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		55815		115	58	115	58	28	1	30		1	1024	20	10																																				57860											56	72	734003	五毒							<G>苗疆真是美啊！	100									scripts/Map/五毒/npc/入乡随俗_蓝铃儿.lua															0	9000									5		0					221	229																																																																																						1									1		0						1										
55816	林壮					26				18			42					180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		55816		24	12	24	12	28	1	26		1	1024	16	10																									4800											57861											32	97	629145	五毒							<G>就应该一把火烧了它！	100		0		0																				0	9000	3840									0						53	89																																																												1024	1024	1024	1024	1024																																	0						1								0		
55826	毒雾									1					0	0			13			12				6							8	3	3	3	3	3		6	1	1	1	1		55826	1	5	3	5	3	28	1	43				33	10			32								32								32							0										57878											1	1	629145	五毒								0		0		0										0	0	0	0	0	0	0	0			0	9000								0	15		0		0	960		4	54					-1	7	0																								32		32		32		32																												0			0	0	0	0		0													1									1		0						1										
55830	剧毒尸					28		4	290	22				4				40	3430			3087					22						13	22	22	22	22	22		21	2	2	2	2		55830		82	41	82	41	28	1	39		1	1024	29	10																									4800											57897											110	325	629145	五毒								0		0		0																					9000	3840									0					8	71	500																																																							28				20	1024	1024	1024	1024	1024																																	0						1										
55833	毒尸统领					29				20				4				10	2857			2571					22						11	20	20	20	20	20		19	2	2	2	2		55833		86	43	86	43	28	1	49		1	1024	39	10																									4800											57898										2	190	575	629145	五毒								0		0		0					scripts/Map/五毒/npc/天一教大毒尸.lua															0	9000	3840									0					8	61	470																																																							29				5	1024	1024	1024	1024	1024																																	0						1										
55841	方乾			3		26				99				6					5373954			4836558											0	91	91	91	91	91		135	12	12	12	12		55841		4094	2046	4094	2046	28	1	37		1	1024	27	10																																				57908											32083	41666	838860	五毒					1		<G>离开这么久了，没想到这里还是老样子。	100																								500	10000											0				15	286	5000																																																							26																															1									1		0						1										
55846	面向捕捉					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55846		4	2	4	2	28	1	11		1	1024	1	10																									4800											57927														五毒								0		0		0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55848	阿依米娜					26				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		55848		20	9	20	9	28	1	30		1	1024	20	10																									4800											57929											24	73	629145	五毒							<G>这圣兽潭怎么会这样呢？	100		0		0																					9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0						1										
55869	天一教驭蛊师表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55869		4	2	4	2	28	1																															4800											57945														五毒								0		0		0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55870	五毒弟子					26				30				4				180	7188			6469					22						18	31	31	31	31	31		29	3	3	3	3		55870		119	60	119	60	28	1	30		1	1024	20	10																									4800											57946											200	605	629145	五毒							<G>可恶的天一教！这次不会放过你们的！	50	<G>上吧玉蟾！	50		0					scripts/Map/五毒/npc/无心岭五毒弟子.lua																9000	3840									0					8	111	635																																																							26					1024	1024	1024	1024	1024																																	0						1										
57465	新建					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57465		4	2	4	2	28	1	29		1	1024	19	10																									4800											59547														五毒								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57468						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57468		4	2	4	2	28	1																															4800											59548														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57469						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57469		4	2	4	2	28	1																															4800											59549														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57470						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57470		4	2	4	2	28	1																															4800											59550														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57471	昙云	五毒·守卫		3		16				90				5					871608			784448											0	58	58	58	58	58		93	8	8	8	8		57471		2795	1397	2795	1397	28	1	30				20	10																																				59553											9461	28750	838860	五毒							<G>天一叛教，绝不姑息！	100									scripts\Map\五毒\npc\卫兵指引.lua															0	9000											0				14	519	5000																																																							16																															1									1		0						1										
57697	娜伊	接引使				16				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57697		7	4	7	4																																	4800											59846											2	6	629145	五毒							<G>大家都和和睦睦、相亲相爱真是太好了。	100		0		0																					9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
57698	阿穆德					16				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57698		7	4	7	4																																	4800											59848											2	6	629145	五毒							<G>入我教者，互为兄弟姐妹。	100		0		0																					9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
57699	天蛛					16				1			38					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57699		4	2	4	2	28	1	25		1	1024	15	10																									4800											59849														五毒								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57700	都拉乌					16				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57700		7	4	7	4	28	1	30		1	1024	20	10																									4800											59851											2	6	629145	五毒							<G>娜伊这么没心机，可怎么当好接引使啊……	100		0		0																					9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
57709	阿娜依朵					16				7				4				180	351			316					22						8	14	14	14	14	14		13	1	1	1	1		57709		24	12	24	12	28	1	35		1	1024	25	10																									4800											59862											6	18	629145	五毒							<G>最喜欢玉蟾了，真可爱，嘻嘻……	100		0		0																					9000	3840								2	0					4	22	106																																																												1024	1024	1024	1024	1024																																	0																
57711	五毒玉蟾					16				10				4				180	608			476					22						9	14	14	14	14	14		16	1	1	1	1		57711		28	14	28	14	28	1	37				27	10																									4800											59865											13	40	629145	五毒				2				0		0		0					scripts/Map/五毒/npc/五毒玉蟾.lua															0	9450	3840									0					4	31	116																																																												1024	1024	1024	1024	1024																																	0																
57740	天一教毒人					29		4	410	11								10	222			133					22						4	3	3	3	3	3		10	1	1	1	1		57740		5		5		28	1	21		1	1024	11	10																									4800											59897											10	30	629145	五毒				7				0		0		0					scripts/Map/五毒/npc/天一教毒人.lua															0	9000	3840									0	0					34	72																																																											5	1024	1024	1024	1024	1024																																	0																
57741	阿麻伊	天一教祭祀使				29			410	12				4				10	989			593					22						4	14	14	14	14	14		21	1	1	1	1		57741		15	7	15	7	28	1	26		1	1024	16	10	18046	1	160																						4800											59898											20	61	629145	五毒				7			<G>愿火神护佑我教。	100		0		0																				0	9000	3840									0					4	37	125																																																											5	1024	1024	1024	1024	1024																																	0				1										0		
57743						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57743		4	2	4	2	28	1																															4800											59899														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57744	五毒初级弟子					27				10					0			180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		57744		13	7	13	7	28	1	34		1	1024	24	10																									4800											59901											8	24	629145	五毒							<G>这群毒尸，真可恶！	100		0		0					scripts/Map/五毒/npc/不死五毒弟子.lua															0	9000	3840									0						31	70																																																							27					1024	1024	1024	1024	1024																																	0																
57751	伊伊纳真					0				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57751		7	4	7	4	28	1	32		1	1024	22	10																									4800											59907											2	6	629145	五毒							<G>谨遵教主令！	100		0		0																				0	9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
57753	阿左					16				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		57753		15	8	15	8	28	1	39		1	1024	29	10																									4800											59909											8	24	629145	五毒							<G>为教主分忧，是我职责所在。	100		0		0																					9000	3840								2	0						31	70																																																												1024	1024	1024	1024	1024																																	0																
57755	罗伊纳					16				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		57755		21	11	21	11	28	1	35		1	1024	25	10																									4800											59913											24	73	629145	五毒							<G>怎么还杀不完了，这群丑八怪毒尸！	100		0		0					scripts/Map/五毒/npc/罗伊纳.lua															0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
57761	车夫	短途驿夫				16				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		57761		20	9	20	9																																	4800											59919											24	73	629145	五毒							<G>看来天一教这次是做足了准备……	100		0		0					scripts/Map/五毒/npc/五毒交通NPC模板.lua																9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
57767	圣兽潭车夫	短途驿夫				0				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		57767		20	9	20	9	28	1	26		1	1024	16	10																									4800											59932											24	73	629145	五毒							<G>最近圣兽潭也不平静了。	100		0		0					scripts/Map/五毒/npc/五毒交通NPC模板.lua															0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
57780						26				1			3283		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57780		5	3	5	3	28	1	43		1	1024	33	10																									4800											59944														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57782						26				1			3283		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57782		5	3	5	3	28	1	43		1	1024	33	10																									4800											59946														五毒								0		0		0																				0	9000	3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57795						26		2		20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57795		39	20	39	20	28	1	44		1	1024	34	10																									4800											59961														五毒								0		0		0																				0	9000	3840							0		0						61	94																																																												1024	1024	1024	1024	1024																																	0																
57796						26		2		20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57796		28	15	28	15	28	1	30		1	1024	20	10																									4800											59962														五毒								0		0		0																				0	9000	3840							0	10	0						61	94																																																												1024	1024	1024	1024	1024																																	0																
57814	月神祭司					16				99				6					2106344			1895709											0	184	184	184	184	184		295	27	27	27	27		57814		1550	774	1550	774	28	1	30		1	1024	20	10																																				59974											8612	26325	838860	五毒							<G>妄想霸占无心岭，简直太天真了！	100																								500	9000											0				5	1437	5000																																																																																						1									1		0						1								0		
57815	阿幼朵			3		16				99				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		57815		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				59975											21388	27777	838860	五毒	26				1		<G>那些笨笨的弟子就知道给曲云姐姐告状，真没意思！	100									scripts\Map\五毒\npc\经脉教学任务.lua			传授武功												500	10000											0		1440	420	12	1115	5000																																																							16																															1									1		0						1										
57816	圣蝎					16				27				6				180	172103			154892					22						0	28	28	28	28	28		26	2	2	2	2		57816		641	320	641	320	28	1	20		1	1024	10	10																									4800											59976											1666	4999	629145	五毒								0		0		0																				500	10000	3840									0					12	96	5000																																																												1024	1024	1024	1024	1024																																	0																
57822	天一教教徒					29				25								5	694			624					22						15	5	5	5	5	5		11	1	1	1	1		57822		43	22	43	22	28	1	25		1	1024	15	10																									4800											59982											26	77	629145	五毒								0		0		0					scripts/Map/五毒/npc/天一教小兵.lua															0	9000	3840									0						86	109																																																							29				2	1024	1024	1024	1024	1024																																	0																
57823	木桩			2	0	30	1	1	0	96	0	950	1		1	0		1	5000000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	1024	512	512	512	512	512	0	57823	1	1627	814	1627	814	28	1	14	0	1	1024	4	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	48	0	20		0		0		0		0	59983											0	0	0	五毒	0	0	1	1	1	0		0		0		0		0	0	0	scripts\Map\长安\Npc\木桩不死脚本.lua					0	0	0	0	0	0	0	0	0	0	1500		3840	0	0	0	0	0	0	1	1	254	0	1	0	960	3	860	891	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0		0	1																
57827	塔纳弟子					26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		57827		46	23	46	23	28	1	34		1	1024	24	10																									4800											59987											26	77	629145	五毒							<G>哼，五毒。	100		0		0																					9000	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0																
57833	回血					26				1			60					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57833		5	3	5	3	28	1	43		1	1024	33	10																									4800											59993														五毒								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58199	阿依麻虏					0				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		58199		7	4	7	4	28	1	32		1	1024	22	10																									4800											60456											2	6	629145	五毒							<G>谨遵教主令！	100		0		0																				0	9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
58327	娜娜朵					16				30								180	958			862					22						18	6	6	6	6	6		14						58327		60	30	60	30	28	1	30		1	1024	20	10																									4800											60648											40	121	629145	五毒							<G>苗人汉人，真的有那么大分别吗？	100		0		0					scripts/Map/五毒/npc/娜娜朵.lua																	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																
59130						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		59130		4	2	4	2																																	4800											61467														五毒			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
59768	五毒弟子			3		16				99				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		59768		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				62092											21388	27777	838860	五毒					1		<G>那些笨笨的弟子就知道给曲云姐姐告状，真没意思！	100																								500	10000											0		1440	420	12	1115	5000																																																							16																															1									1		0						1								0		
59769	圣蝎			3		16				83				6					335872			302284											0	53	53	53	53	53		85	8	8	8	8		59769		489	244	489	244	28	1	20		1	1024	10	10																																				62093											4812	6250	838860	五毒					1		<F174 圣蝎挥舞着巨钳，沉默地看着你。>	1000									scripts/Map/五毒/npc/密林问路_圣蝎.lua															500	9000											0				5	286	5000																																																							16																															1									1		0						1										
106281						0									0	0		180									22																			106281																																						4800																									五毒								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107384	穆伤	五毒教左长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107384		62698	31350	62698	31350	28	1																															4800											79695											21388	65305	838860	五毒							<G>这次要好好大办一场盛宴！	100		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107385	纳尤	灵蛇使				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107385		10143	5071	10143	5071	27148	1																															4800											79700											9437	28825	838860	五毒							<G>今日来的人很多，食物须得多备些。	100		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107386	曲云	五毒教教主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107386		62698	31350	62698	31350	28	1																															4800											79701											21388	65305	838860	五毒								0		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107387	艾黎	五毒教右长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107387		62698	31350	62698	31350	28	1																															4800											79702											21388	65305	838860	五毒							<G>咳咳咳……\n<G><F174 艾黎面色苍白，隔一会就停下来，重重地喘气。>	100		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
107388	凤瑶	玉蟾使				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107388		10143	5071	10143	5071	28	1																															4800											79703											9437	28825	838860	五毒							<G>真是多谢诸位侠士来捧场了！	100		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107389	虞风华	五毒教				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107389		10143	5071	10143	5071	28	1																															4800											79704											9437	28825	838860	五毒							<G>今日好热闹啊！大家都来了！	100		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107390	穆玄英	浩气盟				26				112				2				180	1300887139			1170798426					22						0	2087	2087	2087	2087	2087		3737	323	323	323	323		107390		60133	30066	60133	30066	28	1																															4800											79705											21250	64888	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席穆玄英.lua																10000	3840									0					2	4160																																																								26					1024	1024	1024	1024	1024																																	0																1
107391	苏凤棠	万花谷				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107391		48106	24053	48106	24053	28	1																															4800											79706											42499	129777	838860	五毒								0		0		0																				4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																1
107392	赛克沃	浩气盟				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107392		10143	5071	10143	5071	28	1																															4800											79711											9437	28825	838860	五毒							<G>回到家乡的感觉真好！可惜我明日就得跟穆少侠走了。	100		0		0					scripts/Map/五毒/npc/代送茶点二.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107393	秦素问	北天药宗长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107393		62698	31350	62698	31350	28	1																															4800											79699											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席秦素问.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107400	圣蛇王					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107400		62698	31350	62698	31350	28	1																															4800											79712											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/五圣虚影.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107401	圣帝蝎					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107401		62698	31350	62698	31350	28	1																															4800											79713											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/五圣虚影.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107402	圣蟾蜍					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107402		62698	31350	62698	31350	28	1																															4800											79714											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/五圣虚影.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107403	圣天蛛					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107403		62698	31350	62698	31350	28	1																															4800											79715											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/五圣虚影.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107404	圣蜈皇					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107404		62698	31350	62698	31350	28	1																															4800											79716											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/五圣虚影.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107407	德夯					26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107407		62698	31350	62698	31350	28	1																															4800											79720											21388	65305	838860	五毒								0		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107408	谈湘	索魂影				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107408		48106	24053	48106	24053	28	1																															4800											79721											42499	129777	838860	五毒								0		0		0																				4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																1
107409	唐书雁	塔纳首领				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107409		62698	31350	62698	31350	28	1																															4800											79722											21388	65305	838860	五毒								0		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107410	葛芊芊	北天药宗				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107410		10143	5071	10143	5071	28	1																															4800											79723											9437	28825	838860	五毒							<G>仙教这盛典真好玩！	100		0		0					scripts/Map/五毒/npc/宴席葛芊芊.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107411	陈月	北天药宗宗主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107411		62698	31350	62698	31350																																	4800											79730											21388	65305	838860	五毒								0		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
