ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
56814						26				121			139		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56814		3111	1556	3111	1556																																												58901											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000								0		254						775	0																																																												0	0	0	0	0																							2048										1																										
56815						26		9		121			31		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56815		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58902														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56816						26		9		121			29		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56816		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58903														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56817						26		9		121			26		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56817		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58904														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56818						26		9		121			26		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56818		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58905														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56819						26		9		121			29		0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56819		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58906														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
56822	ÊµÑé·ÏÌú					26				121			36			0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56822		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58909											625	1906	838860	·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1									3070						775	0																																																												0	0	0	0	0																							2048										1																										
56824	·¨½¡¹«¿ØÖÆ					26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		56824						28	1	43		1	1024	33	10																									99999999											58912														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775																																																													0	0	0	0	0																							9999999										1																										
57031						26		9							0	0		0	8500000								30																			57031						28	1	22		1	1024	12	10																									99999999											59102										7549				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
57032						26		9							0	0		0	8500000								30																			57032						28	1	24		1	1024	14	10																									99999999											59101														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
57033						26		9					19		0	0		0	500000			4					30						8	3	3	3	3	3		6						57033		4		4		28	1	43		1	1024	33	10																									99999999											59100														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						2	78																																																												0	0	0	0	0																																	1																										
57034						26		9		121					0	0		0	675451308			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57034		4176	2092	4176	2092	28	1	43		1	1024	33	10																									99999999											59103														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775	712																																																												0	0	0	0	0																							999999										1																										
57039						26		9					100		0	0		180	5000000			4					22						8	3	3	3	3	3		6						57039		4		4		28	1	43		1	1024	33	10																									4800											59105														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						3840							0		0						2	78																																																												1024	1024	1024	1024	1024																																	0																										
57040						26		9					198		0	0		0	9000000								30																			57040						28	1	43		1	1024	33	10																									99999999											59106														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
59157	±¦Ïä					26		9		121			67					704800	999999999			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59157		3496	1745	3496	1745																																	99999999											61484										1392				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/ÊÀ½çÍ¨ÓÃ/include/Í¨¹Ø±¦Ïä.lua															1500	10000	-1									3070						1019	0	3																																																											0	0	0	0	0								1															2048				1						1																										
65881	÷è÷ë¿ó³µ¡¤½ð					26		3		122								0	1279449			62511					30						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		65881		4170	2078	4170	2078																																	99999999											68737														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
65882	÷è÷ë¿ó³µ¡¤Ä¾					26		3		122								0	1279449			62511					30						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		65882		4170	2078	4170	2078																																	99999999											68738														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
65883	÷è÷ë¿ó³µ¡¤Ë®					26		3		122								0	1279449			62511					30						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		65883		4170	2078	4170	2078																																	99999999											68739														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
65884	÷è÷ë¿ó³µ¡¤»ð					26		3		122								0	1279449			62511					30						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		65884		4170	2078	4170	2078																																	99999999											68740														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
65885	÷è÷ë¿ó³µ¡¤ÍÁ					26		3		122								0	1279449			62511					30						0	4789	4789	4789	4789	4789		17055	17055	17055	17055	17055		65885		4170	2078	4170	2078																																	99999999											68741														·çÀ×µ¶¹È_Ç§À×µî								0		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
