ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101721	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101721	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_6_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_6_3.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101722	音波					28		5		112					0	0		0	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		101722		0	0	0	0	28	1																													0	0	999999											72833										2				25人普通达摩洞								0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
101723	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101723	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_5.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101724	木人·乾闼婆					28	3	3		112				5				0	1875340			1687806					20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101724		12220	6110	12220	6110		1																															99999999											72740										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																
101725	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101725	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/T25_5.tab	2	奉天证道/Raid达摩洞普通25人/gear_6_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101726	岳琳和岳琅宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101726	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道\Raid达摩洞普通25人\dmd25pt_6teshu.tab	1	奉天证道/Raid达摩洞普通25人/T25_5.tab	3											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_6_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_6_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101727	被吸附的兵刃					26				111			227	6				0	3750680			3375612					30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		101727		4432	2216	4432	2216																																	99999999											72741														25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															4000	10000	-1									254					5	3960		6																																																						26					0	0	0	0	0																																	1																
101728	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101728	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101729	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101729	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101730	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101730	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_7_1.tab	1	奉天证道\Raid达摩洞普通25人\dmd25pt_ttuoyyj3.tab	1															1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101731	蜂群蟊贼					28				112			67	5				0	12000000			4390494					30	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		101731		200000	0	200000	0	28	1			1	1024																											99999											72752										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1024	1																
101732	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101732	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_7_1.tab	1	奉天证道\Raid达摩洞普通25人\dmd25pt_ttuoyyj4.tab	1															1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101733	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101733	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_7_1.tab	1	奉天证道\Raid达摩洞普通25人\dmd25pt_ttuoyyj5.tab	1															1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101734	逃出达摩洞宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101734	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_7_1.tab	1	奉天证道\Raid达摩洞普通25人\dmd25pt_ttuoyyj.tab	1															1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101735	曳影剑					26		7		110			62	6				704800	60010895			54009806					60						0	314	314	314	314	314		469	40	40	40	40		101735		32116	16058	32116	16058																																	99999999											72753														25人普通达摩洞					1			100		0		0					scripts/Map/达摩洞/npc/6号_岳琳/曳影剑.lua															500	10000	-1									254					15	3750		6																																																						26					0	0	0	0	0																							2048										1																
101736	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101736	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101737	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101737	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_11_1.tab	1	奉天证道\Raid达摩洞普通25人\gear_11_2.tab	1	奉天证道/Raid达摩洞普通25人/stage_chest.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	12			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101738	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101738	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	13			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101739						26		9							0	0		704800	99999999								30																			101739																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1																
101740	罗刹门宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101740	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	14			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101741						28				100			67	5	0	0		0	591670			532503					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		101741		9776	4888	9776	4888	28	1	28		1	1024	18	10																									99999											72752														25人普通达摩洞					1			0		0		0																				500	10000	-1							0		254					10	1544		6																																																						28					0	0	0	0	0																							2048										1																
101742	七苦一乐宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101742	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\Raid达摩洞普通25人\gear_11_1.tab	1	奉天证道\Raid达摩洞普通25人\gear_11_2.tab	1															1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101743	萧沙					28	3			115				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101743		0	0	0	0	28	1																													0	0	99999999											74495										1392				25人普通达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0																																																							28					0	0	0	0	0																							6400									1536	1	1										1	0.15				
101744	蜂群凶贼					28				112			67	5				0	13875000			4390494					30	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		101744		300000	0	300000	0	28	1			1	1024																											99999											72752										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1024	1																
101745	伊玛目					28	3			115				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101745		0	0	0	0	28	1																													0	0	99999999											74496	74497									1392				25人普通达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0																																																							28					0	0	0	0	0																							6400									1536	1	1										1	0.15				
101746	蜂群胖墩					28				112			67	5				0	19125000			4390494					30	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		101746		320000	0	320000	0	28	1	28		1	1024	18	10	25381	2	240	80			80																		99999											74542										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1									254					10	4160		6																																																						28					0	0	0	0	0																							2048									1024	1																
101748	安禄山					28	3			115				6				704800	205200000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101748		0	0	0	0	28	1																													0	0	99999999											74494										1392				25人普通达摩洞								0		0		0																				3000	10000	-1								0	254					15	1544	0																																																							28					0	0	0	0	0																							6400									1536	1	1										1	0.15				
101749	蜂群莽夫					28				112			67	5				0	6000000			4390494					20	10000	10000	10000	10000	10000	0	793	793	793	793	793		7060	7060	7060	7060	7060		101749		48812	24406	48812	24406			28		1	1024	18	10																									99999											74544										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1									52					10	4160		6																																																						28					0		0	0	0																							2048									1024	1																
101750	贡品			3		26		9		110			6			0		180	100000000								22																			101750																																						4800											73719	73720													25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101751	神秘老僧					26				112			57	6				704800	468319370			421487433					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101751		160354	80178	160354	80178	28	1	30		1	1024	20	10																									99999999											72791														25人普通达摩洞					1			0		0		0																				4000	10000	-1									254					15	4160		6																																																						26					0	0	0	0	0																																512	1																
101752	贡品			3		26		9		110			6			0		180	100000000								22																			101752																																						4800											73719	73720													25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101753	贡品			3		26		9		110			6			0		180	100000000								22																			101753																																						4800											73719	73720													25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101754	贡品			3		26		9		110			6			0		180	100000000								22																			101754																																						4800											73719	73720													25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101755						26		9		111					0	0		704800	99999999								30																			101755																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																
101756	贡品			3		26		9		110			6			0		180	100000000								22																			101756																																						4800											73719	73720													25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/功能npc/贡品NPC.lua																	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0										
101757						26		9		111					0	0		704800	99999999								22																			101757																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										0																
101758						26		9		111					0	0		704800	99999999								30																			101758																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																
101759						28		9		111				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101759		32116	16058	32116	16058																																	9999											72829	72877	72878												25人普通达摩洞					1			0		0		0																				500	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
102233						26		9		112					0	0		704800	99999999								30																			102233																																				0	0	99999999																									25人普通达摩洞					1			0		0		0																		0				-1							0	0	3071						1544		7																																																						26					0	0	0	0	0								1															2048										1						0								0		
102268	佛像			3		26				110			793					180	69457			62511					22						15	5	5	5	5	5		11	1	1	1	1		102268		86	44	86	44	0	0	30		1	1024	20	10																									4800											75041											26	77	629145	25人普通达摩洞							<G>义哥哥到底是什么人……世上真的有他这么纯粹的大人吗？	100	<G>守门大人太坏了，一个糖葫芦就骗小裁缝给她守门，哼。算了，谁叫糖葫芦好吃呢~	100		0					scripts/Map/达摩洞/npc/七苦一乐/七苦一乐佛像.lua															0	9000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0		
102309						28	5	9		114					0	0		180	99999999								22																			102309																																						4800																									25人普通达摩洞					1			0		0		0																						3840							0		254						1544																																																								28					1024	1024	1024	1024	1024																							2048										0						0								0		
102326				3		26				100			192		0	0		180	69457			62511					22						15	5	5	5	5	5		11	1	1	1	1		102326		86	44	86	44	0	0	30		1	1024	20	10																									4800											75140											26	77	629145	25人普通达摩洞												0																				0	9000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
102454	木人·罗刹					28	7	3		113				5				0	45000000			1687806					20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		102454		12220	6110	12220	6110	25693	1																															99999999											75298										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1024	1																
102493	机关·毗舍阇					28	7	3		113			104	5				0	1875340			1687806					20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		102493		12220	6110	12220	6110	25694	1																															99999999											75329										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1024	1																
102494	机关·天雷					28	7	3		112			46	5				0	1875340			1687806					20	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		102494		12220	6110	12220	6110	25694	1																															99999999											75347										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																
