ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50772						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50772		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																												0	0	0	0	0																																	1																
50773	燕甲	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50773		412	206	412	206	28	1	30		1	1024	20	10																									4800											52276											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50774	燕苍	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50774		412	206	412	206	28	1	30		1	1024	20	10																									4800											52278											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50775	燕云	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50775		412	206	412	206	28	1	30		1	1024	20	10																									4800											52277											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0					scripts\Map\ACT_95级门派事件\npc\苍云\燕云.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50776	燕军	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50776		412	206	412	206	28	1	30		1	1024	20	10																									4800											52279											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0					scripts\Map\ACT_95级门派事件\npc\苍云\燕军.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50777	燕盛	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50777		412	206	412	206	28	1	30		1	1024	20	10																									4800											52280											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50778	高级试炼木人					29				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50778		1541	771	1541	771	28	1	47		1	1024	37	10																									4800											52281														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\苍云\试炼木人.lua															0	9000	3840									0	0				4	775	1186																																																												1024	1024	1024	1024	1024																																	0																
50779	低级试炼木人			2	0	29	1	3	0	95	0	950	1		1	1		10	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	50779	1	605	302	605	302	28	1	47	0	1	1024	37	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	52282														ACT_95级门派事件	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\ACT_95级门派事件\npc\苍云\试炼木人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	0	1.00	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
50780	扫地仲虚念监控					0												180									22																			50780						28	1	30		1	1024	20	10																									4800											52284														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50781	隐元刺卫					28				95			61	5				180	3200000			222761					22						0	128	128	128	128	128		205	19	19	19	19		50781		1000	200	1000	200	28	1	11		1	1024	1	10	696	14																							96000											85752	52292													ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	-1								5	510	1				9	775	3708																																																							28					0	0	0	0	0																																	1														0		
50782	精英隐元刺卫					28				96				5				180	16000000			1495399					22						0	142	142	142	142	142		228	21	21	21	21		50782		10000	2000	10000	2000	28	1	28		1	1024	18	10	696	14																							96000											85856	85855													ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	-1								5	510	1				14	860	12413																																																							28					0	0	0	0	0																																	1														0		
50783	精英隐元追兵					28				96				5				180	1661555			1495399					22						0	142	142	142	142	142		228	21	21	21	21		50783		5216	2607	5216	2607	28	1	30		1	1024	20	10																									96000											52294														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	-1								5	254	1				14	860	12413																																																							28					0	0	0	0	0																																	1														0		
50784	工匠					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50784		412	206	412	206	28	1	30		1	1024	20	10																									4800											52285											625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
50785	PQ-剑舞考核之二					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50785		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50786	PQ-剑舞考核之三					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50786		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50787	夏年总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50787		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50788	佟雅辰总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50788		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50789	慕容晚总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50789		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50790	清理周日一堆怪					0												180									22																			50790																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50791	玄甲之矿循环总控					26												180									22																			50791																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50792	吃喝的侠士					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50792		412	206	412	206	28	1	37		1	1024	27	10	15368	1	160	32			48																		4800											52288	52289	52452	52453	52454						2475				ACT_95级门派事件							<G>丐帮果然有中原大派之风，老帮主寿宴竟办的如此风光！	1000	<G>君山岛的桃花开得真艳！不知在此处可会发生别处不一样际遇？呵呵呵呵……	1000	<G>丐帮酿的酒真好喝！	1000					scripts\Map\ACT_95级门派事件\丐帮\npc\吃喝的侠士.lua																	3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
50793	养兵千日循环总控					26												180									22																			50793																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50794	烟花					26							17					180									22																			50794						28	1	43		1	1024	33	10																									4800											52290														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\烟花.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50795	舞狮女艺人					26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50795		412	206	412	206																																	4800											52291											625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50796						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50796		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50797						0									0	0		180									22																			50797																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50798						0									0	0		180									22																			50798																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50799	祝寿的侠士					26				95			74					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50799		412	206	412	206	28	1	28		1	1024	18	10																									4800											52295	52296	52297	52298	52299	52300	52301	52302	52303	52304		625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50800						26				95				6	0	0		180	23761276			21385149					22						0	218	218	218	218	218		326	28	28	28	28		50800		9328	4664	9328	4664																																	4800																						52083	158833	838860	ACT_95级门派事件								0		0		0																				500	10000	3840							0		0	0				15	775	59333																																																												1024	1024	1024	1024	1024																																	0																
50801						26									0	0		180									22																			50801						28	1	43		1	1024	33	10																									4800											52369														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50802						26				95				6	0	0		180	23761276			21385149					22						0	218	218	218	218	218		326	28	28	28	28		50802		9328	4664	9328	4664																																	4800																						52083	158833	838860	ACT_95级门派事件								0		0		0																				500	10000	3840							0		0	0				15	775	59333																																																												1024	1024	1024	1024	1024																																	0																
50803						0		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50803		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
50804						0		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50804		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
50805	潜行的明教弟子1					27				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50805		1049	525	1049	525	28	1	28		1	1024	18	10																									4800											52370														ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/明教/npc/明教护卫弟子.lua																	3840									0	0				4	775																																																								27					1024	1024	1024	1024	1024																																	0																
50806	潜行的明教弟子2					27				95				4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50806		1049	525	1049	525	28	1	32		1	1024	22	10																									4800											52371														ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/明教/npc/明教护卫弟子.lua																	3840									0	0				4	775																																																								27					1024	1024	1024	1024	1024																																	0																
50807	潜行的明教弟子					27				95			31	4				180	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50807		1049	525	1049	525	28	1	30		1	1024	20	10																									4800											52372	52373	52371												ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/明教/npc/明教护卫弟子.lua																	3840								7	0	0				4	775																																																								27					1024	1024	1024	1024	1024																																	0																
50808						26									0	0		180									22																			50808																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50809	郭岩			3		19				99				2					330000000			111835325											0	314	314	314	314	314		1441	1441	1441	1441	1441		50809		20000	4476	20000	4476	28	1	31		1	1024	21	10	15403	1	160	80																																52375	52407										19138	58500	838860	ACT_95级门派事件					1		<G>师父能够平安归来，这寿宴必是办的热热闹闹才是。	500	<G>师父的侠名远扬，寿宴来了这么多宾客，真是有点忙不过来。\n<G><N>，去帮忙照顾下那些宾客可好？	500							scripts\Map\ACT_95级门派事件\丐帮\npc\郭岩.lua																										510	0				2	1115	20111																																																							19					0	0	0	0	0																															1		1	0															
50810	尹放					19				98				6					33550597			30195537											0	290	290	290	290	290		433	37	37	37	37		50810		11937	5968	11937	5968	28	1	31		1	1024	21	10																																				52376											56083	171333	838860	ACT_95级门派事件							<G>今日父亲大寿，必是要办的热热闹闹才好。	500	<G>沈眠风那个恶人，竟然还敢回来！	500																						500	10000									9		0				15	1030	60083																																																							19																																								1			0															
50811	尹天赐					0				99				2				180	124261472			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50811		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52377	52440										19138	58500	838860	ACT_95级门派事件							<G>多年不见，丐帮又壮大了许多！好！好！好！	1000		0		0																						3840								9	0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50812	康华真			3		19				99				6					33550597			30195537											0	314	314	314	314	314		469	40	40	40	40		50812		11937	5968	11937	5968	28	1	26		1	1024	16	10																																				52378	52434										57416	175500	838860	ACT_95级门派事件							<G>夫君好不容易归来，这次寿宴一定要热热闹闹的！	500	<G>我在此处陪着夫君，无法照顾那些前来的宾客，你代我帮忙照顾他们可好？	500																						500	10000									9		0				15	1115	60333																																																							19																																								1																		
50813	尹小荷			3		19				95				6					23761276			21385149											0	218	218	218	218	218		326	28	28	28	28		50813		9328	4664	9328	4664	28	1	26		1	1024	16	10																																				52379											52083	158833	838860	ACT_95级门派事件							<G>父亲终于回来了！我就知道父亲一定会没事的！	500	<G>今日父亲寿宴，可我不知道能做点什么？	400	<G>娘亲在离开东海前还有一个女儿，应该算是我的姐姐吧。康雪烛曾经带了姐姐的遗骨来见娘亲，那时候娘亲的神情我一生都难以忘记。	100																				500	10000									9		0				15	775	59333																																																							19																																								1																		
50814	蒋方文			3		19				98				2					124261472			111835325											0	290	290	290	290	290		433	37	37	37	37		50814		8953	4476	8953	4476	28	1	30		1	1024	20	10																																				52380	52435										18694	57111	838860	ACT_95级门派事件							<G>天下美味，只食半碗，足矣，哈哈。	500	<G>老帮主终于回来了，哈哈！	500																						0	9000									9		0				2	1030	20027																																																							19																																								1			0													0		
50815	刺客					28				95				6				180	7000000			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50815		1287	644	1287	644	28	1	39		1	1024	29	10	15416	1	160	80																					4800											52382										2475				ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\刺客.lua															500		3840									510	0				5	775	8900																																																												0	0	0	0	0																																	1																
50816	沈眠风					28				98				2				180	336000000			111835325					22						0	290	290	290	290	290		1441	1441	1441	1441	1441		50816		8953	4476	8953	4476	28	1	30		1	1024	20	10	15418	1	485	242	2		48																		4800											52381														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\不死NPC.lua																	3840									510	0				2	1030	20027																																																												0	0	0	0	0																																	1														0		
50817	丐帮弟子					19				95				5				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50817		4732	2367	4732	2367	28	1																															4800											52383											10850	33090	838860	ACT_95级门派事件							<G>老帮主的寿宴，真是热闹！	500		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\不死NPC.lua																	3840									0	0				14	775	12361																																																												1024	1024	1024	1024	1024																																	0														0		
50818	丐帮弟子					19				95				5				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50818		4732	2367	4732	2367	28	1																															4800											52384											10850	33090	838860	ACT_95级门派事件							<G>老帮主平安回来，丐帮会再壮大一倍吧！	500		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\不死NPC.lua																	3840									0	0				14	775	12361																																																												1024	1024	1024	1024	1024																																	0																
50819	燕安					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50819		412	206	412	206	28	1	30		1	1024	20	10																									4800											52385											625	1906	838860	ACT_95级门派事件							<G>可往苍云堡内北边的训练官燕玄处开始训练。	500		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50820						26		3		95			78	6	0	0		180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50820		10844	5422	10844	5422	28	1	62		1	1024	52	10																									4800											52390														ACT_95级门派事件								0		0		0																				500	10000	3840							0		0	0				12	775	39555																																																							26					1024	1024	1024	1024	1024																																	0																
50821	离火龙甲	高温测试机甲				28		3		95			78	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50821		10844	5422	10844	5422	28	1	62		1	1024	52	10																									4800											52401														ACT_95级门派事件								0		0		0																				500	10000	3840									0	0				12	775	39555																																																							28					1024	1024	1024	1024	1024																																	0																
50822	爆裂机关球					28		3		95								30	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50822		463	232	463	232	28	1	36		1	1024	26	10																									4800											52391														ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							28					1024	1024	1024	1024	1024																																	0																
50823						28		3		95			370		0	0		180	27501			24751					12						126	42	42	42	42	42		97	9	9	9	9		50823		412	206	412	206	28	1	12		1	1024	2	10																									4800											52392														ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																							28					1024	1024	1024	1024	1024																																	0																
50824						37		3							0	0		180	5			4					22						8	3	3	3	3	3		6						50824		3	2	3	2																																	4800											52393														ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																							37					1024	1024	1024	1024	1024																																	0																
50825	连弩					28		3		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50825		412	206	412	206																																	4800											52394														ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							28					1024	1024	1024	1024	1024																																	0																
50826	连弩					28		3		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50826		412	206	412	206																																	4800											52395														ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							28					1024	1024	1024	1024	1024																																	0																
50827	飞星					0												180									22																			50827						28	1	34		1	1024	24	10																									4800											52396														ACT_95级门派事件								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50828	八相回旋					28		3		95								180	400000			0					22						126	42	42	42	42	42		97	9	9	9	9		50828		412	206	412	206																																	4800											52400										2				ACT_95级门派事件					1			0		0		0																						3840							0		510	1					775	712																																																							28					0	0	0	0	0																																	1																
50829	八相强弩					0												180									22																			50829																																						4800											52398														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50830	离火龙甲	高温测试机甲				28		3		95			78	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50830		10844	5422	10844	5422	28	1	62		1	1024	52	10																									4800											52402														ACT_95级门派事件																																500	10000	3840									0	0				12	775	39555																																																							28					1024	1024	1024	1024	1024																																	0																
50831						26				95			40		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50831		412	206	412	206	28	1	28		1	1024	18	10																									4800											52404											625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50832	唐泳畅	零件收集				26				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50832		1287	644	1287	644																																	4800											52405											7812	23825	838860	ACT_95级门派事件							<G>快点多拿些零件给我啊。	100		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\敏捷测试.lua															500		3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0																
50833	唐天天	零件收集				26				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50833		1287	644	1287	644																																	4800											52406											7812	23825	838860	ACT_95级门派事件							<G>快点收集更多的零件来吧。	100		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\敏捷测试.lua															500		3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0														0		
50835						26									0	0		180									22																			50835																																						4800											52271														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50836	隐元会卫士					28				97				5				180	1840258			1656232					22						0	156	156	156	156	156		250	23	23	23	23		50836		5820	2910	5820	2910	28	1	30		1	1024	20	10																									4800											52420														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																										254	1				14	945	12465																																																							28					0	0	0	0	0																																	1														0		
50837	道了	兵鉴商人				26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50837		412	206	412	206	28	1	30		1	1024	20	10																									4800											52421											625	1906	838860	ACT_95级门派事件							<G>师傅说：是道了，非道了，是非便道了；因道了，缘道了，因缘便道了。	10	<G>师傅说：是了了，非了了，是非便了了；因了了，缘了了，因缘便了了。	10	<G>早道了，饭道了，早饭便道了；晚道了，饭道了，晚饭便道了，阿弥陀佛。	10																						3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
50838						0		9							0	0		180									22																			50838																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50839	孙飞亮					27				99				6				180	100000000			30195537					22						0	314	314	314	314	314		469	40	40	40	40		50839		11937	5968	11937	5968																																	4800											52422											57416	175500	838860	ACT_95级门派事件								0		0		0																				500	10000	3840									0	0				15	1115	60333																																																							27					0	0	0	0	0																																	1																
50840	狂暴孙飞亮					26				99								180	38831			34948					22						182	60	60	60	60	60		140	13	13	13	13		50840		492	246	492	246																																	4800											52423											689	2106	838860	ACT_95级门派事件								0		0		0																						3840									0	0					1115	724																																																												0	0	0	0	0																																	1																
50841	卓宁心					0												180									22																			50841																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50842	卓宁心					0												180									22																			50842																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50843	风筝					26		3		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50843		412	206	412	206																																	4800											52424														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\风筝.lua																	3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
50844	唐滟晨	机关师				26				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50844		1287	644	1287	644																																	4800											52425											7812	23825	838860	ACT_95级门派事件							<G>机关之术，不是普通人可以学会的。	100		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\防御测试.lua															500		3840									0	0				5	775	8900																																																							26					1024	1024	1024	1024	1024																																	0																
50845	唐彬彬	机关师				26				95			78	6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		50845		1287	644	1287	644																																	4800											52426											7812	23825	838860	ACT_95级门派事件							<G>机关之术……说了你也不懂！	100		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\防御测试.lua															500		3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0														0		
50846	风筝					26		3		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50846		412	206	412	206																																	4800											52427														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\唐门\npc\风筝.lua																	3840									0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
50847						26									0	0		180									22																			50847																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50848						0									0	0		180									22																			50848																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0																																																																		1024	1024	1024	1024	1024																																	0														0		
50849						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50849		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50850						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50850		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
