ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102761	叶寒台	叶蒙之徒				18	15			104			55	5				180	6107716			5496945					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		102761		15349	7674	15349	7674	28	1																															4800											75666											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua															4000	10000	3840									0					11	2580	0																																																												1024	1024	1024	1024	1024																																1662	0																1
102762	藏剑弟子	论剑堂				18	15			104			57	4				180	1357270			1221543					22						614	1264	1264	1264	1264	1264		1425	130	130	130	130		102762		5672	2837	5672	2837	28	1																															4800											75667											1208	3693	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/风车团不死.lua																10000	3840									0					4	2580	0																																																												1024	1024	1024	1024	1024																																	0																1
102778	七秀弟子					15				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102778		1209	604	1209	604	28	1																															4800											75707	75708	75709									710	2171	838860	七秀_乱世							<G><F174 这名弟子正在打坐调息，无暇与你说话。>	1000		0		0					scripts/Map/七秀_乱世/npc/七秀弟子桃树枝.lua																10000	3840								15	510						2010																																																													0	0	0	0	0																																	1																
102779	七秀弟子打坐表现					15												180									22																			102779						28	1																															4800											75708														七秀_乱世								0		0		0																						3840								15	510																																																																			0	0	0	0	0																																	1																
102780	七秀弟子打坐表现					15							50					180									22																			102780						28	1																															4800											75709														七秀_乱世								0		0		0																						3840								15	510																																																																			0	0	0	0	0																																	1																
102787	支援水贼					232			518	103					0	0		180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102787		1441	721	1441	721																																	4800											73827										2	720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																													0	0	0	0	0																						0											1						0										
102788	援助水贼					232			518	103					0	0		180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102788		1441	721	1441	721																																	4800											73827										2	720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																													0	0	0	0	0																						0											1						0										
102831	鲤鱼					26	10	8		101			10			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102831		1209	604	1209	604	28	1																															4800											75787														七秀_乱世								0		0		0																					10000	3840							0	7	0						2010																																																								26					1024	1024	1024	1024	1024																																	0																
102834	公孙二娘					15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102834		65142	32571	65142	32571	28	1																															4800											75790											5000	5000	838860	七秀_乱世							<G>姐姐……	1000		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102835	吴丹					15				103			51					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102835		1441	721	1441	721	28	1																															4800											75794											720	2201	838860	七秀_乱世							<G>明珠呀明珠，来世也做一条小鲤鱼吧，我定天天喂你好吃的。	1000		0		0																					10000	3840								15	510						2390																																																													0	0	0	0	0																																	1																1
102836	马光					15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102836		1441	721	1441	721	28	1																															4800											75793											720	2201	838860	七秀_乱世							<G>唉，未料秀坊竟会遭此劫难。	1000		0		0																					10000	3840								15	510						2390																																																													0	0	0	0	0																																	1																1
102837	荀鸢	青鸾				15				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		102837		10143	5071	10143	5071	28	1																															4800											75792											5000	5000	838860	七秀_乱世							<G>忆如姐姐，我们定会为你报仇的……	1000		0		0																				500	10000	3840								15	510					5	3750																																																													0	0	0	0	0																																	1																1
102838	水婳	听舟				15				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		102838		10143	5071	10143	5071	28	1																															4800											75791											5000	5000	838860	七秀_乱世							<G>好想师父，她快回来了吧……阿爷大哥还是没有音讯……婳儿也还是没什么长进，生死之隔，终究太远了……	1000		0		0					scripts/Map/七秀_乱世/npc/眺望秀坊的水婳.lua															500	10000	3840								15	510					5	3750																																																													0	0	0	0	0																																	1																1
102839	燕燕	颜氏之后				15				103			40					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102839		1441	721	1441	721	28	1																															4800											75795											720	2201	838860	七秀_乱世							<G>我为颜氏后人，定不负家风。	1000		0		0																					10000	3840								15	510						2390																																																													0	0	0	0	0																																	1																1
102840	苏雨鸾	菡秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102840		65142	32571	65142	32571	28	1																															4800											75796											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102841	王维霖	薇秀				15				115			61	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102841		65142	32571	65142	32571	28	1																															4800											75800											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102842	曲云	昭秀				15				115			44	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102842		65142	32571	65142	32571	28	1																															4800											75799											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102843	小七	燕秀				15				115			55	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102843		65142	32571	65142	32571	28	1	30				20	10																									4800											75798											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102844	高绛婷	琴秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102844		65142	32571	65142	32571																																	4800											75797											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102845	七秀弟子					15				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102845		2271	1135	2271	1135	28	1																															4800											75802	75801	75803	75804	75805							755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																													0	0	0	0	0																																	1																1
102846	七秀弟子					15				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102846		2271	1135	2271	1135	28	1																															4800											75806	75807	75808	75809	75810							755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																													0	0	0	0	0																																	1																1
102847	七秀弟子成女表现					0												180									22																			102847						28	1																															4800											75801														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102848	七秀弟子成女表现					0							57					180									22																			102848						28	1																															4800											75803														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102849	七秀弟子成女表现					0							52					180									22																			102849						28	1																															4800											75804														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102850	七秀弟子成女表现					0							50					180									22																			102850						28	1																															4800											75805														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102851	七秀弟子少女表现					0							36					180									22																			102851						28	1																															4800											75807														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102852	七秀弟子少女表现					0							36					180									22																			102852						28	1																															4800											75808														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102853	七秀弟子少女表现					0							36					180									22																			102853						28	1																															4800											75809														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102854	七秀弟子少女表现					0							36					180									22																			102854						28	1																															4800											75810														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102856	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102856		65142	32571	65142	32571	1716	1																															4800											75815											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102857	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102857		65142	32571	65142	32571	28	1																															4800											75816											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																													0	0	0	0	0																																	1																1
102858	燕燕	颜氏之后				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102858		1441	721	1441	721	28	1																															4800											75819											720	2201	838860	七秀_乱世								0		0		0																					10000	3840									0						2390																																																													1024	1024	1024	1024	1024																																	0																1
102859	水婳	小七之徒				15				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		102859		10143	5071	10143	5071	28	1																															4800											75818											5000	5000	838860	七秀_乱世								0		0		0																				500	10000	3840								15	510					5	3750																																																													0	0	0	0	0																																	1																1
102860	荀鸢	叶芷青之徒				15				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		102860		10143	5071	10143	5071	28	1																															4800											75817											5000	5000	838860	七秀_乱世								0		0		0																				500	10000	3840								15	0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
102862	高绛婷	琴秀				232				115			63	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102862		65142	32571	65142	32571																																	4800											75820											5000	5000	838860	七秀_乱世							<G>随我攻入听香坊。	1000		0		0																					10000	3840									0					2	4570	54																																																							232					1024	1024	1024	1024	1024																																	0																1
102863	南下流民					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102863		2271	1135	2271	1135	28	1																															4800											75822	75823	75825	75824	75826	75827						755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																								26					0	0	0	0	0																																	1																1
102864	小秋	秀坊孤女				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102864		2271	1135	2271	1135	28	1																															4800											75828											755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																								26					0	0	0	0	0																																	1																1
102865	野风					26							34					180									22																			102865						28	1	30				20	10																									4800											75829														七秀_乱世							<G>我要努力练剑，这样师父看见说不定会高兴一些。	1000		0		0					scripts/Map/七秀_乱世/npc/野风.lua																	3840								15	510																																																																			0	0	0	0	0																																	1																1
102867	南下流民表现					0												180									22																			102867																																						4800											75824														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102868	南下流民表现					0												180									22																			102868						28	1																															4800											75825														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102869	南下流民表现					0												180									22																			102869						28	1																															4800											75827														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102870	南下流民表现					0												180									22																			102870						28	1																															4800											75826														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102871	南下流民表现					0												180									22																			102871																																						4800											75823														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102872	萧白胭					15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102872		65142	32571	65142	32571	28	1																															4800											75831											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																								15					0	0	0	0	0																																	1																1
102873	叶芷青					15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102873		65142	32571	65142	32571	1716	1																															4800											75830											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840								15	510					2	4570																																																								15					0	0	0	0	0																																	1																1
102876						26									0	0		180									22																			102876						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
102898	麋鹿				0	74		2	52	27	2	1200	64						836			0					26						16	5	5	5	5	5		11						102898	23	60	30	60	30	28	1	36		1	1024	26	10			32		1	512	10	8			0		0						0		0															75850										7545				七秀_乱世			2																													0	9000									4		0				3	96	116																																																							74				0									0	0	0	0															1									0		0						1								0		
102899	西湖水龟				0	29		2	56	27	2	800	68						962			0					22	9450					18	5	5	5	5	5		13						102899	23	43	21	43	21	28	1	30		1	1024	20	10			240		2	512	20	8			160		7	102																						75851										7551				七秀_乱世			2	2																												0	9450									3		0				3	96	116																																																							29				0									0	0	0	0															1									0		0						1								0		
102900	蟹				0	29		2	206	16	2	400	69	3					250			0					22						9	3	3	3	3	3		5	0	0	0	0		102900	23	19	9	19	9	28	1	22				12	10	676	4	160		1	512	12	8																												75852										1	0	0	0	七秀_乱世			2	6																												0	9450									3		0				3	45	84																																																							29				0									0	0	0	0															1									0		0						1								0		
102901	碧霞龟				0	29		2	56	21	2	800	68						505			0					22	9450					14	4	4	4	4	4		10	0	0	0	0		102901	23	27	13	27	13	28	1	30				20	10	634	4	240		2	512	20	8		4	160		7	102																						75854										7551	0	0	0	七秀_乱世			2	2																												0	9450									3		0				3	66	97																																																							29				0									0	0	0	0															1									0		0						1								0		
102903	青离	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102903		1441	721	1441	721	28	1																															4800											75874											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102904	鹿丛鱼	信使				15				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102904		2271	1135	2271	1135	28	1																															4800											75885											755	2306	838860	七秀_乱世							<G>云雁姐姐经由传书也成就了一段佳缘，如今坊中姐妹收寄书信之事都交与我了。你可有什么要寄取的书信么？	1000		0		0				1		飞鸽传书															10000	3840								15	510						3750																																																								15					0	0	0	0	0																																	1																
102905	贾敏	仓库总管				15				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102905		2271	1135	2271	1135	28	1																															4800											75886											755	2306	838860	七秀_乱世							<G>我的姐妹娜香嫁去岭南了，现由我来接管仓库，若有什么需寄放的，尽管交予我便是。	1000		0		0			1				仓库														10000	3840								15	510						3750																																																								15					0	0	0	0	0																																	1								1								
102907	筱灵儿	套装物资商				15				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102907		2271	1135	2271	1135	28	1																															4800											75858											755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																								15					0	0	0	0	0																																	1																
102908	莫离央	套装供应商				15				110			52					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102908		2271	1135	2271	1135	28	1																															4800											75872											755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																								15					0	0	0	0	0																																	1																
102909	文菲菲	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102909		1441	721	1441	721	28	1																															4800											75875											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102910	陶伟	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102910		1441	721	1441	721	28	1																															4800											75876											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102911	琳琅	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102911		1441	721	1441	721	28	1																															4800											75877											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102912	林落微	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102912		1441	721	1441	721	28	1																															4800											75878											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102913	云竹	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102913		1441	721	1441	721	28	1																															4800											75879											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102914	如知	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102914		1441	721	1441	721	28	1																															4800											75880											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102915	苏雨	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102915		1441	721	1441	721	28	1																															4800											75881											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102916	黄盈	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102916		1441	721	1441	721	28	1																															4800											75882											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102917	喻颜	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102917		1441	721	1441	721	28	1																															4800											75883											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	0						2390																																																								15					1024	1024	1024	1024	1024																																	0																
102918	戴璐	杂货商				15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102918		1441	721	1441	721	28	1																															4800											75884											720	2201	838860	七秀_乱世								0		0		0																					10000	3840								15	510						2390																																																								15					0	0	0	0	0																																	1																
102919	白依依	碧霞会声望商				242				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102919		2271	1135	2271	1135	28	1																															4800											75873											755	2306	838860	七秀_乱世								0		0		0																					10000	3840								15	510						3750																																																								242					0	0	0	0	0																																	1																
102920	孙婆婆					15				110			57	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102920		6615	3307	6615	3307	28	1																															4800											75859											898	2745	838860	七秀_乱世								0		0		0																					10000	3840								15	0					6	3750																																																								15					1024	1024	1024	1024	1024																																	0																
102921	护坊金钗	七秀·守卫		3		15				110			50	5		0		30	26385180			23746662					22	9450					0	1105	1105	1105	1105	1105		2121	193	193	193	193		102921	21	37288	18644	37288	18644	28	1	10				0	10																																				75860											5000	5000	838860	七秀_乱世			0	0			<G>我可以帮你什么吗？	1000														15	-250										10000								0		254	0				14	3750	5000																																																							15													0	0	0	0															1									1		1	1													0		
102922	聆剑青钗	七秀·守卫		3		15				110			57	5				30	26385180			23746662					22	9450					0	1105	1105	1105	1105	1105		2121	193	193	193	193		102922	21	37288	18644	37288	18644	28	1	30				20	10																																				75861											5000	5000	838860	七秀_乱世			0	0			<G>我可以帮你什么吗？	1000														15	-250										10000										254	0				14	3750	5000																																																							15													0	0	0	0															1									1		1	1													0		
102923	妙舞琼兰	七秀·守卫		3		15				110			49	5				30	26385180			23746662					22	9450					0	1105	1105	1105	1105	1105		2121	193	193	193	193		102923	21	37288	18644	37288	18644	28	1	30				20	10																																				75862											5000	5000	838860	七秀_乱世			0	0			<G>我可以帮你什么吗？	1000														15	-250										10000										254	0				14	3750	5000																																																							15													0	0	0	0															1									1		1	1													0		
102929	水贼	十二连环坞·水贼				232			518	105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102929		1674	837	1674	837																																	4800											75905											730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102930	七秀弟子					15							50					180									22																			102930						28	1																															4800											75897														七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102931	藏剑弟子	论剑堂				18				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102931		1674	837	1674	837	28	1																															4800											75900	75901	75902	75903								730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102932	藏剑弟子	论剑堂				18				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102932		1674	837	1674	837	28	1																															4800											75904											730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																													1024	1024	1024	1024	1024																																	0																
102933	七秀弟子					15				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102933		1674	837	1674	837	28	1																															4800											75898											730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																								15					1024	1024	1024	1024	1024																																	0																
102934	七秀弟子					15				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102934		1674	837	1674	837	28	1																															4800											75899											730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																								15					1024	1024	1024	1024	1024																																	0																
102936	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102936		1674	837	1674	837	28	1																															4800											75908											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102938	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102938		1674	837	1674	837	28	1																															4800											75909											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102939	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102939		1674	837	1674	837	28	1																															4800											75910											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102940	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102940		1674	837	1674	837	28	1																															4800											75911											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102941	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102941		1674	837	1674	837	28	1																															4800											75912											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102942	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102942		1674	837	1674	837	28	1																															4800											75914											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102943	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102943		1674	837	1674	837	28	1																															4800											75915											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102944	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102944		1674	837	1674	837	28	1																															4800											75916											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102945	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102945		1674	837	1674	837	28	1																															4800											75917											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102946	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102946		1674	837	1674	837	28	1																															4800											75918											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102947	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102947		1674	837	1674	837	28	1																															4800											75919											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
