ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5144	天歌道长	天权坛正宽堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5144	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4112											385	500	838860	浩气盟友善						0	<G>阴晴由天定，善恶在自身。	300	<G>时常想起那与我同出纯阳的卓承师弟，如今他漂泊天涯，不知可还安好。	300		0					scripts\Map\浩气盟\npc\天歌道长.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5145	白羽	天权坛精锐		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5145	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3984											385	500	838860	浩气盟友善						0	<G>师父此番收留那恶人，当真令人担心，恐会遭反噬。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5146	薄清波	天权坛精锐		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5146	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									3986											385	500	838860	浩气盟友善						0	<G>师父宅心仁厚，可那恶人却不知恩图报，恶人谷之人所为实在令人憎恶。	300	<G>听说雨师叔离开浩气盟乃是因为一名楚姓女子……堂内众人对此讳莫如深，不知到底是何原因。	300		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5147	白开心			3	0	26	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5147	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3983	0	0	0	0	0	0	0	0	0	1	125	162	838860	浩气盟友善	0	0	1	1	0	0	<G>一看那牛鼻子老道假心假意的模样我就想吐，嘿嘿嘿，浩气盟也不过如此了……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5148	萧新	落雁使者		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5148	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4135											347	451	838860	浩气盟友善						0	<G>长空清明驱魔氛，浩气凌云斩妖邪。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	523																																																							50													0	0	0	0															1									1		0						1																				
5149	谢天	天枢坛正道堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5149	1	726	363	726	363	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4137											385	500	838860	浩气盟友善						0	<G>此番能与谢盟主一同共事，在下倍感荣幸。但愿能将恶人谷与天一教的一帮恶徒铲除。	300		0		0					scripts/Map/浩气盟/npc/HD/七星阵有玄机藏.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5150	王翰	杂货商		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5150	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4125	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>七星岩上七星阵，与我在天策府中所习阵法甚是不同。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5151	天枢坛武德使			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5151	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4148											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	523																																																							50													0	0	0	0															1									1		0						1																				
5152	天璇坛武德使			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5152	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4149											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	523																																																							50													0	0	0	0															1									1		0						1																				
5153	天玑坛武德使			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5153	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4115											385	500	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0					scripts\Map\浩气盟\npc\天玑坛武德使.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5154	天权坛武德使			3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5154	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4146	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	390																																																							50				0									0	0	0	0															1									1		0						1																				
5155	玉衡坛武德使			2	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5155	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4136	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5156	开阳坛武德使			3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5156	1	561	280	561	280	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4079	0	0	0	0	0	0	0	0	0	1	200	260	838860	浩气盟友善	0	0	1	1	0	0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	3	0	1	1	0	0	3	1700	390																																																							50				0									0	0	0	0															1									1		0						1																				
5157	摇光坛武德使			3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5157	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4120											347	451	838860	浩气盟友善						0	<G>七星汇聚，四海升平。	999	<G>千秋万载，一统江湖。	1		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	523																																																							50													0	0	0	0															1									1		0						1																				
5158	秋梦歌	摇光坛正义堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5158	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4100											385	500	838860	浩气盟友善						0	<G>玉泽一场梦，碧水听悲歌。不知翟军师所指何人，所说何事？	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5159	玉儿			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5159	1	4	2	4	2	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4130	0	0	0	0	0	0	0	0	0	1	1	1	629145	浩气盟友善	0	0	1	1	0	0	<G>我与冰儿自幼相依为命。我虽身为姐姐，却因双目失明未能好好照顾于她，反而多赖她才得以生活，实在是令我愧疚。	300		0		0					scripts/Map/浩气盟/npc/HD/欲织羽衫邀妹赏.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	4	54																																																							0				0									0	0	0	0															1									1		0						1																				
5160	叶海棠	摇光坛精锐		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5160	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4122	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>虽为女子却不可对恶人有妇人之仁，坛主教诲切不可忘。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5161	元风狱守	玉衡坛护卫		3	0	50	1	1	320	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5161	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4138	0	0	0	0	0	0	0	0	0	1	168	218	838860	浩气盟友善	0	0	1	1	0	0	<G>吾等奉命镇守元风禁狱，不料出此祸端，可恶！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	0		1700	357																																																							50				0									0	0	0	0															1									1		0						1																				
5162	司空燕	七曜判首领		3		50				101			28	6					5065204			4558683				6	22						0	184	184	184	184	184		295	27	27	27	27		5162	1	3470	1735	3470	1735	28	1	42		1	1024	32	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4102											4812	6250	838860	浩气盟友善						0	<G>浩气盟大会不久就要开始，这种时候监狱发生暴乱真是令人担心。	300		0		0										0	0	0	0	0	0	0	0			500	9000	3840								5	0	1		0	0	5	1700	5000																																																							50													0	0	0	0															1									1		0						1																				
5163	柳残阳	玉衡坛右堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5163	1	528	264	528	264	28	1	31		1	1024	21	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4083											385	500	838860	浩气盟友善						0	<G>我等与冶剑庐的兄弟本是同气连枝，原不该自相残杀啊。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5164	静儿	杂货商		3	0	50	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5164	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4061	0	0	0	0	0	0	0	0	0	1	132	171	838860	浩气盟友善	0	0	1	1	0	0	<G>家乡的桃花不知是否开了？小姐小时候最喜欢那片桃花林了。	300		0		0					scripts/Map/浩气盟/npc/HD/静儿.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	317																																																							50				0									0	0	0	0															1									1		0						1																				
5165	慕青云	天玑坛正静堂堂主		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5165	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4088	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G>猛志逸四海，唉，如今也只愿能远离江湖俗事了。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	413																																																							50				0									0	0	0	0															1									1		0						1																				
5166	种药童子			3	0	50	1	1	1	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5166	1	528	264	528	264	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4145	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>这药庐就只有草药，真没意思，好想出去玩啊。	300		0		0					scripts\Map\浩气盟\npc\铁锤丧.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	1	1	0	0	3	45	82																																																							50				0									0	0	0	0															1									1		0						1																				
5167	种药童子			3	0	50	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5167	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4147	0	0	0	0	0	0	0	0	0	1	24	31	629145	浩气盟友善	0	0	1	1	0	0	<G>此处不但能种花养草，还能追随慕伯伯研习医术，真是个好地方。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	45	82																																																							50				0									0	0	0	0															1									1		0						1																				
5168	朱真木	玉衡坛正明堂堂主		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5168	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4150	0	0	0	0	0	0	0	0	0	1	224	291	838860	浩气盟友善	0	0	1	1	0	0	<G><F174 朱真木看起来身体十分虚弱，不能言语。>	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	413																																																							50				0									0	0	0	0															1									1		0						1																				
5169	陶九安			3	0	66	1	1	0	99	0	950	28	4	1	1		180	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5169	1	1446	723	1446	723	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4111	0	0	0	0	0	0	0	0	0	1	238	309	838860	浩气盟友善	0	0	1	1	0	0	<G>朱长老现在病重不起，你尽快看完就离开吧，莫要打扰他休息。	300		0		0					scripts\Map\浩气盟\npc\陶九安.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	6	1700	464																																																							66				20									0	0	0	0															1									1		0						1																				
5170	五袋守卫弟子			3		66				98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5170	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4131											188	244	838860	浩气盟友善						0	<G>病来如山倒，朱长老这病来的可真突然，他现在还不能说话，你来找他也没用的。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	378																																																							66													0	0	0	0															1									1		0						1																				
5171	五袋执法弟子			3		66				98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5171	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4133											200	260	838860	浩气盟友善						0	<G>嗯？你是什么人？来看朱长老的？他现在连话都不能说，有什么事都可以找我们陶长老商量。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	390																																																							66													0	0	0	0															1									1		0						1																				
5172	岳钟奇			3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5172	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4140	0	0	0	0	0	0	0	0	0	1	141	183	838860	浩气盟友善	0	0	1	1	0	0	<G>师父足智多谋，这么多年我也不及他一半，实在惭愧。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	326																																																							50				0									0	0	0	0															1									1		0						1																				
5173	唐羽	天枢坛正决堂堂主		3		50			320	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		5173	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									4110											385	500	838860	浩气盟友善						0	<G>五毒教行事诡秘，向来为中原所忌。这般劲敌，不可不防。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		0	0		1700	555																																																							50													0	0	0	0															1									1		0						1																				
5174	唐珂	浩气盟天枢坛		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5174	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4109	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>烦死了烦死了，整天被两只呆鸟围着，爹爹又不许我出去，要死了要死了！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							50				0									0	0	0	0															1									1		0						1																				
5175	唐吉	杂货商		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5175	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4108	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>唐德那厮，不通文墨，不懂情趣，粗人一个，焉能与本公子争风月？	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							50				0									0	0	0	0															1									1		0						1																				
5176	唐德	浩气盟天枢坛		3	0	50	1	1	320	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5176	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4107	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>我告诉你，阿珂是我的，谁也抢不走！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							50				0									0	0	0	0															1									1		0						1																				
5177	玛尤	蟾仙村村长		3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5177	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4086	0	0	0	0	0	0	0	0	0	1	211	274	838860	浩气盟友善	0	0	1	1	0	0	<G>吾奉教主之命，守卫蟾仙村。而今风云突变，想要偏安一隅已是不能。	300		0		0					scripts/Map/瞿塘峡/npc/HD/玛尤.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	401																																																							16				0									0	0	0	0															1									1		0						1																				
5178	彩尤			3	0	16	1	1	0	98	0	950	28	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5178	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4005	0	0	0	0	0	0	0	0	0	1	178	231	838860	浩气盟友善	0	0	1	1	0	0	<G>真希望我所想的事情不是真的，卓德保……	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	0	3	1700	367																																																							16				0									0	0	0	0															1									1		0						1																				
