ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3589	思君坊高级弟子	七秀内坊		3	0	26			187	49	1		39	3				240	3467			3121					22						30	10	10	10	10	10		23	2	2	2	2		3589	11	112	56	112	56	28	1	30				20	10																																				2548										1	55	71	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000	<G>内坊同外坊，唉……	1000																						0	9000									1		0				3	215	222																																																							26				0									0	0	0	0															1									1		0						1										
3613	内坊弟子	七秀内坊		3	0	26			187	48	1		36	3				120	2965			2668					22						30	10	10	10	10	10		23	2	2	2	2		3613	11	109	55	109	55	28	1	30				20	10																																				2322										1	53	68	734003	七秀							<G>我们七秀内坊岂是这些宵小想来就来，想走就走的地方！	1000																								0	9000									5		0				3	209	216																																																							26				0									0	0	0	0															1									1		0						1										
3655	张琮静	七秀坊药师		3	0	15				35			36	3				30	1457			1311					22	9450					21	7	7	7	7	7		16	2	2	2	2		3655	21	73	36	73	36	28	1	27				17	10																																				2197										1	41	53	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	136	147																																																							15				0									0	0	0	0															1									1		0						1										
3656	边乐	七秀坊药师		3	0	15				36			36	3				30	1528			1375					22	9450					22	7	7	7	7	7		17	2	2	2	2		3656	21	75	38	75	38	28	1	27				17	10																																				2197										1	41	53	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	141	151																																																							15				0									0	0	0	0															1									1		0						1										
3657	吴纤纤	七秀坊药师		3	0	15				37			36	3				30	1601			1441					22	9450					22	7	7	7	7	7		17	2	2	2	2		3657	21	78	39	78	39	28	1	27				17	10																																				2197										1	42	54	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	146	156																																																							15				0									0	0	0	0															1									1		0						1										
3658	李诗甄	七秀坊药师		3	0	15				38			36	3				30	1675			1508					22	9450					23	8	8	8	8	8		18	2	2	2	2		3658	21	81	40	81	40	28	1	27				17	10																																				2197										1	42	54	734003	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100														15	-5000									0	9000									1		0				3	151	161																																																							15				0									0	0	0	0															1									1		0						1										
3662	李裹儿			3	0	15				20			42	3				0	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3662	21	28	15	28	15	28	1	26		1	1024	16	10																																				2623										1	38	49	629145	七秀			0	0			<G>老身受主人之托，照顾这些可怜的孩子，如今已有数十年了。你看，我这满头青丝已经化作白雪，岁月不饶人哪。	100														15	-5000									0	9000									1		0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
3663				3	0	26	1	3	0	1	0	950	41		0	0		180	15	0	0	0	0	0	100	6	22	9000	0	0	0	0	7	3	3	3	3	3		7	0	0	0	0	0	3663	1	4	1	4	1	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	480	0	10		0		0		0		0	2624	0	0	0	0	0	0	0	0	0	1				七秀	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	2048	0	0	0	0	0	0	0	9		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3683	被迷惑的霸刀弟子				0	29			183	25	1		28					0	694			624					22						15	5	5	5	5	5		11	1	1	1	1		3683	11	46	23	46	23	28	1	34				24	10																									960											2305										1	26	77	629145	七秀																																0	9000									5		0				3	86	109																																																							29													0	0	0	0															1									1		0						1										
3684	被迷惑的藏剑弟子				0	29			183	25	1		31					0	694			624					22						15	5	5	5	5	5		11	1	1	1	1		3684	11	50	25	50	25	28	1	37				27	10			240			102					240			100											960											2304										1	26	77	629145	七秀																																0	9000									5		0				3	86	109																																																							29													0	0	0	0															1									1		0						1										
3686	被迷惑的纯阳弟子				0	29			183	25	1		27					0	694			624					22						15	5	5	5	5	5		11	1	1	1	1		3686	11	47	24	47	24	28	1	35				25	10			240			102					240			100											960											2303										1	26	77	629145	七秀																																0	9000									5		0				3	86	109																																																							29													0	0	0	0															1									1		0						1										
3687	被迷惑的万花弟子				0	29			183	25	1		29					0	694			624					22						15	5	5	5	5	5		11	1	1	1	1		3687	11	101	50	101	50	28	1	75				65	10			240			102					240			100											960											2377										1	26	77	629145	七秀																																0	9000									5		0				3	86	109																																																							29													0	0	0	0															1									1		0						1										
3726	秋水	凌雪楼			0	15			183	21		900	36	4				0	858			976					22	9450					11	23	23	23	23	23		15	2	2	2	2		3726	11	72	36	72	36	17959	1							7116	1	240																																	2310										1	25	76	629145	七秀				3			<G>那贡橘林已是安静了好些年，现在又开始不太平了，真是吓人……	1000									scripts\Map\七秀\npc\镜花水月_分身.lua															0	9000									5		0				6	66	115																																																							15													0	0	0	0															1									1		0						1										
3727	王梦花	凌雪楼			0	15			183	21		900	36	4				0	1046			942					22	9450					12	21	21	21	21	21		20	2	2	2	2		3727	11	60	30	60	30	17959	1	19								400																																	2311										1	25	76	629145	七秀							<G><F174 这女子看来武功颇为高强。>	1000									scripts\Map\七秀\npc\镜花水月_分身.lua															0										5		0				6	66	115																																																							15													0	0	0	0															1									1		0						1										
3770	刘七	船夫		3	0	26				8	1		27	3				60	102			91					22						8	3	3	3	3	3		6	1	1	1	1		3770	21	10	5	10	5	28	1	28				18	10																																				2710										1	5	6	629145	七秀							<G>最近海上风大，客官要出海可得给个好价钱。	300	<G>没有银子，谁愿意出海玩命啊！	300							scripts\Traffic\世界通用船夫.lua															0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
3787	马光			3	0	15				1		470	18	3				0	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		3787	22	4	2	4	2	28	1	25		1	1024	15	10																																				1769										1	1	1	629145	七秀			0	0			<G>婆婆说我是坊内唯一的男孩子。	100	<G>我要好好照顾妹妹们。	100																						0	9000									2		0				3	4	54																																																							15													0	0	0	0															1									1		0						1										
3788	秀璋			3	0	15				1		500	21	3				0	13			12					22						8	3	3	3	3	3		6	1	1	1	1		3788	21	4	2	4	2																																												2065										1	1	1	629145	七秀							<G>我最喜欢躲猫猫了！	100						0			scripts\Map\七秀\npc\秀璋.lua															0	9000									1		0				3	4	54																																																							15													0	0	0	0															1									1		0						1										
3789	清霄			3	0	15				1		500	21	3				0	13			12					22						8	3	3	3	3	3		6	1	1	1	1		3789	21	4	2	4	2																																												2071										1	1	1	629145	七秀							<G>不听话的话要被打屁屁的……	100						0			scripts\Map\七秀\npc\清霄.lua															0	9000									1		0				3	4	54																																																							15													0	0	0	0															1									1		0						1										
3808	春眉			3	0	26	1	1	0	10	0	950	36	3	1	1		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3808	1	14	7	14	7	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2732	0	0	0	0	0	0	0	0	0	1	8	10	629145	七秀	0	0	1	1	0	0	<G>妹妹尚小，我若不保护她，怎么面对早死的爹娘？	300		0		0										15	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3809	欧阳云书			3	0	15				20			27	3				0	380			342					26	9450					11	4	4	4	4	4		9	1	1	1	1		3809	21	28	15	28	15																																												2029	58765									1	38	49	629145	七秀			0	0																												0	9000											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
3812	燕大霞	杂货商		3	0	26	1	1	0	15	0	950	74	3	1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3812	1	22	11	22	11	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2741	0	0	0	0	0	0	0	0	0	1	24	31	629145	七秀	0	0	1	1	0	0	<G>虽说我不过是个行脚商人，但我兄弟可是纯阳派的大侠！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3818	火			4	0	28				6			63	3	0	0		30	74			66					22	9450					8	3	3	3	3	3		6	1	1	1	1		3818	21	8	4	8	4																																												2747										1	3	3	629145	七秀			0	0																												0	9000								0	1		0				3	19	63																																																							28				0									0	0	0	0															1									1		0						1										
3819	烟火				0	26				1		950	191	3	0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		3819		4	2	4	2			32								32								32								32																	4004										1	1	1	629145	七秀																																0	9000								0			0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3820	私盐恶霸				0	28			171	22	2	900	28	3				0	457			411					22	9450					13	4	4	4	4	4		10	1	1	1	1		3820	14	37	19	37	19	28	1	35				25	10																																				1840										1	22	28	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000									5		0				3	71	100																																																							28													0	0	0	0															1									1		0						1										
3825	聆剑青钗	七秀·守卫		3		15				95			49	5				30	2106344			1895709					22	9450					0	128	128	128	128	128		205	19	19	19	19		3825	21	5697	2848	5697	2848	28	1	30				20	10																																				2198											10850	33090	838860	七秀			0	0			<G>我可以帮你什么吗？	1000									scripts\Map\七秀\npc\指路守卫.lua					15	-250									0	9000										254	0				14	1019	5000																																																							15													0	0	0	0															1									1		1	1															
3831	姚小珍	厨娘		3	0	15				30		950	41	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3831	21	60	30	60	30	28	1	26				16	10			32								32								32																	2758										1	40	52	629145	七秀							<G>我这里有很多南北美食的烹饪方法，可如今姑娘们都看不上厨房里的活了。	1000									scripts/Map/七秀/npc/姚小珍.lua					15	-5000									0	9000									1		0				3	111	127																																																							15				0									0	0	0	0															1									1		0						1										
3834	陶彩娟	初级缝纫师		3	0	15				30		950		3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3834	21	60	30	60	30	28	1	27				17	10			32								32								32																	2199										1	40	52	629145	七秀							<G>七秀坊的刺绣可是举世闻名。	100									scripts\Craft\Npc\制造类训练师\缝纫训练师.lua					15	-5000									0	9000									1		0				3	111	127																																																							15				0									0	0	0	0															1									1		0						1										
3835	杨彩秀			3	0	15				70		950	41	3				90	7799			7019					22						44	15	15	15	15	15		34	3	3	3	3		3835	21	179	90	179	90	28	1	26				16	10			32								32								32																	2762										1	224	291	838860	七秀							<G>七秀坊真乃人杰地灵。	1000														15	-5000									0	9000									1		0				3	354	413																																																							15				0									0	0	0	0															1									1		0						1										
3840	刘昕	绮秀弟子		3	0	15				28			36	3				30	849			764					22	9450					17	6	6	6	6	6		13	1	1	1	1		3840	21	53	27	53	27	28	1	27		1	1024	17	10																																				2199										1	33	42	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000														15	-5000									0	9000									1		0				3	101	120																																																							15				0									0	0	0	0															1									1		0						1										
3841	码头船工			3	0	26				20	1	950	65	3	0	0		0	380			342					22						11	4	4	4	4	4		9	1	1	1	1		3841	22	28	15	28	15	28	1	28				18	10			32								32								32						99999999											2771										1	38	49	629145	七秀							<G>让开！让开！货物好重啊！	1000																								0	9000	-1							0	2		0				3	61	94																																																							26													5	0	0	0															1									1		0						1								0		
3847	陶园园	服装商		2	0	26	1	1	0	29	0	950	41	3	1	1		180	903	0	0	813	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	3847	1	57	28	57	28	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2668	0	0	0	0	0	0	0	0	0	1	36	46	629145	七秀	0	0	1	1	0	0	<G>七秀坊的姐姐们手真巧啊！	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	3	0	0	0	0	0	1	1		0				3	106	123																																																							26				0									0	0	0	0															1									1		0						1										
3872	刘新	绮秀弟子		3	0	15				25			36	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1		3872	21	43	22	43	22	28	1	27		1	1024	17	10																																				2199										1	26	33	629145	七秀			0	0			<G>印染分青、赤、黄、白、黑五色，再混成绿、紫、粉等间色，石矿、草木皆可入色。	1000									scripts/Map/世界通用/npc/扶摇直上NPC.lua					15	-5000									0	9000									1		0				3	86	109																																																							15				0									0	0	0	0															1									1		0						1										
3875	邹百通			3	0	26				15		1050	28	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	304	3875	21	20	9	20	9	28	1	28				18	10																																				2806										1	24	31	629145	七秀			0	0			<G>桃花村靠近七秀坊，这些年还算过得安稳。	1000						0																		0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3884	无赖粽子				0	28			183	22			35	3				120	457			411				20	22						13	4	4	4	4	4		10	1	1	1	1	175	3884	21	34	17	34	17	28	1	28				18	10		4	240																																	1919										1	22	28	629145	七秀																																0	9000									5		0				3	71	100																																																							28				0									0	0	0	0															1									1		0						1										
3885	无赖葱头				0	28			183	21			27	3				120	418			376				20	22						12	4	4	4	4	4		9	1	1	1	1	171	3885	21	34	17	34	17	28	1	35				25	10			240																																	1920										1	21	27	629145	七秀																																0	9000									5		0				3	66	97																																																							28				0									0	0	0	0															1									1		0						1										
3898					0	30				1			29	3	0	0		1	5			4				0	0	9900					8	3	3	3	3	3		6	1	1	1	1		3898	21	3	2	3	2																																	48											1184										1	0	1	629145	七秀			0	0	1												scripts\Map\天策\npc\训练木桩.lua															0	9000								0	9	510	0				3	2	54																																																							30					0	0	0	0	0				0	0	0	0															1									1		1						1										
3909	吴荆				0	31				25		500	28	3		0		30	360			324					22						15	5	5	5	5	5		11	1	1	1	1	306	3909	21	36	18	36	18																																												2826										1	26	33	629145	七秀					1	160	<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\动傻瓜.lua															0	9000									9		0				3	69	109																																																							31				0	0	0	0	0	0				0	0	0	0															1									1		1						1										
3910	吴峒				0	31				25		500	28	3		0		30	360			324					22						15	5	5	5	5	5		11	1	1	1	1	306	3910	21	36	18	36	18																																												2828										1	26	33	629145	七秀					1	22	<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\静傻瓜.lua															0	9000									9		0				3	69	109																																																							31				0	0	0	0	0	0				0	0	0	0															1									1		1						1										
3913	小猴子				0	26		2	48	5			63	3	0	0		90	63			0					26						8	2	2	2	2	2		6	0	0	0	0		3913	23	8	3	8	3	28	1	26		1	1024	16	10		2	240		2	512		8			0		0						0		0															1396										7554	0	0	0	七秀			2																													0	9000								0			0				3	16	61																																																							26				0									0	0	0	0															1									0		0						1										
3917		昭秀弟子		3	0	15				20			49	3	0	0		30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3917	21	28	15	28	15	28	1																																										2834										1	38	49	629145	七秀			0	0			<G>我师父自长歌门回来，师妹迫不及待去接她老人家了。。	1000																								0	9000								0			0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
3924	杨万里	游客		3	0	26				16			29	3				180	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1		3924	21	20	9	20	9	28	1	30				20	10																																				2841										1	27	35	629145	七秀							<G>七秀坊真乃世外桃源。	1000																								0	9000									1		0				3	45	84																																																							26				0									0	0	0	0															1									1		0						1										
3925	马大富	游客		3	0	26				16				3				180	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1		3925	21	20	9	20	9	28	1	28				18	10	697	4	80		1	512	14	8																												2842										1	27	35	629145	七秀							<G>江湖上都流传七秀舞蹈婀娜多姿，今日得见，确实无人能比。	1000																								0	9000									1		0				3	45	84																																																							26				0									0	0	0	0															1									1		0						1										
3926	黄贵财	游客		3	0	26				16			28	3				180	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1		3926	21	20	9	20	9	28	1	28				18	10																																				2843										1	27	35	629145	七秀							<G>七秀坊的舞蹈表演是我看过的最优秀的。	1000																								0	9000									1		0				3	45	84																																																							26				0									0	0	0	0															1									1		0						1										
3927	虞宝莹	游客		3	0	26				16			41	3				180	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1		3927	21	20	9	20	9	28	1	26				16	10																																				2844										1	27	35	629145	七秀							<G>看来要多多学习七秀坊的舞蹈了。	1000																								0	9000									1		0				3	45	84																																																							26				0									0	0	0	0															1									1		0						1										
3934	李清阳	纯阳弟子		3	0	26			183	60	1		33					240	5680			5112					22						37	12	12	12	12	12		29	3	3	3	3		3934	11	146	72	146	72	28	1	30				20	10			240			102					240			100																						2845											125	162	838860	七秀							<G>能够把舞蹈融入到武功招式之中，世间只有七秀坊才能做到。	1000									scripts/Map/七秀/npc/重制版_观舞弟子.lua															0	9000									5		0				3	284	308																																																							26				0									0	0	0	0															1									1		0						1										
3935	孙仲	万花弟子		3	0	26			183	60	1		28					240	5680			5112					22						37	12	12	12	12	12		29	3	3	3	3		3935	11	146	72	146	72	28	1	30				20	10			240			102					240			100																						2846											125	162	838860	七秀							<G>一派繁华的景象，真乃七秀之福。	1000									scripts/Map/七秀/npc/重制版_观舞弟子.lua															0	9000									5		0				3	284	308																																																							26				0									0	0	0	0															1									1		0						1										
3936	柳叹永	霸刀弟子		3	0	26			183	60	1		37					240	5680			5112					22						37	12	12	12	12	12		29	3	3	3	3		3936	11	146	72	146	72	28	1	30				20	10																																				2847											125	162	838860	七秀							<G>我是代表霸刀山庄出席这次宴会的，真要多参观参观。	1000									scripts/Map/七秀/npc/重制版_观舞弟子.lua															0	9000									5		0				3	284	308																																																							26				0									0	0	0	0															1									1		0						1										
3937	叶飞鹰	藏剑弟子		3	0	26			183	60	1		31					240	5680			5112					22						37	12	12	12	12	12		29	3	3	3	3		3937	11	146	72	146	72	28	1	30				20	10			240			102					240			100																						2848											125	162	838860	七秀							<G>孙婆婆一年一度的生日会，广邀武林人士参加，藏剑山庄当然不会例外。	1000									scripts/Map/七秀/npc/重制版_观舞弟子.lua															0	9000									5		0				3	284	308																																																							26				0									0	0	0	0															1									1		0						1										
3938	曹管彤	天策将军		3	0	26				60			36					30	6532			5112					22	9450					42	12	12	12	12	12		35	3	3	3	3		3938	25	116	59	116	59	28	1	30				20	10																																				2849											125	162	838860	七秀				2			<G>身为天策的女将军，定应邀赴约七秀坊。	1000							0		scripts/Map/七秀/npc/重制版_观舞弟子.lua		存放物品			13	-5000									0	9450									1		0				3	284	308																																																							26				0									0	0	0	0															1									1		0						1										
3939	陈栩楦	女侠		3	0	26				16			36	3				180	264			238					22	9450					9	3	3	3	3	3		7	1	1	1	1		3939	21	21	11	21	11	28	1	35				25	10																																				2850										1	27	35	629145	七秀							<G>江湖人士多说七秀坊乃当今大唐三大风雅之地之一，今日一见果然名不虚传！	1000																								0	9000									1		0				3	45	84																																																							26				0									0	0	0	0															1									1		0						1										
3970	大药箱			3	0	26	1	1	0	1	0	950	35	3		0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3970	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2888	0	0	0	0	0	0	0	0	0	1	1	1	629145	七秀	0	0	1	1	0	0		0		0		0					scripts\Map\七秀\npc\大药箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
4752	文秀	七秀乙字声望商		3		15				80			36	5				30	515232			463709					22	9450					0	51	51	51	51	51		82	7	7	7	7		4752	21	2362	1182	2362	1182	28	1	30		1	1024	20	10																																				1417											6684	8680	838860	七秀			0	0			<G>当年大娘在梨园一曲剑舞，艺惊天下，皇上赏赐了不少奇珍异宝。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					15	-5000									0	9000		4							1		0				14	433	5000																																																							15													0	0	0	0															1									1		0	1					1								0		
4755	杨映秀	中级缝纫师		3	0	15				30		950	36	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4755	21	60	30	60	30	28	1	30				20	10			32								32								32																	1485										1	40	52	629145	七秀							<G>七秀坊的刺绣技术举世闻名，在我这里能学到一些基本的技能。	1000									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					15	-5000									0	9000									1		0				3	111	127																																																							15				0									0	0	0	0															1									1		0						1										
4758	梁秀芸	高级缝纫师		3	0	15				30		950	36	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4758	21	60	30	60	30	28	1	30				20	10			32								32								32																	1461										1	40	52	629145	七秀							<G>七秀坊的刺绣技术举世闻名，在我这里能学到一些基本的技能。	1000									scripts/Craft/Npc/制造类训练师/缝纫训练师.lua					15	-5000									0	9000									1		0				3	111	127																																																							15				0									0	0	0	0															1									1		0						1										
5947	叶蝶衣	乙字套装供应商				15				80			28	5					515232			463709				6	22						0	51	51	51	51	51		82	7	7	7	7		5947	1	2362	1182	2362	1182	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2876											6684	8680	838860	七秀						0	<G>坊主最近闷闷不乐，不知为何。	300		0		0										0	0	0	0	0	0	0	0			0	9000	3840	4							5	0	0		0	960	14	433	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		0						1										
5948	妙舞琼兰	七秀·守卫				15				95			50	5					2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5948	1	5697	2848	5697	2848	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2881											10850	33090	838860	七秀						0	<G>可需要帮忙？	100		0		0					scripts\Map\七秀\npc\指路守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	775	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		1						1										
5949	黄盈					15				80			28						9541			8587				6	22						51	17	17	17	17	17		39	4	4	4	4		5949	1	216	108	216	108	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2883											385	500	838860	七秀						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		433	555					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15													0	0	0	0															1									1		0						1										
