ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
112362	李啸风	大唐军马场		3		0										0		180									22																			112362																																						4800											84505														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112363	赵鸣	太子卫率府		3		0										0		180									22																			112363																																						4800											84506														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112364	张元烈	渤海国		3		0										0		180									22																			112364																																						4800											84508														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112365	纪长风	佑阳联军		3		0										0		180									22																			112365																																						4800											84509														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112366	杜仲	北天药宗		3		0										0		180									22																			112366																																						4800											84510														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112367	大鱼	江虞盟军		3		0										0		180									22																			112367																																						4800											84511														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112368	慧意	达摩洞		3		0										0		180									22																			112368																																						4800											84512														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112369	知晴	恶人谷断仇殿		3		0										0		180									22																			112369																																						4800											84513														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112370	叶烬	藏剑·祭剑堂		3		0										0		180									22																			112370																																						4800											84514														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112371	道劳	少林·罗汉堂		3		0										0		180									22																			112371																																						4800											84515														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112372	段成雪	浩气盟兴节殿		3		0										0		180									22																			112372																																						4800											84516														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113475	阿叹	刀宗		3		0							47			0		180									22																			113475																																						4800											85730														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113476	连鸥	百溪相帮会		3		0										0		180									22																			113476																																						4800											85731														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113477	令君	梨园		3		0										0		180									22																			113477																																						4800											85732														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113478	林清鹿	清平宿		3		0										0		180									22																			113478																																						4800											85733														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113479	黎月	恶人谷恣桀先锋小队		3		0										0		180									22																			113479																																						4800											85734														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113480	述律云	平卢军		3		0										0		180									22																			113480																																						4800											85735														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
113481	黎昕	浩气盟和正先锋小队		3		0										0		180									22																			113481																																						4800											85736														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
