QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
23226	得意忘形	3684	0					110		6	103495				108						23225																																												6	103500																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/得意忘形.lua	世界奇遇																																	0														0													1					1								8864																																																																																																									
23227	糊涂约定	3684	0					110		6	103500				108						23226																																5	38557	1										6	103499																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/侠行囧途通用任务.lua	世界奇遇																																																												1					1																																																																																																																	
23228	回家求助	3684	0					110		6	103499				108						23227																																												464	99636																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/回家求助.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23229	声情并茂	3684	0					110		464	99636				108						23228																																												464	102145																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/声情并茂.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23230	拼装材料	3684	0					110		464	102145				108						23229																																												464	102145																																																																																					1																8865	8866	8867																																																																																																																										scripts/Map/世界奇遇/侠行囧途/quest/侠行囧途通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23231	返归扬州	3684	0					110		464	102145				108						23230																																5	38563	1										6	103499					5	38563	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/侠行囧途/quest/侠行囧途通用任务.lua	世界奇遇																																																												1					1																																																																																																																	
23232	火速组装	3684	0					110		6	103499				108						23231																																												6	103496																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/火速组装.lua	世界奇遇																																																												1					1																																																																																																																	
23233	迅速暴富	3684	0					110		6	103496				108						23232																																												6	103499																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/侠行囧途/quest/迅速暴富.lua	世界奇遇																																																												1					1																																																																																																																	
23236	奇遇基数埋点·侠行囧途	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
23371	奇遇基数埋点·流年如虹	3684	0			0		255		455					253						18085																																												462																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
23372	流年如虹	3684	0			0		255		455					253																																																		462																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
23373	老人求助	3684	0					110		455	103900				110						23372																																												455	103900																																																																																																																		5	39115	1																																																																																																													scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23471	奇遇基数埋点·一枝栖	3824	0			0		255		21					253						18085					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		世界奇遇																																																										1							1																																																																																																																	
23472	询问柳伯	3684	0					110		243	52598				110						23518																																												243	105003																																																																																																																																																																																																																																	scripts/Map/世界奇遇/流年如虹/quest/寻找刀匠.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23473	事出有因	3684	0					110		455	103900				110						23373																																												455	103900																																																																																					1	1																								1																																																																																																																			scripts/Map/世界奇遇/流年如虹/quest/种花.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23479	前往扬州	3684	0					110		455	103900				110						23473																																												455	103900																																																																																																																																																																																																																																	scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23496	病急寻药	3684	0					110		22	105017				110						23632																																												22	105017					5	39204	4																																																																																																																																																																																																																										scripts/Map/世界奇遇/流年如虹/quest/创建崖边草.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23499	前往扬州	3684	0					110		455	103900				110						23479																																												6	104370					5	38998	1		0																																																																												1																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/任务23499.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23500	四下打听	3684	0					110		6	273				110																																																		6	104696					5	10247	1		0																																																																																																																																																																																																																								scripts/Map/世界奇遇/流年如虹/quest/小孩指路.lua	世界奇遇																																	0														0											1		1					1																																																																																																																	
23506	寻找住处	3684						110		6	104696				108						23500																																												6	104370					5	38998	1																																																																														1	1																																																																																																																																											scripts/Map/世界奇遇/流年如虹/quest/指路任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23507	驱赶蝴蝶	3684	0					110		6	104370				108						23499																																												6	104370																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/驱赶蝴蝶.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23508	打整锁务	3684	0					110		6	104370				108						23507																																												6	104370																																																																																					2																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/洗衣服.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23509	准备餐食	3684	0					110		6	104370				108						23508																																												6	104370					5	39197	5																																																																																																																																																																																																																										scripts/Map/世界奇遇/流年如虹/quest/回家.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23510	采集冰晶	3684	0					110		243	105003				108						23472																																												243	105003					5	39203	6				9002																																																																																																										5	39202	1																																																																																																										scripts/Map/世界奇遇/流年如虹/quest/上好的冰晶.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23511	煎药喂服	3684	0					110		22	105017				108						23496																																												22	105017					5	40227	1																																																																																																											0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23512	四处寻人	3684	0					110		6	104370				108						23509																																												13	1834																																																																																																																																																																																																																																	scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23513	往事如云	3684	0					110		13	1834				108						23512																																												13	1834																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/说书人.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23514	寻花蝴蝶	3684	0					110		13	1834				108						23513																																												30	104697																																																																																																																																																																																																																																	scripts/Map/世界奇遇/流年如虹/quest/去昆仑.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23515	村民取货	3684	0					110		30	104697				108						23514																																												30	104697					5	39201	5																																																																																																																																																																																																																										scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23516	教训富商	3684	0					110		30	104697				108						23515																																												30	104697																																																																													104699	1																																																																																																																																																			scripts/Map/世界奇遇/流年如虹/quest/富商.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23517	当年情	3684	0					110		30	104697				108						23516																																												30	104697																																																																																					1																																5	39202	1																																																																																																										scripts/Map/世界奇遇/流年如虹/quest/运货.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23518	前往霸刀	3684	0					110		30	104697				108						23517																																												243	52598																																																																																																																																																																																																																																	scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23523	一枝栖	3682	0			0		255		6					253																																																		6																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
23524	李婶烦心事	3682	0							6	104308				18						23523																																												6	104308					5	38989	1	0		104309																																																																																																																																																																																																																								世界奇遇																																																																	0																																																																																																																	
23626	奇遇基数埋点·丹青记	3824	0			0		255		21					253						18085					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		世界奇遇																																																										1							1																																																																																																																	
23629	再次煎药	3684	0					110		22	105017				108						23511																																												22	105017																																																																																					1																													0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23630	打听所求	3684	0					110		22	105017				108						23629																																												6	104324					5	40314	1		0																																																																																																									0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23631	人已去	3684	0					110		6	104324				108						23630																																												6	104324																																																																																					1																													0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/墓碑.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23632	前往南屏	3684	0					110		243	105003				108						23644																																												22	105017																																																																																																																		0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/测试任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23633	青碑	3684	0					110		6	104324				108						23631																																												6	104324																																																																																					1																													0																																																																																																															scripts/Map/世界奇遇/流年如虹/quest/前往墓地.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23638	奇遇基数埋点·捉贼记	3824	0			0		255		21					253						18085					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		世界奇遇																																																										1							1																																																																																																																	
23643	修补刀身	3684	0					110		243	105003				108						23510																																5	39202	1										243	105003																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/铸刀任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23644	引雷入刀	3684	0					110		243	105003				108						23643																																												243	105003																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/流年如虹/quest/任务23644.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23688	奇遇基数埋点·寻猫记	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
23689	寻猫记	3684	0			0		255		215					253																																																		215																																																																																																																																																																																																																																			世界奇遇																																	0														0																																																																																																																																			
23690	缘起东水寨	3684	0							6	105399				18						23689																																												531	105395																																																																																																																																																																																																																																	scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																																												1					1																																																																																																																	
23691	一个梦想	3684	0							531	105395				18						23690																																												531	105379																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23692	田甜填坑	3684	0					0		531	105379				18						23691																																												531	105370																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23693	有何需求	3684	0					0		531	105370				18						23692																																												531	105371																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23694	大侠慢一点	3684	0					0		531	105371				18						23693																																												531	105330																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23695	面朝大海	3684	0					0		531	105330				18						23694																																												531	105322																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23696	阿景的百戏园	3684	0					0		531	105322				18						23695																																												531	105389																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23697	武林盛世	3684	0					0		531	105389				18						23696																																												531	105327																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23698	无敌剑式	3684	0					0		531	105327				18						23697																																												531	105313																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23699	咸鱼有话说	3684	0					0		531	105313				18						23698																																												531	105313																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/寻猫记/quest/寻猫记通用任务.lua	世界奇遇																																	0														0													1					1																																																																																																																	
23751	奇遇基数埋点·普通奇遇	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
23752	奇遇基数埋点·绝世奇遇	3684	0			0		255		21					253						18085																																												21																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											1							1																0																																																																																																	
23831	旧宴承欢	3684				0		110		6					253																																																		6																																																																																																																																																																																																																																			世界奇遇																																																										1																																																																																																																								
23832	意外来信	3684						110		6	3669				108						23831																																												6	3669					5	41049	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					1																																																																																																												
23833	送还信函	3684						110		6	3669				108						23832																																												6	106669																																																																																																																																																																																																																																	scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					2																																																																																																												
23834	试尝宴品	3684						110		6	106669				108						23833																																												6	106669																																																																																					1																9164																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					3																																																																																																												
23835	绿菜疙瘩	3684						110		6	106669				108						23834																																												6	106669					5	31983	1							5	31973	1																																																																																																																																																																																																																	scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					4																																																																																																												
23836	华山故人	3684						110		6	106669				108						23835																																												6	106669																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					5																																																																																																												
23837	糯米莲藕	3684						110		6	106669				108						23836																																												6	106669					5	41051	5																																																																																																																																																																																																																										scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					6																																																																																																												
23838	几次三番	3684						110		6	106669				108						23837																																												6	106669																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																	0														0													1					1					7																																																																																																												
23839	红尘斩丝	3684						110		6	106669				108						23838																																												6	106669																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					8																																																																																																												
23840	香炙羊肉	3684						110		6	106669				108						23839																																												6	106669																																																																													106791	1																																																																																																																																																			scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0												0		0													1					1					91																																																																																																												
23841	西域小友	3684						110		6	106669				108						23840																																												6	106669																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					10																																																																																																												
23842	遗落请帖	3684						110		6	106669				108						23841																																												475	100064																																																																																																																																																																																																																																	scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					11																																																																																																												
23843	嵩山探名	3684						110		475	100064				108						23842																																												475	102875																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																																	0														0													1					1					12																																																																																																												
23844	徒守空门	3684						110		475	102875				108						23843																																												475	102875																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					13																																																																																																												
23845	山寺塔林	3684						110		475	102875				108						23844																																												215	106673																																																																																					1																9166																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					14																																																																																																												
23846	千岛旧事	3684						110		215	106673				108						23845																																												215	106674																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					15																																																																																																												
23847	好心之人	3684						110		215	106674				108						23846																																												215	106675																																																																																																																																																																																																																																	scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					16																																																																																																												
23848	已故往昔	3684						110		215	106675				108						23847																																												215	106675																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1					1					17																																																																																																												
23849	黄土轻拢	3684						110		215	106675				108						23848																																												215	106675																																																																																					1																9167																																																																																																																												scripts/Map/世界奇遇/旧宴承欢/quest/点赞任务通用脚本.lua	世界奇遇																																	0														0													1										18																																																																																																												
