QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
16147	误入歧途	3711			1			100		243	54669				100						16146																																												243	54669																																																																													54681	1																																1				5	27307	1																																																																																														8300	12900	129	2000													霸刀山庄		0			8388608			0	12										2							参考经验--10400;下限经验--8300;上限经验--24900;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5			9		0			27																										5																																																																																																	
16148	故人当归	3711			0			100		243	54669				100						16146																																5	27571	1										243	54669																																																																																					1																									1																																																																																																				1450	2300	129	900												scripts/Map/霸刀山庄/quest/故人当归.lua	霸刀山庄		0			8388608			0	12		1															参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			5																										0																																																																																																	
16149	前缘已尽	3711			1			100		243	54669				100					1	16148	16147																																											243	54672																																																																													54957	6																																1																																																																																																				8300	12900	129	2000													霸刀山庄		0			8388608			0	12										2							参考经验--10400;下限经验--8300;上限经验--24900;期望杀怪总数(供参考)--26个普通怪					4	4	5											135			5			9		0			27																										5																																																																																																	
16150	不复当年	3711			0			100		243	54672				100						16149																																5	27623	1										243	54672																																																																																					1																									1				5	27326	1																																																																																														1450	2300	129	900												scripts/Map/霸刀山庄/quest/不复当年.lua	霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0										5486	15			0			2		0			5																										0																																																																																																	
16151	激流暂歇	3711			0			100		243	54672				100						16150																																												243	52775																																																																																																																																																																																																																		1450	2300	129	900													霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
16152	回庄速报	3711			0			28		243	53161				26					1	15892	15891																																											243	52775																																																																																					1																																																																																																																													6470	1400	129	80												scripts/Map/霸刀山庄/quest/回庄速报.lua	霸刀山庄		0			8388608			0	12																	参考经验--3350;下限经验--0;上限经验--12000;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0			7		0			5																										0																																																																																																	
16165	夕颜无泪	3711	0	1				20		243	54676				18																																																		243	54676																																																																																					1																																																																																																																													950		0	0													霸刀山庄		0			8388608																					参考经验--900;下限经验--0;上限经验--3200;期望杀怪总数(供参考)--0个普通怪																								0								1																																																																																																																								
16166	天子论武	3711			1			100		243	52775				100																																																		243	52775																																																																													285	1																																1				5	27337	1																																																																																														8450	17000															霸刀山庄		0			8388608														2							参考经验--10550;下限经验--8450;上限经验--25400;期望杀怪总数(供参考)--26个普通怪					4	4	5										5530	140			5			9		0			0																										5																																																																																																	
16167	行侠之赏·霸刀	3711			0			100		243	7598				100																																																		243	52775																																																																																																																																																																																																																		1500	4000															霸刀山庄		0			8388608																					参考经验--3600;下限经验--0;上限经验--12900;期望杀怪总数(供参考)--7个普通怪					0	0	0											40			0			2		0			12			1																							0																																																																																																	
16168	大漠黄沙	3711			0			100		243	52775				100						16151																																												243	4127																																																																																																																																																																																																																		1450	2300	129	900													霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
16169	巴陵桃丘	3711			0			100		243	52775				100						16151																																												243	3997																																																																																																																																																																																																																		1450	2300	129	900													霸刀山庄		0			8388608			0	12																	参考经验--3450;下限经验--0;上限经验--12500;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0			2		0			0																										0																																																																																																	
16170	凌雪傲霜	3711			0			100		243	52775				100																																																		243	52775																																																																																																														1																																								6	14318	1																																																										1500	4000															霸刀山庄		0			8388608																					参考经验--3600;下限经验--0;上限经验--12900;期望杀怪总数(供参考)--7个普通怪					0	0	0														0		1	2		0			12			1																							0																																																																																																	
16171	宝甲傍身	3711			0			100		243	52775				100						16170																																												243	52775																																																																																																														1				7	34222	1	7	34223	1	7	34224	1																																																																																								1500	4000															霸刀山庄		0			8388608																					参考经验--3600;下限经验--0;上限经验--12900;期望杀怪总数(供参考)--7个普通怪					0	0	0														0		1	2		0			0			1																							0																																																																																																	
16172	策马驰骋	3711			0			20		243	53268				20																																																		243	53268																																																																																																														1				5	11541	1	8	514	1																																																																																											950	700	129	80													霸刀山庄		0	605		8388608			0	12																	参考经验--900;下限经验--0;上限经验--3200;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2	1																									0																																																																																																	
16176	融冰为炎	3711			0			26		243	55108				24																																																		243	53525																																																																																					1																																																																																																																													1050	1000	129	80													霸刀山庄		0			8388608			0	12																	参考经验--1150;下限经验--0;上限经验--4100;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0			2		0			0																										0																																																																																																	
16183	何处落英（宠物前置）	3711	0		0	0		0		243					255																																																		243																																																																																																																																																																																																																			0	0															霸刀山庄		0																								参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0			0		0			0																										0																																																																																																	
16184	心怀怜意	3711	0		0			0		243	53281				20						16183																																5	27581	1										243	52538					5	27581	1																																																																																																																																																																																																											1350	0														scripts/Map/霸刀山庄/quest/心怀怜意.lua	霸刀山庄		0			8388608														2							参考经验--1650;下限经验--1350;上限经验--4000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			2																										0																																																																																																	
16185	皮肉之伤	3711	0		0			0		243	52538				20						16184																																5	27581	1										243	52538																																																																																					1																																																																																																																													550	0															霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			2																										0																																																																																																	
16186	寻寻觅觅	3711	0		0			0		243	52538				20						16185																																												243	55102																																																																																																																																																																																																																		550	0														scripts/Map/霸刀山庄/quest/寻寻觅觅.lua	霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			2																										0																																																																																																	
16187	暴躁不安	3711	0		0			0		243	55102				20						16186																																5	27580	1										243	55102																																																																																					1																																																																																																																													550	0															霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			2			0																							0																																																																																																	
16189	暂托他人	3711	0		0			0		243	55102				20					1	16187																																5	27744	1										243	54986					5	27744	1																																																																																																																																																																																																											1350	0														scripts/Map/霸刀山庄/quest/暂托他人.lua	霸刀山庄		0			8388608														2							参考经验--1650;下限经验--1350;上限经验--4000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			0																										0																																																																																																	
16190	小事难了	3711	0		0			0		243	54986				20						16243																																5	27639	1										243	53535					5	27639	1																																																																																																																																																																																																											1350	0															霸刀山庄		0			8388608														2							参考经验--1650;下限经验--1350;上限经验--4000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			0																										0																																																																																																	
16191	恻隐之心	3711	0		0			0		243	53535				20						16190																																5	27640	1										243	52537																																																																																					1																																																																																																																													550	0														scripts/Map/霸刀山庄/quest/恻隐之心.lua	霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			0																										0																																																																																																	
16192	宝物难藏	3711	0	1				0		243	52537				20						16236																																5	27639	1										243	55102					5	27639	1																																																																														1																																																																																																																													550															scripts/Map/霸刀山庄/quest/宝物难藏.lua	霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪																								0					2																																																																																																																											
16193	有缘再续	3711	0		0			0		243	52537				20						16237																																												243	52537																																																																																																														1				5	26800	1																																																																																														550	0															霸刀山庄		0			8388608																					参考经验--200;下限经验--0;上限经验--800;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			2																										0																																																																																																	
16236	宠物日常前置	3711	0		0	0		255		243					253						16191																																												243																																																																																																																																																																																																																			0	0															霸刀山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
16237	宠物奖励开关	3711	0		0	0		255		243					253						16192																																												243																																																																																																																																																																																																																			0	0															霸刀山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
16241	更加亲近	3711	0	1				0		243	52538				20						16242																																												243	52538					5	27138	6		0				1																																																																																																																																																																																																					1350															scripts/Map/霸刀山庄/quest/喂养雪貂.lua	霸刀山庄		0			8388608														2							参考经验--1650;下限经验--1350;上限经验--4000;期望杀怪总数(供参考)--8个普通怪					0	0	0														0			0																															0																																																																																																	
16242	喂养日常前置	3711	0		0	0		255		243					253						16189																																												243																																																																																																																																																																																																																			0	0															霸刀山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
16243	喂养日常结束	3711	0		0	0		255		243					253						16241																																												243																																																																																																																																																																																																																			0	0															霸刀山庄																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
16265	好友结伴闯江湖	3711	0	0	0	1	0	28	0	243	52775	0	0	0	26	999999999	0	0	0		15893					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	52775	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		霸刀山庄	123		0	0	8388608	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3350;下限经验--0;上限经验--12000;期望杀怪总数(供参考)--7个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16266	孤身行走多不易	3711	0	0	0	1	0	28	0	243	52775	0	0	0	26	999999999	0	0	0		16265					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	52775	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts\Map\世界通用\quest\江湖行走多险恶.lua	霸刀山庄	123	0	0	0	8388608	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3350;下限经验--0;上限经验--12000;期望杀怪总数(供参考)--7个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16344	扬刀大会	3711	0		0	0		255		243					255																																																		243																																																																																																																																																																																																																			0	0															霸刀山庄		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
17513	北地横刀	3711			0			10		243	58039				8						18029																																												243	58040																																																																																																																																																																																																																		928	11														scripts/Map/纯阳/quest/任务卷轴教学.lua	霸刀山庄					8388609																								1	1	0	0	0											1			0			0		0			15																										0																																																																																																	
17514	风骨霸刀	3711			0			10		243	58040				8						17513																																												243	52773																																																																																																																																																																																																																		928	11														scripts/Map/霸刀山庄/quest/缓冲任务.lua	霸刀山庄		0			8388609																								1	1	0	0	0											1			0			0		0			0																										0																																																																																																	
17515	前往山庄	3711			0			10		243	52773				8						15798																																												243	52774																																																																																																																																																																																																																		928	11														scripts/Map/霸刀山庄/quest/前往山庄.lua	霸刀山庄		0			8388609																								1	1	0	0	0											1			0			0		0			0																										0																																																																																																	
17516	刀卷苍澜	3711			0			6		243	58093				4																																																		243	58093																																																																																					1	1																																																																																																																												3258	21														scripts/Map/纯阳/quest/技能教学.lua	霸刀山庄			16602		8388608																										0	0	0											30			0			0		0			2	1		1																							0																																																																																																	
17517	砺锋出硎	3711			0			10		243	58093				8						15799																																												243	58095																																																																																																																																																																																																																		928	21														scripts/Map/霸刀山庄/quest/找柳道难.lua	霸刀山庄					8388609																									1	0	0	0											10			0			0		0			0																										0																																																																																																	
17518	刀光如海	3711			0			10		243	58095				8						17517																																												243	58095																																																																																					1																																																																																																																													3714	21														scripts/Map/霸刀山庄/quest/巩固战斗_霸刀.lua	霸刀山庄		0			8388609																									1	0	0	0											30			0			0		0			2																										0																																																																																																	
17519	世家百年	3711			0			11		243	52775				9						17522																																												243	52775																																																																																					1																									1				7	36595	1	7	36593	1	7	36597	1																																																																																								3835	26														scripts/Map/霸刀山庄/quest/入门宣誓.lua	霸刀山庄		0			8388609																									1	0	0	0										5482	30			0			0		0			2																										0																																																																																																	
17520	神州陆沉	3711			0			11		243	52775				9						17519																																												243	52776																																																																																																																																																																																																																		958	26														scripts/Map/霸刀山庄/quest/转身教学.lua	霸刀山庄		0			8388608																										0	0	0											30			0			0		0			2																										0																																																																																																	
17521	初窥山庄	3711			0			11		243	52776				9						15801																																												243	52782																																																																																																																																																																																																																		958	30														scripts/Map/霸刀山庄/quest/找柳风华.lua	霸刀山庄		0			8388608																										0	0	0											10			0			0		0			2																										0																																																																																																	
17522	少年英才	3711			0			10		243	58095				8						17518																																												243	52775																																																																																																																																																																																																																		928	21														scripts/Map/霸刀山庄/quest/找柳静海.lua	霸刀山庄		0			8388609																									1	0	0	0											10			0			0		0			2																										0																																																																																																	
17528	长孙德	3711	0		0	0		255		243					253																																																		243																																																																																																																																																																																																																			0	0															霸刀山庄		0																													0	0	0											0			0			0		0																													0																																																																																																	
17529	背包相伴	3711			0			16		243	52439				14						15829																																												243	52439																																																																																					1																																																																																																																													4485	68														scripts\Map\稻香村\quest\教学_背包.lua	霸刀山庄		0			8388608																										0	0	0											40			0			0		0			0																										0																																																																																																	
17530	找长孙笑	3711			0			9		243	58140				7						15796																																												243	52549																																																																																					1																																																																																																																													0	0														scripts/Map/霸刀山庄/quest/找长孙笑.lua	霸刀山庄		0																													0	0	0											1			0			0		0			0			1																							0																																																																																																	
17536	闲物卖店	3711			0			22		243	53271				20						15851																																			5	28717	1							243	53271																																																																																					1	1																																																																																																																												5392	800														scripts/Map/纯阳/quest/卖店教学.lua	霸刀山庄		0																													0	0	0											50			0			0		0			0																										0																																																																																																	
17537	广博见闻	3711			0			23		243	52551				21						15866																																												243	52551																																																																																					1																																																																																																																													5560	900														scripts/Map/纯阳/quest/博闻强识.lua	霸刀山庄		0																													0	0	0											55			0			6		0			0																										0																																																																																																	
17544	拭剑扬刀	3711			0			17		243	52439				15						17529																																												243	52439																																																																																					1	1																																																																																																																												9251	1900														scripts/Map/天策/quest/拭剑园_竞技场新手教学.lua	霸刀山庄					8388608																								1	3	0	0	0											165			0			0		0			0																										0																																																																																																	
17571	稻香诡事	3711			0			17		243	53038				15																																																		243	53038																																																																																					1	1	1																																																																																																																											4625	600														scripts/Map/天策/quest/稻香秘事_副本新手教学.lua	霸刀山庄					8388608																										0	0	0											45			0			0		0			0			1																							0																																																																																																	
17614	嘉许英才	3711			0			28		243	52775				26						16152																																												243	52775																																																																																					1																																																																																																																													6470	1400														scripts/Map/天策/quest/出门派称号.lua	霸刀山庄																														1	0	0	0											15			0			7		0			5																										0																																																																																																	
17847	破釜沉舟	3711			0			23		243	52551				21						15865																																												243	52551																																																																																					1	1																																																																																																																												5560	800	129	260												scripts/Map/纯阳/quest/秘籍教学.lua	霸刀山庄					8388608			0	12																						0	0	0											45			0			6		0			2																										0																																																																																																	
18029	无极镇上	3711			0			10		243	59754				8																																																		243	58039																																																																																																																																																																																																																		977	11														scripts/Map/霸刀山庄/quest/无极镇上.lua	霸刀山庄					8388609																								1	1	0	0	0											1			0								2															R:入门初始											0																																																																																																	
18975	东海游历	3711			0			28		243	52775				26						19686																																												6	3637																																																																																					1																																																																																																																													1617	10000	129	260												scripts/Map/扬州/QUEST/东海历程相关/出门派传送扬州.lua	霸刀山庄					8388608																					参考经验--10100;下限经验--8100;上限经验--12100;期望杀怪总数(供参考)--26个普通怪		1900	1	1	0	0	0											75			0		2	7		0			10			0																							0																																																																																																	
19686	传送扬州空前置	3711	0		0	0		255		243					253						20071																																												243																																																																																																																																																																																																																																			霸刀山庄																															0	0	0														0																																		0																																																																																																	
19765	归途	3711			0			0		243					0																																																		243	52775																																																																																																																																																																																																																																	scripts/Map/世界通用/quest/世外蓬莱回归号掌门指引.lua	霸刀山庄					8388608																										0	0	0														0																		1																0																																																																																																	
20071	江湖历练	3711			0			28		243	52775				26						17614																																												243	52775																																																																																					1																																																																																																																													0	0														scripts/Map/天策/quest/选择历程.lua	霸刀山庄					8388608																										0	0	0											61			0					0			0										1						0		0	0	0	0	0	0	0	0	0																																																																																																	
20072	传送马嵬驿空前置	3711	0		0	0		255		243					253						20071																																												243																																																																																						1																																																																																																																																												scripts/Map/明教/quest/出门派传送战乱.lua	霸刀山庄																															0	0	0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
20073	中原游历	3711			0			95		243	66731				95						20179																																												153	19899																																																																																					1																																																																																																																													6644	43400														scripts/Map/明教/quest/出门派传送战乱.lua	霸刀山庄					8388608																										0	0	0											260			0		2	7		0			10										0								0	0	0	0	0	0	0	0	0																																																																																																	
20177	掌门传功	3711						28		243	52775				26						20072																																												243	52775																																																																																					1																																																																																																																																												scripts/Map/七秀/quest/中原历练新增任务.lua	霸刀山庄					8388608																												0														0																		1								0	0	0	0	0	0	0	0																																																																																																		
