ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101962	吸血蝙蝠					28	5	2		107			100					20	411207			370087					22						764	302	302	302	302	302		840	80	80	80	80		101962		1907	953	1907	953	28	1			1	1024																											4800											73182														少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/蝙蝠.lua																10000	3840								7	0						3150	3576																																																							28					1024	1024	1024	1024	1024																																	0																
101979	清梵					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101979		2023	1011	2023	1011																																	4800											74273											745	2276	838860	少林_乱世							<G>小僧……我……	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101985	楚腰					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101985		2023	1011	2023	1011																																	4800											73472											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
102045	郭善					28				108			201					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102045		2023	1011	2023	1011	28	1																															4800											73476											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
102046	郭良					28				108			201					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102046		2023	1011	2023	1011	28	1																															4800											73477											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
102047	李茫					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102047		2023	1011	2023	1011	28	1																															4800											73868											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
102051	小皮牢头					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102051		2023	1011	2023	1011																																	4800											73444											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
102052	岑不害					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102052		2023	1011	2023	1011	28	1																															4800											74750											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
102053						26				108			51		0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102053		2023	1011	2023	1011																																	4800											74752											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
102147						0							47		0	0		180									22																			102147																																						4800											74861	74862	74863	74864								1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																1
102180	虚心					0							34					180									22																			102180																																						4800											74873											1	2	629145	少林_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102181	玄正	少林寺方丈		3	0	11				110		1000	33	2				30	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		102181	21	55124	27562	55124	27562	28	1	31				21	10																																				74874											5000	5000	838860	少林_乱世							<G>一切众生，本具佛性，皆可成佛。欲净其身，先净其心。随其心净，即佛土净。	1000	<G>万法在诸人性中。若见一切人恶之与善。尽皆不取不舍。亦不染着。	1000							scripts\Map\少林\npc\玄正.lua					11	-10000										10000									15	510	0				2	3750	50000																																																							11					0	0	0	0	0				0	0	0	0															1									1		1						1								0		1
102182	酷吏					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102182		2023	1011	2023	1011	28	1	11		1	1024	1	10																									4800											74875											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102183	练武弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102183		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76081											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
102209						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102209		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102231	马十八	快乐杂技				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102231		2023	1011	2023	1011	28	1																															4800											75004											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102235	女巫					248			525	106			54					20	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		102235		1790	896	1790	896	25619	1							25620	1		32	2																				4800											75006											73	224	838860	少林_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2960	3576																																																							248					1024	1024	1024	1024	1024																																	0				1												
102334	山川卫					248			522	108								20	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102334		2023	1011	2023	1011	28	1							25600	1		32			32		25601	1		32	2												4800											73166											74	227	838860	少林_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						3340																																																								248					1024	1024	1024	1024	1024																																	0				1												
102335	新月甫卫					248			524	108			65					20	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102335		2023	1011	2023	1011	28	1																															4800											73168											74	227	838860	少林_乱世								0		0		0																					10000	3840								7	0						3340																																																								248					1024	1024	1024	1024	1024																																	0				1												
102336	气劲			4		28		9		108		0			0	0		99999999	999999999			0			0		15	10000					0	200	200	200	200	200			0	0	0	0		102336		0	0	0	0																																	999999999											75148										2				少林_乱世			0	0	1			0		0		0																				1600	10000	-1							0		3070						3340	0																																																							28					0	0	0	0	0																							2048								0	1000	1	1					0								0		
102340						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102340		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102341						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102341		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102350	业火			4		28		9		108		0	651		0	0		99999999	999999999			0			0		15	10000					0	200	200	200	200	200			0	0	0	0		102350		0	0	0	0																																	999999999											75157														少林_乱世			0	0	1			0		0		0																				1600	10000	-1							0		3070						3340	0																																																							28					0	0	0	0	0																							2048								0	1000	1	1					0								0		
102351						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102351		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102352						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102352		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102418	白光					0							1280					180									22																			102418																																						4800											75257														少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/白光.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102419						0							1464		0	0		180									22																			102419																																						4800											75258														少林_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
102423	道化					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102423		2023	1011	2023	1011	28	1																															4800											74641											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																0
102451	魂火					0							93					180									22																			102451																																						4800											75293														少林_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102453	幽冥小鬼					28		5		108				1				20	261115			235004					22						0	0	0	0	0	0			0	0	0	0		102453		340	170	340	170	28	1																															999999999											75297														少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/心魔.lua																10000	-1									1022					1	3340	3576																																																							28					0	0	0	0	0																																	1																
102468	万青灰	说书人				27				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102468		2023	1011	2023	1011	28	1																															4800											75308											745	2276	838860	少林_乱世										0		0					scripts/Map/少林_乱世/npc/说书人.lua																10000	3840									0						3340																																																								27					1024	1024	1024	1024	1024																																	0																
102469	山川卫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102469		2086	1043	2086	1043	28	1	33				23	10																									4800											75309											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
102470	红樱	天欲宫				248			525	108			57	4				10	3263944			2937550					22						814	1675	1675	1675	1675	1675		1889	172	172	172	172	73011	102470		6024	3012	6024	3012	28	1							25621	1		32			21		25622	1		32													4800											75310											372	1138	838860	少林_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840								7	1022					8	3340	3576																																																							248					0	0	0	0	0																																	1				1												
102471	石帝马	曳落河				248			523	108			66	4				10	3263944			2937550					22						814	1675	1675	1675	1675	1675		1889	172	172	172	172		102471		6024	3012	6024	3012	28	1			1	1024			25624	1		32																					4800											75311											372	1138	838860	少林_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840								5	1022					8	3340	3576																																																							248					0	0	0	0	0																																	1				1												
102514	清梵					11				108				5				180	3916733			3525060					22						0	984	984	984	984	984		1889	172	172	172	172		102514		19932	9966	19932	9966	28	1																															4800											74273											3449	10537	838860	少林_乱世										0		0					scripts/Map/少林_乱世/npc/清梵莲花池.lua																10000	3840									0					10	3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																0
102534	芋头			2	0	11	1	1	0	95	0	950	28		1	1		10	1500000	0	0	35836	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42		97	9	9	9	9	0	102534	1	433	217	433	217	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	75356										1	625	1906	838860	少林_乱世	0	0	1	1	0	0	<G>俺从小便在这少室山上长大，从未离开过。师父从小告诉俺，山下的女人是老虎。有一位师兄为了验证这一观点前阵子下山了，至今未归。	100	<G>可怜我那相貌堂堂的俊师兄啊，不知被老虎吃掉没？阿弥陀佛，我佛慈悲，善哉善哉！	100		0					scripts/Map/门派打坐活动/npc/随机日常NPC.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	1440	420	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0						1								0		
102536						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102536		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0					5											
102537						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102537		2023	1011	2023	1011	28	1																															4800																						745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0					5											
102539	少林弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102539		2023	1011	2023	1011	28	1																															4800											75359											745	2276	838860	少林_乱世							<G>……	1000		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
102540	劳工					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102540		2023	1011	2023	1011	28	1																															4800											75357											745	2276	838860	少林_乱世							<G>救……救救我……	0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102541	道化					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102541		2023	1011	2023	1011	28	1	31				21	10																									4800											75358											745	2276	838860	少林_乱世							<G>……	0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																0
102542	药王院弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102542		2023	1011	2023	1011	28	1																															4800											75427	75649										745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
102543	猴子					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102543		2023	1011	2023	1011	28	1																															4800											75366										7554				少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
102544	小猴子					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102544		2023	1011	2023	1011	28	1																															4800											75367										7554				少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
102545	獐					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102545		2023	1011	2023	1011	28	1																															4800											75369										7545				少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
102546	兔子					31		2		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102546		2023	1011	2023	1011	28	1																															4800											75370										7554				少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
102547	山鸡					31		2		108			31					30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102547		2023	1011	2023	1011	28	1																															4800											75372										7554				少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								31					1024	1024	1024	1024	1024																																	0																
102548	刺猬					37		8		108								30	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102548		2023	1011	2023	1011	28	1																															4800											75371														少林_乱世								0		0		0																					10000	3840								4	0						3340																																																								37					1024	1024	1024	1024	1024																																	0																
102549	遇难的武林人士					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102549		2023	1011	2023	1011	28	1																															4800											75368	75730	75731									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102552	戒律院弟子					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102552		2023	1011	2023	1011	28	1																															4800											75380											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102553	罗汉堂弟子					247				108								10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102553		2023	1011	2023	1011	28	1																															4800											75379											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102554	菩提院弟子					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102554		2023	1011	2023	1011	28	1																															4800											75378											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102555	证道院弟子					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102555		2023	1011	2023	1011	28	1																															4800											75377											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102556	藏经阁弟子					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102556		2023	1011	2023	1011	28	1																															4800											75381											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102557	达摩洞守卫					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102557		2023	1011	2023	1011	28	1																															4800											75382											745	2276	838860	少林_乱世							<G>快救人！	100		0		0					scripts/Map/少林_乱世/npc/中毒.lua																10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102558	劳工					26				108								10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102558		2023	1011	2023	1011	28	1																															4800											75365	75389	75390	75391								745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102559	劳工					247				108								10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102559		2023	1011	2023	1011	28	1																															4800											75387											745	2276	838860	少林_乱世								0		0		0																					10000	3840								2	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102563						248				108					0	0		10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102563		2023	1011	2023	1011	28	1																															4800											75388											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0	2	0						3340	3576																																																							248					1024	1024	1024	1024	1024																																	0																
102567	香客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102567		2023	1011	2023	1011	28	1																															4800											75417	75418	75419									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102568	香客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102568		2023	1011	2023	1011	28	1																															4800											75420	75422										745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102569	香客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102569		2023	1011	2023	1011	28	1																															4800											73911	75423	75424									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102570	新月甫卫					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102570		2023	1011	2023	1011	28	1																															4800											75425											74	227	838860	少林_乱世								0		0		0																					10000	3840								5	0						3340																																																								28					1024	1024	1024	1024	1024																																	0				1												
102571	香客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102571		2023	1011	2023	1011	28	1																															4800											75421	75660										745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102632	劳工					26				108			54					1	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102632		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											75514											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
102633	女巫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102633		2845	1422	2845	1422	28	1	45				35	10																									4800											75006											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
102710						11				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102710		2023	1011	2023	1011	28	1																															4800											75362	75610	75611									745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
102745	岑安和					26				108			65					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102745		2023	1011	2023	1011	28	1																															4800											76039											745	2276	838860	少林_乱世							<G><F174 （此人两眼无神，似乎沉浸在自己的世界）>	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
102746	魂球					0							186					180									22																			102746																																						4800											75975														少林_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102750	舍利院弟子					247				108			55					10	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102750		2023	1011	2023	1011	28	1																															4800											75662											745	2276	838860	少林_乱世										0		0																					10000	3840								5	0						3340	3576																																																							247					1024	1024	1024	1024	1024																																	0																
102765	封演	撰书人				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102765		2023	1011	2023	1011	28	1																															4800											75687											745	2276	838860	少林_乱世							<G>以后的书还是尽量简单直白，不晦涩！	100		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																
102766	樵夫					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102766		2023	1011	2023	1011	28	1																															4800											75688											745	2276	838860	少林_乱世							<G>能从那场大战中活下来，真是不容易啊。	100		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																
102767	一笑	江湖散人				26				108			56					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102767		2023	1011	2023	1011	28	1																															4800											75689											745	2276	838860	少林_乱世							<G>哈，哈，笑不出来……天这么沉，是要塌了吧……那我怎么办……怎么办……不能想不能想……	100		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																
102768	兰哲	凭吊之人				26				108			61					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102768		2023	1011	2023	1011	28	1																															4800											75691											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																
102774	李茫					26				108			61					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102774		2023	1011	2023	1011	28	1																															4800											75699											745	2276	838860	少林_乱世							<G>奇怪，难道义父悟出了吸他人内力化为几用的功法？	100		0		0					scripts/Map/少林_乱世/npc/李茫.lua																10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																
102777						0							417		0	0		180									22																			102777																																						4800											75940	75941													少林_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1
102800	齐善儿	碧霞会				242				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102800		2271	1135	2271	1135	28	1																															4800											76107											755	2306	838860	少林_乱世							<G>掌门命我到此协助方公子。	100		0		0					scripts/Map/少林_乱世/npc/通用打开老对话面板.lua																10000	3840									0			1440	420		3750																																																								242					1024	1024	1024	1024	1024																																	0																
102801	清因	罗汉堂				243				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102801		2271	1135	2271	1135	28	1																															4800											76092											755	2306	838860	少林_乱世							<G>这可如何是好！达摩洞中的经书都要被抢光了！	100		0		0					scripts/Map/少林_乱世/npc/通用打开老对话面板.lua																10000	3840									0			1440	420		3750																																																								243					1024	1024	1024	1024	1024																																	0																
102802	高北名	同心盟				244				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102802		2271	1135	2271	1135	28	1																															4800											75939											755	2306	838860	少林_乱世							<G>唉……乱世之下，安有桃源？	100		0		0					scripts/Map/少林_乱世/npc/通用打开老对话面板.lua																10000	3840									0			1440	420		3750																																																								244					1024	1024	1024	1024	1024																																	0																
102803	叶晓映	祭剑堂				246				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		102803		6615	3307	6615	3307	28	1																															4800											76158											898	2745	838860	少林_乱世							<G>快！想办法进剑冢！	100		0		0					scripts/Map/少林_乱世/npc/通用打开老对话面板.lua																10000	3840									0			1440	420	6	3750																																																								246					1024	1024	1024	1024	1024																																	0																
102829	受伤的少林弟子					11				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102829		2271	1135	2271	1135	28	1							0	0							0	0															4800											75784	75785	75786									755	2306	838860	少林_乱世								0		0		0					scripts/Map/门派随机日常/npc/少林乱世_受伤的弟子.lua																10000	3840									0						3750																																																								11					1024	1024	1024	1024	1024																																	0																
