ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69994				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69994	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\日轮山城\rlsc3.tab	1	剧情模式/common_trash.tab	1					5351										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua							0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	63	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69995				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69995	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\日轮山城\rlsc4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	64	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69996				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69996	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\日轮山城\rlsc5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	65	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69997				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69997	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\英雄日轮山城\yxrlsc1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua					43	180	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	1	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69998	包裹			2	0	26	1	9	0	100	0	950	1	4				704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69998	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\英雄日轮山城\yxrlsc2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\节日七夕\npc\寄月笺动态掉落npc脚本.lua					43	180	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0		1	0	1	1.00	1440	420	4	1544	1	2	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
69999				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	69999	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\英雄日轮山城\yxrlsc3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua					43	180	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	3	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
70000				2	0	26	1	9	0	100	0	950	1	4	0	0		704800	399201593	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70000	1	38	17	38	17	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剧情模式\英雄日轮山城\yxrlsc4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\DLC\npc\宝箱通用.lua					43	180	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	1	4	0		0	-1		0	-1	0									0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
70038				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70038	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄荻花宫前山\yxdhgqs4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					45	150	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	4			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70064	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70064	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄荻花宫前山\smjz.tab	1	剧情模式\荻花宫前山\dihuaqianshan1.tab	1	剧情模式/common_trash.tab	1			71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	61			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	7						1					1						0														0		
70065	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70065	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\荻花宫前山\dihuaqianshan2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	62			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	7						1					1						0														0		
70066	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70066	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\荻花宫前山\dihuaqianshan3.tab	1	剧情模式\荻花宫前山\renpishu3.tab	1	剧情模式/common_trash.tab	1			71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	63			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	7						1					1						0														0		
70067	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70067	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\荻花宫前山\dihuaqianshan4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	64			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	7						1					1						0														0		
70068	宝箱			2	0	26	1	9	0	100	0	950	28		0	0		0	77643	0	0	10981	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70068	1	1247	624	1247	624	28	1	15	0	1	1024	5	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\荻花宫前山\dihuaqianshan5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0	0	0	1	1.00	0	960	3	1544	0	65			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1	0		0			1	1000	7						1					1						0														0		
70402				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70402	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\天子峰\tianzifeng1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	61			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70403				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70403	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\天子峰\tianzifeng2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	62			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70404	宝箱			2	0	29	1	1		101	0	950	28		1	0		0	1	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	70404	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	剧情模式\天子峰\tianzifeng3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\天子峰\npc\宝箱.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022		1.00	0	0	3	1544	0	63			0		7	0	-1	0																																														29					0	0	0	0	0				0	0	0	0	1														1					1						1						1								0		
70405				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70405	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\天子峰\tianzifeng4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	64			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70406				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70406	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\天子峰\tianzifeng5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	65			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70407				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70407	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\天子峰\tianzifeng6.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua							0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	66			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70408				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70408	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式\英雄天子峰\yxtianzifeng1.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					48	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70409	宝箱			2	0	31	1	1	0	100	0	950	35		1	0		0	39	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	70409	1	3101	1551	3101	1551	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	剧情模式\英雄天子峰\yxtianzifeng2.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱2号.lua					48	150	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	0	0	1.00	0	960	3	1544	0	2			0	1113	7	0	-1	0							0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0			6	0	0	0	1														1					1						0						1								0		
70410	宝箱			2	0	31	1	1	0	100	0	950	35		1	0		0	39	0	0	1	0	0	100	6	0	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	70410	1	3101	1551	3101	1551	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	剧情模式/英雄天子峰/yxtianzifeng3.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱_3号.lua					48	150	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	766	0	1.00	0	960	3	1544	0	3			0	1114	7	0	-1	0							0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1						1								0		
70411				2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767	1024	771	771	771	771	771	0	70411	1	6691	3346	6691	3346	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剧情模式/英雄天子峰/yxtianzifeng4.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\DLC\npc\宝箱通用.lua					48	200	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	4			0	-1	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1														0		
70412	宝箱			2	0	31	1	1	0	100	0	950	35		1	0		0	39	0	0	1	0	0	100	6	0	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	70412	1	3101	1551	3101	1551	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	剧情模式\英雄天子峰\yxtianzifeng5.tab	1	剧情模式/common_trash.tab	1					71389										1392				DLC单刷相关	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\宝箱_5号.lua					48	150	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	9	766	0	1.00	0	960	3	1544	0	5			0	1116	7	0	-1	0							0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0	0			6	0	0	0	1														1					1						1						1								0		
