ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48451	陈镜儒	龙图卫将领				28				98				5				0	8500000			900000					30																			48451						28	1	30		1	1024	20	10																									99999999											49933														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
48452	郑羽焯	龙图卫将领				28				98				5				0	850000			80000					30																			48452						28	1	30		1	1024	20	10																									99999999											49934														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
48453	薛山石	龙图卫将领				28				98				5				0	850000			90000					30																			48453						28	1	30		1	1024	20	10																									99999999											49935														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																											0	0	0	0	0																																	1																
48454	阎纹陲	龙图卫雄爷				26				98				5				180	859999			80000					22																			48454						28	1	30		1	1024	20	10																									4800											49936														10人挑战永王行宫_仙侣庭园					1		<G>……	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\阎纹陲彩蛋.lua																	3840									0	0				14	470	0	1																																																						26					1024	1024	1024	1024	1024																																	0																
48455	屈焰阳	龙图卫首				28		9		98				6				0	850000			80000					30																			48455						28	1	30		1	1024	20	10																									99999999											49937														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				15	470	1	1																																																						28					0	0	0	0	0																																	1																
48456						26		9		98					0	0		0	85999999			99999					30																			48456						28	1	43		1	1024	33	10																									99999999											49938														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					470	0	1																																																						26					0	0	0	0	0																							999999										1																
48457	游荡的咸鱼					26		7		98				4				704800	999999			9999					30																			48457						28	1	35		1	1024	25	10																									99999999											49939														10人挑战永王行宫_仙侣庭园					1		<G>……	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\游荡的咸鱼彩蛋.lua																	-1									254	0				6	470	1																																																							26					0	0	0	0	0																							999999										1																
48458	日本艺伎					26				1								0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		48458		38	26	38	26	28	1	30		1	1024	20	10																									99999999											49940														10人挑战永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					2																																																													0	0	0	0	0																																	1																
48459	薛山石	失踪将领				26				100				2				704800	9999999			9999					22																			48459						28	1	11		1	1024	1	10																									4800											49941														10人挑战永王行宫_仙侣庭园					1		<G>诸位以后我们有缘再见。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\薛山石彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																							9999999										0																
48460	张冬恩	失踪将领				26				100				2				180	999999			9999					22																			48460						28	1	30		1	1024	20	10																									4800											49942														10人挑战永王行宫_仙侣庭园					1		<G>诸位保重。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\张东恩彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
48461	王澤渝	失踪将领				26				100				2				180	999999			9999					22																			48461						28	1	30		1	1024	20	10																									4800											49943														10人挑战永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\王澤渝彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
48462	陈镜儒	失踪将领				26				100				2				180	999999			9999					22																			48462						28	1	30		1	1024	20	10																									4800											49944														10人挑战永王行宫_仙侣庭园					1		<G>各位好自为之吧。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\陈镜儒彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
48463	郑羽焯	失踪将领				26				100				2				180	9999999			9999					22						5	4	4	4	4	4		2						48463		2257	1135	2257	1135	28	1	30		1	1024	20	10																									4800											49945											27	55	629145	10人挑战永王行宫_仙侣庭园					1		<G>各位好自为之吧。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\郑羽焯彩蛋.lua																9500	3840									0	0				2	500	500																																																							26					1024	1024	1024	1024	1024																																	0																
48464	古定音	失踪将领				26				100				2				180	9999999			9999					22																			48464						28	1	30		1	1024	20	10																									4800											49946														10人挑战永王行宫_仙侣庭园					1		<G>话不投机，你们走吧！	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\古定音彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
48465	张关毅	失踪将领				26				100				2				180	99999999			9999					22						62	38	38	38	38	38		224	94	94	94	94		48465		21973	10981	21973	10981	28	1	30		1	1024	20	10																									4800											49947														10人挑战永王行宫_仙侣庭园					1		诸位以后我们有缘再见。	100		0		0					scripts\Map\永王行宫_仙侣庭园\1号\张关毅彩蛋.lua																	3840									0	0				2	500	0																																																							26					1024	1024	1024	1024	1024																																	0																
48466	裂开的土地					26		9		95								0	150000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48466		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999			剑胆琴心\Raid仙侣庭园10人挑战\gear_2_1.tab	1	剑胆琴心\Raid仙侣庭园10人挑战\gear_2_2.tab	1					49948										1392	100000	100000	1048576	10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\10人挑战永王行宫_仙侣庭园\2号\宝箱.lua																	-1									3070	1					1019	500	2																																																						26					0	0	0	0	0								1																			1						1																
48467	宝箱					26				97			27	6				704800	200000			0					30	10000					0	252	288	288	288	288		750	750	750	750	750		48467		0	0	0	0	14556	1	28		1	1024	18	10																									99999999			剑胆琴心\Raid仙侣庭园10人挑战\box.tab	1							49949										1392				10人挑战永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\关卡宝箱_死亡.lua															3000	10000	-1									254	1				15	945	0	6																																																						26					0	0	0	0	0								1															6400				1					358	1																
48468						26		9		98					0	0		0	99999999			33189					30						182	60	60	60	60	60		140	13	13	13	13		48468		9405	4703	9405	4703	28	1	43		1	1024	33	10																									99999999											49950														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					1030	500																																																							26					0	0	0	0	0																																	1																
48469	十三娘气场					26		9					24		0	0		180	5			4					22						8	3	3	3	3	3		6						48469		3	2	3	2	28	1	43		1	1024	33	10																									4800											49951														10人挑战永王行宫_仙侣庭园								0		0		0																						3840							0		0	0					2	78																																																												0	0	0	0	0																						0											0																
48470						26		9		97				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		48470		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49952														10人挑战永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	945	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
48471						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		48471		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999											49953											625	1906	838860	10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					775	500	1																																																						26					0	0	0	0	0																							99999										1																
48472	李倓	建宁王				26									0			180									40																			48472						28	1	37		1	1024	27	10																									4800											49954														10人挑战永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
48473	李重茂	隐帝				26									0			180									40																			48473						28	1	39		1	1024	29	10																									4800											49955														10人挑战永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
48474	谢云流	剑魔				26									0			180									40																			48474																																						4800											49956														10人挑战永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
48475	宋森雪	笑面阎罗				26									0			180									40																			48475																																						4800											49957														10人挑战永王行宫_仙侣庭园								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
48476						26		9		95					0	0		0	10000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		48476		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											49958														10人挑战永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					775	500	2																																																						26					0	0	0	0	0																																	1																
48757						28		9		98				6	0	0		0	33550597			30195537					30	10000					0	252	252	252	252	252		750	37	37	37	37		48757		202206	101103	202206	101103	28	1	43		1	1024	33	10																									99999999											50248														10人挑战永王行宫_仙侣庭园					1			0		0		0																				3000	10000	-1							0		254	0				15	1030	0	4																																																											0	0	0	0	0																																1024	1	1															
48758						26		9		98				6	0	0		0	33550597			30195537					30						0	290	290	290	290	290		433	37	37	37	37		48758		202206	101103	202206	101103	28	1	43		1	1024	33	10																									99999999											50249														10人挑战永王行宫_仙侣庭园					1			0		0		0																				500	10000	-1							0		254	0				15	1030	0																																																												0	0	0	0	0																																	1	1															
