ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
63103	下马npc			2	0	26	1	9	0	122	0	950			0	0		704800	882352930	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	63103	1	7694	3847	7694	3847			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	冰火岛_荒血路	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1																				
63117						29		2		121					0	0		180	497695			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63117		2355	1173	2355	1173	28	1	28		1	1024	18	10																									4800											65500														冰火岛_荒血路			2		1			0		0		0																				1500	10000	3840							0	4	0						1019	865																																																							29					1024	1024	1024	1024	1024																																	0														0												
63120						26		9		121					0	0		180	8171412			625110					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63120		2830	1410	2830	1410	28	1	11		1	1024	1	10																									4800											65502											705	2156	838860	冰火岛_荒血路			2		1			0		0		0																				1500	10000	3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0												
63123	奇怪的螃蟹					26		2		121								180	473989			36260					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63123		5649	2825	5649	2825	28	1	83		1	1024	73	10																									4800											65505														冰火岛_荒血路								0		0		0																				1500	10000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0												
63124						26		2		121					0	0		180	473989			36260					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63124		2181	1086	2181	1086	28	1	11		1	1024	1	10																									4800											65506														冰火岛_荒血路								0		0		0																				1500	10000	3840							0	3	0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0														0												
63125	碧空云雀					26												0									30																			63125						28	1	33		1	1024	23	10																									99999999											65507														冰火岛_荒血路								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1														0												
63126						26		2		121					0	0		0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63126		2830	1410	2830	1410	28	1	26		1	1024	16	10																									99999999											65508														冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254						1544	1003																																																							26					0	0	0	0	0																																	1														0												
63127	阿戆					26		2		122				6				0	741311059			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63127		84018	42014	84018	42014	28	1	30		1	1024	20	10																									99999999											65509														冰火岛_荒血路			2		1			0		0		0																				2000	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1														0												
63130						29		2		122					0	0		0	857989			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63130		3053	1527	3053	1527	28	1	30		1	1024	20	10																									99999999											65511										7551				冰火岛_荒血路			2					0		0		0																				2000	10000	-1							0	4	254						1544	0																																																							29					0	0	0	0	0																																	1														0												
63141	洪于翔	冰火守卫声望		3		186				122								704800	800000000			50000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63141		1493	751	1493	751			30		1	1024	20	10																									99999999											65522														冰火岛_荒血路					1		<G>我是朴令秀大人的左右手之一，掌管着冰火岛的资产。	100	<G>这些混账红衣教徒！竟然用毒药暗算我！	100		0																				2000	10000	-1									254						1019	0																																																							186					0	0	0	0	0																							2048										1														0												
63156						28				122				5	0	0		0	999999999			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63156		31821	15911	31821	15911	28	1	43		1	1024	33	10																									99999999											65537														冰火岛_荒血路								0		0		0																				2000	10000	-1							0		254					11	1544	0																																																												0	0	0	0	0																																	1						0								0												
63157						26		9		121				5	0	0		0	7354271			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63157		9889	4942	9889	4942	28	1	34		1	1024	24	10																									99999999											65539														冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254					9	1544	5223																																																												0	0	0	0	0																																	1														0												
63158						28				122				6	0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63158		10736	5368	10736	5368	28	1	23		1	1024	13	10																									99999999											65540														冰火岛_荒血路			0		1			0		0		0																				2000	10000	-1							0		254					5	1544	0																																																												0	0	0	0	0																																	1														0												
63159	张五杰 					26				122								0	962930			76664					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63159		2413	1207	2413	1207	28	1	30		1	1024	20	10																									99999999											65541											657	2006	838860	冰火岛_荒血路					1		<G>......	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/杀死张五杰.lua															2000	10000	-1									254						1544	918																																																							26					0	0	0	0	0																																	1														0												
63160	周子如					26	3			122			35					0	817142			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63160		2830	1410	2830	1410	28	1	30		1	1024	20	10																									99999999											65542											705	2156	838860	冰火岛_荒血路					1		<G>……	100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/救援周子如.lua															2000	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1														0												
63687	周旺					26				121			59					0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63687		2830	1410	2830	1410	28	1	11		1	1024	1	10																									99999999											66014											705	2156	838860	冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/周旺.lua															1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1														0												
63697						28		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63697						28	1	43		1	1024	33	10																									99999999											66022														冰火岛_荒血路			0		1			0		0		0																				1500	10000	-1							0		254						1544																																																								28					0	0	0	0	0																																	1														0												
64304	通关宝箱					26		9		122			67					704800	999999999			35105					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64304		2161	1081	2161	1081																																	99999999											59015										1392				冰火岛_荒血路					1			0		0		0					scripts/Map/世界通用/include/通关宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
64370	关卡宝箱			2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	64370	1	9889	4947	9889	4947			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\stage_chest1.tab	1							59015										1392				冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
64498				4		0		9							0	0		180									22																			64498																																						4800																									冰火岛_荒血路								0		0		0																						3840							0		3071					4																																																														0	0	0	0	0																																	1						0																				
64499	靛羽风鸟复制型			3		0		3		121								180	1176471			0					14	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64499		2602	1299	2602	1299	28	1																															4800											66784	67178													冰火岛_荒血路			3	8				0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/机甲鸟_召唤.lua															1500	10000	3840									254						1544	1003																																																												0	0	0	0	0																																	1																										
64681						28		9		121					0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64681																																						4800											67180														冰火岛_荒血路					1			0		0		0																				1500	10000	3840							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
64728						28		9		121					0	0		259200	999999999								20	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64728																																						9999																									冰火岛_荒血路					1			0		0		0																				1500	10000	-1							0		3071						4																																																								28					0	0	0	0	0																							2048										1						0																				
64729						26		3		121				6	0	0		180	176502624			13502451					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64729		46680	23338	46680	23338	28	1																															4800											67092														冰火岛_荒血路								0		0		0																				1500	10000	3840							0		254					12	1544	55722																																																							26					0	0	0	0	0																							2048										1						0																				
64748				4		28		9							0	0		180									22																			64748																																						4800																									冰火岛_荒血路								0		0		0																						3840							0		4095						4																																																								28					0	0	0	0	0																							2048										1						0																				
64749	修复零件					28				122				5				259200	600000			562602					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64749		23682	11841	23682	11841																																	9999											67067										2				冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/隐藏鸟/修复零件死亡脚本.lua															2000	10000	-1									254					10	1544	0																																																							28					0	0	0	0	0																							2048										1																										
64754						0									0	0		0									30																			64754																																						99999999																									冰火岛_荒血路								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																										
64755	发光的踪迹					0		5								0		0	1			1					30																			64755																																						99999999											67060														冰火岛_荒血路								100		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/发光的踪迹.lua																	-1							0		254						4																																																													0	0	0	0	0																																	1																										
64756	饥饿的猎犬					0				15								0	264			238					30						8	3	3	3	3	3		6						64756		20	9	20	9	28	1																															99999999											67080											24	73	629145	冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/饥饿的猎犬.lua																	-1									254						45	82																																																												0	0	0	0	0																																	1																										
64763	武长生					0				121				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64763		58346	29176	58346	29176	28	1																															99999999											67065											19583	59888	838860	冰火岛_荒血路							<G>这次我要让它再次腾空，永不落地。	100	<G>如果这样改善驱动结构，也许能解决翼臂的强度不集中……啊，不好意思，我在思考问题。	100	<G>冰火岛上的温度过高，与我制造它时情况不同，或许……	100					scripts/Map/冰火岛_荒血路/npc/周边NPC/武长生对话.lua															1500	10000	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																										
64765						28		9		122			317	5	0	0		0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		64765		23682	11841	23682	11841																																	99999999											67068														冰火岛_荒血路								0		0		0																				2000	10000	-1							0		254					10	1544	0																																																							28					0	0	0	0	0																							2048										1																										
64766				4		26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64766																																						99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1																										
64767				4		26		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64767																																						4800																									冰火岛_荒血路								0		0		0																				1500	10000	3840							0		254						4		6																																																						26					0	0	0	0	0																						0	2048										1																										
64791						28		9		121			391		0	0		0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64791		2830	1410	2830	1410																																	99999999											67158														冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254						1544	1003																																																							28					0	0	0	0	0																							2048										1														0												
64793						28		9		121					0	0		0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64793		2830	1410	2830	1410																																	99999999																									冰火岛_荒血路								0		0		0																				1500	10000	-1							0		254						1544	1003																																																							28					0	0	0	0	0																																	1																										
64807						28		9		121			55		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64807																																						4800											67181														冰火岛_荒血路								0		0		0																				1500	10000	3840							0		3071																																																														28					0	0	0	0	0																							2048										1						0								0												
64815	靛羽风鸟宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	64815	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC特殊掉落\5-hxl-fn.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/10人公共掉落/craft_boss.tab	1	67190										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		奉天证道\DLC特殊掉落\5-hxl-fn2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
64816	靛羽风鸟宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	64816	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC特殊掉落\5-hxl-fn.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	1	67191										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		奉天证道\DLC特殊掉落\5-hxl-fn2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
64817	靛羽风鸟宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	64817	1	7694	3847	7694	3847			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC特殊掉落\5-hxl-fn.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	2	世外蓬莱/10人公共掉落/craft_boss.tab	2	67192										1392	1000000	1000000	1048576	冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	6			0	-1	7	0	-1	0		奉天证道\DLC特殊掉落\5-hxl-fn2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
64834	黄金气脉					26		5		121								0	817142			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		64834		2830	1410	2830	1410																																	99999999											67205														冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/4号_没藏呼月/黄金气脉对话.lua															1500	10000	-1									254						1544	1003																																																							26					0	0	0	0	0																																	1																										
