QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14231	焚烧尸体	3687			1			100		215	44712				100						14234																																5	24082	1										215	44712																																																																																					6																5408	5409								1				5	8025	1910																																																																																														69770	25200	150	35													千岛湖		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		15	39		0			70																										5																																																																																																
14232	废物利用	3687			1			100		215	44710				100						14233																																												215	44716					5	23943	6				5402																																																																																																																																																																																																							69770	22700	150	35													千岛湖		0						0	12										2							参考经验--11900;下限经验--9500;上限经验--14300;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		15	39		0			70																										5																																																																																																
14233	前置任务	3687			0	0		255		215					255						14044																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14234	前置任务	3687			0	0		255		215					255						14044																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14235	找回衣饰	3687			1			100		215	44730				100						14240																																												215	44730					5	23947	1				5423																																																																																																																																																																																																							209310	75500	150	80												scripts\Map\千岛湖\quest\找回装备1.lua	千岛湖		0						0	12										4							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		44	117		0			210																										5																																																																																																
14236	再寻装备	3687			1			100		215	44731				100						14241																																												215	44731					5	23946	1			44330			1																																																																																																																																																																																																					209310	75500	150	80												scripts\Map\千岛湖\quest\找回装备2.lua	千岛湖		0						0	12										4							参考经验--129750;下限经验--103800;上限经验--155700;期望杀怪总数(供参考)--40个普通怪			1	4	4	4	5											870			5		44	117		0			210			0																							5																																																																																																
14237	转告天使	3687			0			100		215	43325				100					1	13948	13947																																											215	43315																																																																																																																																																																																																																		17442	5700	150	10													千岛湖		0						0	12																						0	0	0											50			0		4	9		0			17																										0																																																																																																
14238	空前置_漏网之鱼	3687			0	0		255		215					255						13976																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0																										0																																																																																																
14239	空前置_淳安司马	3687			0	0		255		215					255						13976																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0																										0																																																																																																
14240	空前置	3687			0	0		255		215					255						14045																																												215																																																																																																																																																																																																																			0	0	0	0													千岛湖		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											0			0			0		0			0																										0																																																																																																
14241	空前置	3687			0	0		255		215					255						14045																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14242	前置任务_渔村琐事	3687			0	0		255		215					255						13998																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14243	前置任务_童心未泯	3687			0	0		255		215					255						13998																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14244	前置任务_热情农家	3687			0	0		255		215					255						13998																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14245	敌人首级	3687	0		1			100		215			5	23974	100						14018																																												215	44407					5	23974	1		0																																																																																																																																																																																																									69770	22700	150	35													千岛湖		0						0	12										2							参考经验--31800;下限经验--25450;上限经验--38200;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	38		0			70																										5																																																																																																
14276	空前置_怒气难平	3687	0		0	0		255		215					255																																																		215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14426	前置李星荣	3687	0		0	0		255		215					255						13969																																												215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14686	千岛余歌	3687			0			100		215	46411				100						13981																																												215	46411																																																																																					1																																																																																																																													69770	22700	150	10												scripts\Map\千岛湖\quest\千岛余歌.lua	千岛湖		0						0	12																	参考经验--23000;下限经验--0;上限经验--41400;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		14	36		0			70																										0																																																																																																
14774	莹莹明珠	3687			1			100		215	44344				100						13986																																												215	44344					5	25786	6				5735																																																																																																			1				5	8027	1906																																																																																														69770	22700	150	35													千岛湖		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		14	37		0			70																										5																																																																																																
14775	钱庄前置任务	3687	0		0	0		255		215					255																																																		215																																																																																																																																																																																																																			0	0															千岛湖		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14863	商会危机	3687			0			100		215	48188				100						14064																																												215	48188																																																																																					1																									1	1	1	1																																																																																																	69770	22700														scripts/Map/千岛湖/quest/商会危机.lua	千岛湖		0																								参考经验--12350;下限经验--0;上限经验--22200;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		16	16		0			70																										0																																																																																																
17244	劝说水贼	3687			0			255		215	44539				255						14034																																												215	44614																																																																																					1																																																																																																																													0	0														scripts/Map/千岛湖/quest/劝说水贼.lua	千岛湖		0																													0	0	0											121			0		14	38		0			0			1																							0																																																																																																
17848	戈壁险滩	3687			0			100		215	45108				100						14062																																												215	45272																																																																																																																																																																																																																		17442	5700														scripts/Map/黑戈壁/quest/戈壁险滩.lua	千岛湖																															0	0	0											50			0			0		0			17																										0																																																																																																
