ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112743	黎濮					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112743		5240	2620	5240	2620	28	1																															4800											84909											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ353_借钱村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112744	斧斤帮守卫					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112744		5240	2620	5240	2620	28	1																															4800											84910														百溪								0		0		0					scripts/Map/百溪/npc/PQ353_斧斤帮守卫.lua															500	10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112745	借钱村民					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112745		5240	2620	5240	2620	28	1	11				1	10																									4800											84911											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ353_借钱村民.lua															500	10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112746	村长					37				120			56					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112746		5240	2620	5240	2620	28	1																															4800											84912											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ354_村长.lua																10000	3840									254						8840																																																								37					0	0	0	0	0																																	1			1	1																						
112749	镰虾					28		2		120								180	1819886			0					22						999	724	724	724	724	724		3016	105	105	105	105		112749		2264	1132	2264	1132	28	1																															4800											84913														百溪			2	7				0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254						8840																																																								28					0	0	0	0	0																																	1				1																						
112750	恶霸					28				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112750		15266	7633	15266	7633	28	1	11				1	10																									4800											84916														百溪								0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254					6	8840																																																								28					0	0	0	0	0																																	1				1																						
112751	女恶霸					28				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		112751		15266	7633	15266	7633	28	1																															4800											84915														百溪								0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254					6	8840																																																													0	0	0	0	0																																	1				1																						
112752						0									0	0		180									22																			112752																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112753						0									0	0		180									22																			112753																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112754						0									0	0		180									22																			112754																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112755	伐木场监工					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112755		5240	2620	5240	2620	28	1																															4800											84917														百溪								0		0		0					scripts/Map/百溪/npc/PQ355_伐木场监工.lua															500	10000	3840									254						8840																																																								37					0	0	0	0	0																																	1				1																						
112756	冯稳					37				120			65					900	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112756		5240	2620	5240	2620	28	1																															4800											84918											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112757	刘波					37				120								900	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112757		5240	2620	5240	2620	28	1																															4800											84919											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112758	卢昊					37				120								900	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112758		5240	2620	5240	2620	28	1																															4800											84920											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112759	王腾					37				120								900	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112759		5240	2620	5240	2620	28	1																															4800											84921											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112760	借钱村民					37				120			65					60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112760		5240	2620	5240	2620	28	1																															4800											84922											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112761	借钱村民					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112761		5240	2620	5240	2620	28	1																															4800											84923											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112762	借钱村民					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112762		5240	2620	5240	2620	28	1																															4800											84924											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112763	黎濮					37				120								900	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112763		5240	2620	5240	2620	28	1																															4800											84925											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112764	借钱村民					37				120								60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112764		5240	2620	5240	2620	28	1																															4800											84926											80	245	838860	百溪								0		0		0					scripts/Map/百溪/npc/PQ355_苦力村民.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1																						
112765	镰虾王					28		2		120				4				180	13649151			0					22						999	3756	3756	3756	3756	3756		6499	211	211	211	211		112765		6741	3371	6741	3371	28	1																															4800											84927														百溪			2	7				0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254					8	8840																																																								28					0	0	0	0	0																																	1				1																						
112766	混混					28				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112766		5240	2620	5240	2620	28	1																															4800											84928														百溪								0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254						8840																																																								28					0	0	0	0	0																																	1				1																						
112767	混混					28				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112767		5240	2620	5240	2620	28	1																															4800											84929														百溪								0		0		0					scripts/Map/百溪/npc/PQ354_杂兵.lua															500	10000	3840									254						8840																																																								28					0	0	0	0	0																																	1				1																						
112843						0									0	0		180									22																			112843																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112864						0									0	0		180									22																			112864																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112886	搬运木材表现					0							65					180									22																			112886						28	1																															4800											85056	85057	85058												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112887	搬运木材表现					0												180									22																			112887						28	1																															4800											85072	85071	85062												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112888	搬运木材表现					0							65					180									22																			112888						28	1																															4800											85073	85063	85064												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112889	搬运木材表现					0												180									22																			112889						28	1																															4800											85065	85066	85067												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112890	搬运木材表现					0												180									22																			112890						28	1																															4800											85068	85069	85070												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112900						26	15						128		0	0		180									22																			112900																																						4800											85078														百溪								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0																										
112906	冯稳					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112906		5240	2620	5240	2620	28	1																															4800											85084											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112907	刘波					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112907		5240	2620	5240	2620	28	1																															4800											85085											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112908	卢昊					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112908		5240	2620	5240	2620	28	1																															4800											85086											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112909	王腾					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112909		5240	2620	5240	2620	28	1																															4800											85087											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112910	黎濮					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112910		5240	2620	5240	2620	28	1																															4800											85088											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112911	借钱村民					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112911		5240	2620	5240	2620	28	1																															4800											85089											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112912	借钱村民					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112912		5240	2620	5240	2620	28	1																															4800											85090											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112913	借钱村民					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112913		5240	2620	5240	2620	28	1																															4800											85091											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112914	借钱村民					37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112914		5240	2620	5240	2620	28	1																															4800											85092											805	2456	838860	百溪								0		0		0																					10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
112958						0									0	0		180									22																			112958																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112959	火堆					26	15	3		110				6		0		180	6666666			0					22						0	1162	1162	1162	1162	1162		2311	0	0	0	0		112959		9331	4666	9331	4666	0	0																															4800											85139														百溪			3		1			0		0		0					scripts/Map/百溪/npc/PQ377_火堆.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0	1		0			0										1										
112960	吉船					28	15	3		120			101	6				180	103871772			0					22						0	2557	2557	2557	2557	2557		8119	0	0	0	0		112960		8614	4307	8614	4307																																	4800											85142														百溪			3	7				0		0		0					scripts/Map/百溪/npc/PQ377_吉船.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1	0		1	1		0										1										
112968						26	15	3		110			101	6	0	0		180	29366706			0					22						0	1162	1162	1162	1162	1162		2311	0	0	0	0		112968		9331	4666	9331	4666																																	4800											85141														百溪			3					0		0		0																				500	10000	3840							0		0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0	1															1										
112969	火堆·大					26	15	3		110				6		0		180	29366706			0					22						0	1162	1162	1162	1162	1162		2311	0	0	0	0		112969		9331	4666	9331	4666	0	0																															4800											85140														百溪			3					0		0		0					scripts/Map/百溪/npc/PQ377_火堆.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0	1		0			0										1										
112970	火势					0												180									22																			112970																																						4800																									百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112984	何禾	世界船夫				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112984		5240	2620	5240	2620	28	1																															4800											85177											805	2456	838860	百溪							<G>客官要去哪里？	100		0		0					scripts/Traffic/世界通用船夫.lua																10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
112985	廖风行	杂货商				26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112985		5240	2620	5240	2620	28	1																															4800											85178											805	2456	838860	百溪								0		0		0																				0	10000	3840									0						8840																																																								26					1024	1024	1024	1024	1024																																	0																										
112992						0									0	0		180									22																			112992																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112993	黄崎帮混混					28				120			64					30	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112993		5240	2620	5240	2620	28	1																															4800											85187														百溪								0		0		0					scripts/Map/百溪/npc/PQ378_混混.lua															500	10000	3840									254						8840																																																													0	0	0	0	0																																	1				1																						
113023	王骜	飞叶帮护境使				37				115			67	4				180	6537661			5883895					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		113023		11708	5854	11708	5854	28	1																															4800											85209											3900	11905	838860	百溪							<G>善非善以前其实不怎么厉害，但自从练成《瀚海八蛸》，便一跃成了百溪第一高手。哼，若是我练成，那定然要比善非善更强。	100		0		0																					10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113024	查一掌	流洋帮护境使				37				115				4				180	6537661			5883895					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		113024		11708	5854	11708	5854	28	1																															4800											85210											3900	11905	838860	百溪							<G>我乃乾坤门门主首徒查一掌，听闻《瀚海八蛸》十分厉害，我特来领教。	100		0		0																					10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113025	李溪刃	溪束村护境使				37				115			61	4				180	6537661			5883895					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		113025		11708	5854	11708	5854	28	1																															4800											85212											3900	11905	838860	百溪							<G>我奉宫主阴鬼之命，专为《瀚海八蛸》而来。	100		0		0																					10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113026	刘细	五丰村护境使				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		113026		4683	2342	4683	2342	28	1																															4800											85211											3900	11905	838860	百溪				7			<G>我受镇海阁之邀来参加祭海节。军师允诺我，若我入其麾下，他便助我创立细尾帮。	100		0		0																					10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113028	李溪刃	阴魔宫				37				115			61	4				180	6537661			5883895					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		113028		11708	5854	11708	5854	28	1																															4800											85213											3900	11905	838860	百溪								0		0		0																					10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113029	流洋帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113029		3931	1966	3931	1966	28	1																															4800											85215											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113030	巨虺帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113030		3931	1966	3931	1966	28	1																															4800											85216											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113031	溪束村村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113031		3931	1966	3931	1966	28	1																															4800											85218											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113032	飞叶帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113032		3931	1966	3931	1966	28	1																															4800											85217											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113033	五丰村村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113033		3931	1966	3931	1966	28	1																															4800											85219											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113035	船场护卫					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113035		3931	1966	3931	1966	28	1																															4800											85221											780	2381	838860	百溪							<G>买船请找管事孙峤。	100	<G>你是什么人？来买船的吗？	100	<G>大小姐人美钱多，可偏生喜欢那些个舞文弄墨的。	100																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113036	姚逸扬	信使				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113036		3931	1966	3931	1966	28	1																															4800											85222											780	2381	838860	百溪								0		0		0				1		飞鸽传书															10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																1										
113039	歇菜	黄大全的爱犬				37		2		115			78					180	915272			0					22						1492	526	526	526	526	526		1424	77	77	77	77		113039		4246	2123	4246	2123	28	1	23		1	1024	13	10																									4800											85224														百溪			2					0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113040	黄大全	斧斤帮大当家				37				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		113040		23408	11704	23408	11704	28	1																															4800											85225											10062	30700	838860	百溪							<G>啊…啊…啊吧…啊吧……	1024		0		0																				500	10000	3840									0					5	8840	63737																																																							37					1024	1024	1024	1024	1024																																	0																										
113042						37				110			61		0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		113042		2271	1135	2271	1135	28	1																															4800											85228											755	2306	838860	百溪								0		0		0																					10000	3840							0		0						3750																																																								37					1024	1024	1024	1024	1024																																	0	1					0																				
113047	宣锤					37				113			66					180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		113047		3514	1757	3514	1757	28	1	11		1	1024	1	10																									4800											85233											770	2351	838860	百溪								0		0		0																					10000	3840									0						6040																																																								37					1024	1024	1024	1024	1024																																	0																										
113048	唱筹人					37				113			66					180	786995			708295					22						1242	491	491	491	491	491		1367	130	130	130	130		113048		3514	1757	3514	1757	28	1	11		1	1024	1	10																									4800											85234											770	2351	838860	百溪								0		0		0																					10000	3840									0						6040																																																								37					1024	1024	1024	1024	1024																																	0																										
113056						0									0	0		180									22																			113056																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113066	周永健	仓库				26				115			66					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113066		3931	1966	3931	1966	28	1																															4800											85263											780	2381	838860	百溪								0		0		0			1				仓库														10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0								1								1										
113072	乌龟					26		2								0		180	14			0					22						12	4	4	4	4	4		12						113072		4	2	4	2	28	1																															4800											85265	85336	85337												百溪			2					0		0		0					scripts/Map/百溪/npc/乌龟翻身.lua																10000	3840							0	7	0						4																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
113098	巨虺帮帮众					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113098		3931	1966	3931	1966	28	1																															4800											85300											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113100	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113100		3931	1966	3931	1966	28	1																															4800											85301	85302	85303	85304								780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113101	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113101		3931	1966	3931	1966	28	1																															4800											85306	85307	85308									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113102	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113102		3931	1966	3931	1966	28	1																															4800											85309											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113103	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113103		3931	1966	3931	1966	28	1																															4800											85310	85311	85312	85313								780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113104	小婴儿					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113104		3931	1966	3931	1966	28	1																															4800											85315											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113105	男孩					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113105		3931	1966	3931	1966	28	1																															4800											85317	85332	85333									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113106	女孩					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113106		3931	1966	3931	1966	28	1																															4800											85316	85330	85331									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113107	小男孩					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113107		3931	1966	3931	1966	28	1																															4800											85318	85328	85329									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113108	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113108		3931	1966	3931	1966	28	1																															4800											85319	85320	85321									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113109	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113109		3931	1966	3931	1966	28	1																															4800											85322	85323	85324									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113110	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113110		3931	1966	3931	1966	28	1																															4800											85325	85326	85327									780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113111	村民					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113111		3931	1966	3931	1966	28	1																															4800											85334	85335										780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																								37					1024	1024	1024	1024	1024																																	0																										
113112	村民					0												180									22																			113112						28	1																															4800											85339	85340	85341												百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113141	岭安境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113141		3931	1966	3931	1966	28	1																															4800											85368											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113142	荡波境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113142		3931	1966	3931	1966	28	1																															4800											85369											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113143	扬帆境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113143		3931	1966	3931	1966	28	1																															4800											85370											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
