QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14577	百蛇缠身苦	3695			1			100		217	46122				100						14574																																												217	46761																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\百蛇缠身苦.lua	黑戈壁		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1		4	4	5										5008	330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14578	暂如星伴月	3695			1			100		217	46761				100						14695																																												217	46102																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\暂如星伴月.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14579	前尘如梦寐	3695			0			255		217	46102				255						14690																																												217	46102					5	24795	1																																																																																																																																																																																																											0	0	143	30													黑戈壁		0																	2							参考经验--12150;下限经验--9700;上限经验--14550;期望杀怪总数(供参考)--26个普通怪					0	0	0											121			0		10	10		0			0			1																							0																																																																																																
14580	感怀旧时恩	3695			0			255		217	46102				255						14579																																												217	46102																																																																																					1																																																																																																																													0	0	143	10													黑戈壁		0																								参考经验--4750;下限经验--0;上限经验--8500;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0		2	2		0			0			1																							0																																																																																																
14581	往梦不可追	3695			0			255		217	46102				255						14579																																												217																																																																																																																																																																																																																			0	0	143	10													黑戈壁		0																								参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		2	2		0			0			1																							0																																																																																																
14582	此生堪长恨	3695			1			100		217	46102				100						14578																																												217	46122																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	139540	50400	143	50												scripts\Map\黑戈壁\quest\此生堪长恨.lua	黑戈壁		0						0	12																	参考经验--99350;下限经验--79500;上限经验--119200;期望杀怪总数(供参考)--36个普通怪			1	3	4	4	5											600			5		37	37		0			140																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14583	徒留灰一抔	3695			0			255		217	46122				255						14582																																												217	46122																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	143	10													黑戈壁		0																								参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0			0		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14584	何以起喧嚣	3695			0			100		217	46122				100						14582																																												217	47396																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	5700	143	10													黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14585	冤仇实难解	3695			1			100		217	47396				100						14584																																												217	47396																																																																													47389	1	47390	6																														1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14586	此路亦不通	3695			1			100		217	47396				100						14584																																												217	47396					5	25759	6				5723																																																																																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14587	孰言轻生死	3695			1			100		217	47396				100					1	14585	14586																																											217	46761																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\孰言轻生死.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14588	寒铁世珍稀	3695			0			255		217	46865				255						14587																																												217	46869																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	143	10													黑戈壁		0																								参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0			0		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14589	平地起风波	3695			1			100		217	46761				100						14587																																												217	46124																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\平地起风波.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14590	小贼竟逞凶	3695			0			100		217	46869				100						14588																																												217	46869																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	10													黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		19	19		0			70																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14591	愤懑生异志	3695			1			100		217	46869				100						14590																																5	24801	1										217	46865					5	24801	1																																																																														1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14592	巧施计中计	3695			1			100		217	46865				100						14591																																												217	46865					5	24802	1																																																																														1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14593	叛徒岂猖狂	3695			0			100		217	46865				100						14592																																5	24803	1										217	46865																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	10													黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		19	19		0			70																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14594	疏忽成隐忧	3695			0			100		217	46865				100						14593																																												217	46122																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	5700	143	10													黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14595	奔马且代步	3695			1			100		217	46258				100						14565																																5	25744	1										217	46258																																																																																					1																									1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\奔马且代步.lua	黑戈壁		0						0	12																	参考经验--32250;下限经验--25800;上限经验--38700;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		18	18		0			70			0																							5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14596	孩童匿沙漠	3695			1			100		217	46124				100						14589																																												217	46870																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\孩童匿沙漠.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14597	亲情赁几何	3695			0			255		217	46870				255						14596																																												217	46870																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	143	10													黑戈壁		0																								参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											121			0			0		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14598	识此诡谲意	3695			1			100		217	46423				100						14565																																												25	46423					5	25745	6				5696																																																																																																																																																																																																							69770	22700	143	30												scripts\Map\黑戈壁\quest\识此诡谲意.lua	黑戈壁		0						0	12										2							参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		18	18		0			70			0																							5																																																																																																
14599	承欢在膝下	3695			0			100		217	46870				100						14597																																												217	46878																																																																																					5																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700	143	10													黑戈壁		0						0	12																	参考经验--23500;下限经验--0;上限经验--42250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		19	19		0			70																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14600	千岛碧波生	3695			0			255		217	46761				255						14601																																												217	43315																																																																																																														0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	143	10													黑戈壁		0																								参考经验--12550;下限经验--0;上限经验--22650;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0		5	5		0			0			1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14601	但使风波平	3695			1			100		217	46870				100						14596																																												217	46761																																																																																					1																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	25200	143	30												scripts\Map\黑戈壁\quest\但使风波平.lua	黑戈壁		0						0	12																	参考经验--60300;下限经验--48250;上限经验--72400;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		19	19		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14602	跋涉千里路	3695			0			100		217	45312				100						14449																																												217	45313																																																																																					1																									1				5	8027	1800																																																																																														69770	22700	143	10												scripts\Map\黑戈壁\quest\跋涉千里路.lua	黑戈壁		0						0	12																	参考经验--4550;下限经验--0;上限经验--8150;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		16	16		0			70																										0																																																																																																
14617	暂缓北风烈	3695			1			100		217	45929				100						14533																																												217	45929																																																																																					4	1																								1				5	8028	1804																																																																																														69770	25200	143	30												scripts\Map\黑戈壁\quest\暂缓北风烈.lua	黑戈壁		0						0	12																	参考经验--59950;下限经验--47950;上限经验--71950;期望杀怪总数(供参考)--26个普通怪			1		4	4	5											330			5		17	17		0			70																										5																																																																																																
14618	拓片述奇珍	3695	0		1			100		217			5	24190	100						14510																																												217	45823					5	24190	1																																																																																																																																																																																																											69770	22700	143	30													黑戈壁		0						0	12										2							参考经验--59600;下限经验--47700;上限经验--71500;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		16	16		0			70																										5																																																																																																
14656	空前置	3695			0	0		255		217					255						14617																																												217																																																																																																																																																																																																																			0	0															黑戈壁		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14675	表现空前置	3695			0	0		255		217					255						14569																																												217																																																																																																																																																																																																																			0	0															黑戈壁		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
14681	前置任务	3695	0		0	0		255		217					255						14574																																												217																																																																																																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0															黑戈壁		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
14690	挂起任务	3695			0			255		217					255																																																		217																																																																																																																																																																																																																			0	0	0	0													黑戈壁		0																													0	0	0											0			0			0		0			0																										0																																																																																																
14691	长风送长歌	3695			0			100		217	45999				100					1	14552	14551																																											217	46600																																																																																																																																																																																																																		17442	5700	143	10													黑戈壁		0						0	12																	参考经验--23250;下限经验--0;上限经验--41850;期望杀怪总数(供参考)--7个普通怪					0	0	0											50			0		5	5		0			17																										0																																																																																																
