ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62775	天策弟子					13				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		62775		584	291	584	291	28	1	30		1	1024	20	10																									4800											65105											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							13					1024	1024	1024	1024	1024																																	0														0		
62782	浅鲨					28	2		439	98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62782		542	270	542	270	28	1	35		1	1024	25	10																									4800											65114											673	2056	838860	侠客岛								0		0		0																						3840							0	7	0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
63000	刘叔					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63000		542	270	542	270	28	1																															4800											65385											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
63001	小二					0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63001		542	270	542	270	28	1																															4800											65386											673	2056	838860	侠客岛								0		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
63002	张小梁					0												180									22																			63002						28	1	24		1	1024	14	10																									4800											65387														侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63004	李乘风					0				98			49					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63004		542	270	542	270	28	1	30		1	1024	20	10																									4800											65390											673	2056	838860	侠客岛							<G>我看你似乎很想说点什么？	100		0		0					scripts/Map/侠客岛/npc/店家小二.lua																	3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
63005	游幽					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63005		584	291	584	291	28	1	30		1	1024	20	10																									4800											65391											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63006	吕磊					0				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63006		584	291	584	291	28	1	30		1	1024	20	10																									4800											65392											705	2156	838860	侠客岛							<G>这里的酒真的不错。	100		0		0					scripts/Map/侠客岛/npc/渔贩.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63008	虞慕之					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63008		584	291	584	291	28	1	26		1	1024	16	10																									4800											65394											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63059	侠客岛训雕师					0												180									22																			63059																																						4800																									侠客岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63131	方石	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63131		584	291	584	291	28	1	11		1	1024	1	10																									4800											65513											705	2156	838860	侠客岛							<G>你看到箫清鸢了么？我想去看看她。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63132	方文	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63132		584	291	584	291	28	1																															4800											65514											705	2156	838860	侠客岛							<G>这才是真的大户人家。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63133	方丘	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63133		584	291	584	291	28	1																															4800											65515											705	2156	838860	侠客岛							<G>我也成为像方岛主那样的大侠。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63134	方章	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63134		584	291	584	291	28	1																															4800											65516											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63135	方桦	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63135		584	291	584	291	28	1																															4800											65517											705	2156	838860	侠客岛							<G>我和我的雕合作多年，很安全的。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63136	方瑕	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63136		584	291	584	291	28	1																															4800											65518											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63137	方榭	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63137		584	291	584	291	28	1																															4800											65519											705	2156	838860	侠客岛							<G>你看过这的日出么？很美。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63138	雕					26				100			178					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63138		584	291	584	291	28	1	11		1	1024	1	10																									4800											65512											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63139	方岚	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63139		584	291	584	291	28	1																															4800											65520											705	2156	838860	侠客岛							<G>我其实想去更远的地方。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63140	方鸿	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63140		584	291	584	291	28	1																															4800											65521											705	2156	838860	侠客岛							<G>你想去哪，我对这里最熟悉不过。	100		0		0					scripts/Map/侠客岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63154	方天远	世界船夫				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63154		584	291	584	291	28	1																															4800											65535											705	2156	838860	侠客岛							<G>乘风破浪，我渴望更广阔的天地。	100		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
63707	东瀛阴阳师			4		26				100			73			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63707		584	291	584	291	28	1	30		1	1024	20	10																									4800											66036											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0														0		
64028	方钱眼	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		64028		20	9	20	9	28	1	30		1	1024	20	10																									4800											66305											27	80	629145	侠客岛							<G>我这都是东海最好的货物，瞅一眼？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
64030	柳芳菲	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		64030		20	9	20	9	28	1	30		1	1024	20	10																									4800											66309											27	80	629145	侠客岛							<G>我这都是东海最好的货物，瞅一眼？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
64032	箫清鸢	杂货商				130				16			52					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		64032		20	9	20	9	28	1	30		1	1024	20	10																									4800											66312											27	80	629145	侠客岛							<G>我这都是东海最好的货物，瞅一眼？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
64033	朱浩文	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		64033		20	9	20	9	28	1	30		1	1024	20	10																									4800											66310											27	80	629145	侠客岛							<G>我这都是东海最好的货物，瞅一眼？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
64034	朱浩五	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		64034		20	9	20	9	28	1	30		1	1024	20	10																									4800											66311											27	80	629145	侠客岛							<G>我这都是东海最好的货物，瞅一眼？	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
64201	毛天雷	垂天翻云				28				99		1050	44	4				30	729597			437758					22						89	314	314	314	314	314		469	27	27	27	27		64201		549	275	549	275	20901	1	16		1	1024			20929	1																							4800											66467											3445	10530	838860	侠客岛				7				0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840								5	2044					8	1437	4870																																																												1024	1024	1024	1024	1024																																	1														0		
64208	雪心狼王	千山啸月				28		2		99		1050	67	4				30	398846			453955					22						172	340	340	340	340	340		231	27	27	27	27		64208		1647	824	1647	824	28	1	16		1	1024	1	10	20945	1	86	86																					4800											66596														侠客岛				3				0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840								8	1022					8	1437	4870																																																												1024	1024	1024	1024	1024																																	1														0		
64209	纳什布尔	血葬				28				99		1050	61	4				30	729597			437758					22						89	314	314	314	314	314		469	27	27	27	27		64209		549	275	549	275	28	1	16	16	1	1024	20	10	20953	1	86	86					20959	1	95	95					20961	1	150	150					4800											66613											3445	10530	838860	侠客岛				7				0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840								5	0					8	1437	4870																																																												1024	1024	1024	1024	1024																																	1														0		
64354	群狼					28		2		99		1050	67	4				30	132948			151318					22						172	340	340	340	340	340		231	27	27	27	27		64354		1611	806	1611	806	28	1	11		1	1024	1	10			86	80																					4800											66598														侠客岛				3				0		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_精英怪.lua																	3840								5	1022					6	1437	1159																																																												1024	1024	1024	1024	1024																																	1														0		
64356															0	0																														64356						28	1	43		1	1024	33	10																																				66599														侠客岛								0		0		0																													0	15							4																																																																																												0							0		0			0								0		
64461	穆玄英	浩气盟				26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64461		16058	8029	16058	8029	28	1	28		1	1024	18	10																									4800											66739														侠客岛							<G>此来侠客岛，未曾想遇到这般事态……	1024		0		0					scripts/Map/侠客岛/npc/浩气支线_海窟穆玄英.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0																
64462	安小逢					26				100			64					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64462		584	291	584	291	28	1	30		1	1024	20	10																									4800											66740	66777	66778									705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_安小逢.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0	1															
64463	王伍	民兵队长				26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64463		1445	723	1445	723	28	1	11		1	1024	1	10																									4800											66741	66789										839	2566	838860	侠客岛							<G>天下竟有如此凶残的贼人，真是丧尽天良！	1024		0		0					scripts/Map/侠客岛/npc/浩气支线_王伍.lua																	3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0																
64464	刘氏	阿馨的母亲				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64464		584	291	584	291	28	1	11		1	1024	1	10																									4800											66742											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64465	阿庆	阿馨的弟弟				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64465		584	291	584	291	28	1	24		1	1024	14	10																									4800											66743											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_阿庆.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64466	阿馨的遗体					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64466		584	291	584	291	28	1	30		1	1024	20	10																									4800											66744											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_阿馨.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0	1					0										
64467	余岩	安平村村民				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64467		584	291	584	291	28	1	11		1	1024	1	10																									4800											66745											705	2156	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_余岩.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64468	白发叟					26				104			59	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64468		16058	8029	16058	8029	28	1	28		1	1024	18	10																									4800											66746	66771													侠客岛							<G>海天一开何辽阔，岂无美酒与纵歌，哈哈哈哈哈，喝酒，喝酒！	1000		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
64469	民兵	安平村				26												180									22																			64469						28	1	11		1	1024	1	10																									4800											66747														侠客岛							<G>定要守安平村周全！	1024		0		0					scripts/Map/侠客岛/npc/浩气支线_安平村民兵.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64470	关无霜					26				100			64	5				180	1875340			1687806					22						0	184	184	184	184	184		295	27	27	27	27		64470		6110	3055	6110	3055	28	1	11		1	1024	1	10																									4800											66748	66780										4895	14972	838860	侠客岛							<G>即便重来一次，我也还会杀他。	1000		0		0					scripts/Map/侠客岛/npc/恶人接引_关无霜.lua																	3840									0					13	1544	6965																																																							26					1024	1024	1024	1024	1024																																	0																
64471	王大婶					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64471		584	291	584	291	28	1	11		1	1024	1	10																									4800											66749											705	2156	838860	侠客岛							<G>只怪我眼瞎看错人！	1000		0		0					scripts/Map/侠客岛/npc/恶人接引_妇人.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64472	葛二娘					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64472		584	291	584	291	28	1	11		1	1024	1	10																									4800											66750											705	2156	838860	侠客岛							<G>早知当时，何必出海……	1000		0		0					scripts/Map/侠客岛/npc/恶人接引_妇人.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64473	冉三娘					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64473		584	291	584	291	28	1	11		1	1024	1	10																									4800											66751											705	2156	838860	侠客岛							<G>我的相公……呜呜呜……	1000		0		0					scripts/Map/侠客岛/npc/恶人接引_妇人.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64474	莫雨	恶人谷				26				104			64	6				180	90016343			54009806					22						0	314	314	314	314	314		771	40	40	40	40		64474		6423	3212	6423	3212	28	1	28		1	1024	18	10	21077	1																							4800											66752	66781													侠客岛				7			<G>别来吵我。	1000		0		0					scripts/Map/侠客岛/npc/恶人接引_莫雨.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
64475	王大婶的儿子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64475		584	291	584	291	28	1	24		1	1024	14	10																									4800											66753											705	2156	838860	侠客岛							<G>我一定要给爹爹报仇！	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64476	张泊	浩气盟				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64476		584	291	584	291	28	1	31		1	1024	21	10																									4800											66754											705	2156	838860	侠客岛							<G>我浩气盟侠士行事有自己的准则，管他人如何评论。	100		0		0																						3840								15	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64477	穆玄英					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64477		16058	8029	16058	8029	28	1	28		1	1024	18	10																									4800											66755														侠客岛							<G>此来侠客岛，未曾想遇到这般事态……	1024		0		0					scripts/Map/侠客岛/npc/浩气支线_海窟穆玄英.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0																
64478						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64478		5		5		28	1	43		1	1024	33	10																									4800																									侠客岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
64481	海窛喽啰					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64481		584	291	584	291	28	1	11				1	10																									4800											66761											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																
64482	扇扇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64482		584	291	584	291	28	1	24				14	10																									4800											66760											705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64483	来此_且往海畔寻莫雨					26									0	0		180									22																			64483																																						4800											64038														侠客岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
64485	王大叔					26												180									22																			64485						28	1	11				1	10																									4800											66764														侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_王大叔.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64486	阿力					26												180									22																			64486						28	1																															4800											66766														侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64487	李大叔					26												180									22																			64487						28	1																															4800											66765														侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64488	张氏					26												180									22																			64488						28	1																															4800											66767														侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气线隐身处理.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64490						26									0	0		180									22																			64490						28	1	43		1	1024	33	10																									4800											66769														侠客岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64492	民兵	安平村				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64492		584	291	584	291	28	1	11		1	1024	1	10																									4800											66773	66775	66776									705	2156	838860	侠客岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64500	海窛打手					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64500		1445	723	1445	723	28	1	11				1	10																									4800											66786											839	2566	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/恶人接引_海窛.lua																	3840									0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0																
64501	铁头					28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64501		1445	723	1445	723	28	1	11				1	10																									4800											66785											839	2566	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/恶人接引_海窛.lua																	3840									0					6	1544	1194																																																							28					1024	1024	1024	1024	1024																																	0																
64502						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64502		5		5		28	1	43		1	1024	33	10																									4800											66788														侠客岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
64503	笑梦生	茶馆说书人				26				100			53					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64503		584	291	584	291	28	1	28				18	10																									4800											66790											705	2156	838860	侠客岛							<G>一入江湖多仇雠，正邪恩怨辩不休。	1000		0		0					scripts/Map/侠客岛/npc/笑梦生.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
64504	安小逢表现					26												180									22																			64504																																						4800											66778														侠客岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64505						26									0	0		180									22																			64505						28	1																															4800											66791														侠客岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
64506	谢渊	浩气盟盟主				26				103			66	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64506		60215	30107	60215	30107	7328	1																															4800											66792										6190				侠客岛								0		0		0																						3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0					5											
64507	穆玄英	浩气盟				26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64507		16058	8029	16058	8029	28	1																															4800											66793										6190				侠客岛								0		0		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0					5											
64508	阿力	铁黎手下				28				100				6				180	1602723			1102451					22						0	314	314	314	314	314		295	27	27	27	27		64508		9635	4817	9635	4817	28	1	11				1	10																									4800											66794										6190	39166	119777	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_阿力.lua															500	10000	3840									254					12	1544	55722																																																												0	0	0	0	0																																	1					5											
64509	吕劾金	厉山号头目				28				100				5				180	900226			905204					22						0	184	184	184	184	184		295	27	27	27	27		64509		4888	2444	4888	2444	28	1																															4800											66795										6190	6527	19962	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_精英海寇.lua																	3840									254					11	1544	9287																																																												0	0	0	0	0																																	1					5											
64510	刘笇仝	厉山号头目				28				100				5				180	890226			765204					22						0	184	184	184	184	184		295	27	27	27	27		64510		4888	2444	4888	2444	28	1																															4800											66796										6190	6527	19962	838860	侠客岛								0		0		0					scripts/Map/侠客岛/npc/浩气支线_精英海寇.lua																	3840									254					11	1544	9287																																																												0	0	0	0	0																																	1					5											
64511	海寇喽啰	铁黎手下				28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		64511		1445	723	1445	723	28	1																															4800											66797	66798									6190	839	2566	838860	侠客岛								0		0		0																						3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0					5											
64512	蔺孟威	浩气盟神威弓将				26				101				5				180	1875340			1687806					22						0	184	184	184	184	184		295	27	27	27	27		64512		6110	3055	6110	3055	28	1																															4800											66799										6190				侠客岛								0		0		0																						3840									0					13	1544	0																																																												1024	1024	1024	1024	1024																																	0					5											
64513	柳紫轩	浩气盟神威弓将				26				101				5				180	1875340			1687806					22						0	184	184	184	184	184		295	27	27	27	27		64513		6110	3055	6110	3055	28	1																															4800											66802										6190				侠客岛								0		0		0																						3840									0					13	1544	0																																																												1024	1024	1024	1024	1024																																	0					5											
64514	安小逢	铁黎手下				28				101				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		64514		16058	8029	16058	8029																																	4800											66800										6190				侠客岛								0		0		0																				500	10000	3840									254					15	1544	0																																																												0	0	0	0	0																																	1					5											
64515	毕罗巴					28				101				6				180	49208934			56008169					22						0	340	340	340	340	340		362	40	40	40	40		64515		19269	9635	19269	9635	28	1																															4800											66801										6190				侠客岛				4				0		0		0																				500	10000	3840									254					15	1544	0																																																												0	0	0	0	0																																	1					5											
64516						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						64516		4	2	4	2																																	4800											66803														侠客岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5											
64518	关无霜					26				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64518		584	291	584	291	28	1	11		1	1024	1	10																									4800											66748											705	2156	838860	侠客岛							<G>即便重来一次，我也还会杀他。	1000		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
