AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
108081	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108082	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108095	scripts/Map/百战异闻录/ai/5人BOSS/华鹤炎/月燕沟壑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108096	scripts/Map/百战异闻录/ai/系统控制相关/百战异闻录系统总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108097	scripts/Map/百战异闻录/ai/系统控制相关/玩家个人临时技能记录Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108098	scripts\Map\百战异闻录\ai\5人BOSS\鬼影小次郎\一闪·天诛残留减速圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108103	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/幻影释放血龙甩尾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108150	scripts/Map/百战异闻录/ai/RAID/卫栖梧/机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108200	scripts\Map\百战异闻录\ai\5人BOSS\上衫勇刀\石块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108201	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/气浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108212	scripts/Map/百战异闻录/ai/RAID/陆寻/影骑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108219	scripts\Map\百战异闻录\ai\RAID\谢云流\地裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108221	scripts/Map/百战异闻录/ai/RAID/陆寻/殿顶破碎区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108242	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108244	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/五行灭杀阵·阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108262	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/木灵蔓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108275	scripts/Map/百战异闻录/ai/RAID/持国回忆录/管风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108276	scripts/Map/百战异闻录/ai/RAID/持国回忆录/龙卷风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108277	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108278	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108279	scripts/Map/百战异闻录/ai/RAID/持国回忆录/胡鞑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108283	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108285	scripts/Map/百战异闻录/ai/RAID/持国回忆录/毒液圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108288	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108290	scripts/Map/百战异闻录/ai/RAID/持国回忆录/持国回忆录总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108291	scripts/Map/百战异闻录/ai/RAID/持国回忆录/胡鞑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108292	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108293	scripts/Map/百战异闻录/ai/RAID/持国回忆录/胡鞑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108294	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108295	scripts/Map/百战异闻录/ai/RAID/持国回忆录/胡鞑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108296	scripts/Map/百战异闻录/ai/RAID/持国回忆录/武逸青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108297	scripts/Map/百战异闻录/ai/RAID/持国回忆录/胡鞑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108304	scripts/Map/百战异闻录/ai/RAID/持国回忆录/地鼠念土甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108305	scripts/Map/百战异闻录/ai/RAID/持国回忆录/黑缚屏障.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108328	scripts/Map/百战异闻录/ai/RAID/持国回忆录/萧沙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108329	scripts/Map/百战异闻录/ai/RAID/持国回忆录/萧沙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108330	scripts/Map/百战异闻录/ai/RAID/持国回忆录/萧沙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108347	scripts/Map/百战异闻录/ai/RAID/持国回忆录/慧痴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108348	scripts/Map/百战异闻录/ai/RAID/持国回忆录/巨大的力量.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108349	scripts/Map/百战异闻录/ai/RAID/持国回忆录/分散的内力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108350	scripts/Map/百战异闻录/ai/RAID/持国回忆录/暗龙火冲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108351	scripts/Map/百战异闻录/ai/RAID/持国回忆录/风刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108416	scripts/Map/百战异闻录/ai/5人BOSS/肖童/猛毒冲击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108618	scripts\Map\百战异闻录\ai\RAID\谢云流\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108909	scripts/Map/百战异闻录/ai/RAID/持国回忆录/龙息火环.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108911	scripts\Map\百战异闻录\ai\RAID\谢云流\李忘生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108912	scripts/ai/StandardAI.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
108913	scripts/ai/StandardAI.lua	0	768	768	160	256	48	512	16	0	0	16	0	0	1	0		0	0	0	320
108966	scripts/Map/百战异闻录/ai/NPC对话集合/韦柔丝对话控制器（延迟版）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109132	scripts/Map/百战异闻录/ai/系统控制相关/新版骰子使者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109133	scripts/Map/百战异闻录/ai/系统控制相关/骰子表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109180	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109181	scripts/Map/百战异闻录/ai/奖励关/刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109801	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109839	scripts/Map/百战异闻录/ai/系统控制相关/玩家内部系统个人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109976	scripts/Map/百战异闻录/ai/RAID/提多罗吒/铁甲木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109978	scripts/Map/百战异闻录/ai/RAID/提多罗吒/绝音甲人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109980	scripts/Map/百战异闻录/ai/NPC对话集合/冯度对话控制器（延迟版） .lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109981	scripts/Map/百战异闻录/ai/NPC对话集合/华鹤炎对话控制器（延迟版).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109982	scripts/Map/百战异闻录/ai/NPC对话集合/秦雷对话控制器（延迟版).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109983	scripts/Map/百战异闻录/ai/NPC对话集合/肖童对话控制器（延迟版).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109984	scripts/Map/百战异闻录/ai/NPC对话集合/上杉勇刀对话控制器（延迟版）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109985	scripts/Map/百战异闻录/ai/NPC对话集合/鬼影小次郎对话控制器（延迟版）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109986	scripts/Map/百战异闻录/ai/NPC对话集合/钱宗龙对话控制器（延迟版）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109987	scripts/Map/百战异闻录/ai/NPC对话集合/杜姬欣对话控制器（延迟版） .lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110006	scripts/Map/百战异闻录/ai/系统控制相关/百战异闻录仓库总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110041	scripts/Map/百战异闻录/ai/RAID/提多罗吒/保护罩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110101	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110102	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110103	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110104	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110105	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110328	scripts/Map/百战异闻录/ai/RAID/持国回忆录/血雾迷象.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
110449	scripts/Map/百战异闻录/ai/RAID/持国回忆录/蝠王鼠王战斗切换控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110943	scripts/Map/百战异闻录/ai/5人BOSS/韦柔丝/啥也不干.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110977	scripts/Map/百战异闻录/ai/系统控制相关/百战异闻录仓库总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111037	scripts/Map/百战异闻录/ai/RAID/陆寻/暗噬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111257	scripts/Map/百战异闻录/ai/RAID/提多罗吒/柱子击退.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111455	scripts/Map/百战异闻录/ai/系统辅助/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111456	scripts/Map/百战异闻录/ai/5人BOSS/方宇谦/方宇谦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111559	scripts/Map/百战异闻录/ai/5人BOSS/源明雅/龙蛟道符矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111725	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111726	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112156	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112164	scripts/Map/百战异闻录/ai/教学关/剑圣战斗幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112165	scripts/Map/百战异闻录/ai/教学关/剑圣战斗技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112196	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112197	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112199	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112200	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112201	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112202	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112203	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112205	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112206	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112207	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112208	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112209	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
112680	scripts/Map/百战异闻录/ai/系统辅助/奇怪的包裹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112687	scripts/Map/百战异闻录/ai/系统辅助/定期产生包裹总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113448	scripts/Map/百战异闻录/ai/RAID/陆寻/横戈平潮汐纹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113538	scripts/Map/百战异闻录/ai/系统辅助/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113544	scripts/Map/百战异闻录/ai/系统辅助/选牌系统总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113565	scripts/Map/百战异闻录/ai/5人BOSS/罗翼/猎犬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113567	scripts/Map/百战异闻录/ai/系统辅助/精耐上限判断总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113572	scripts/Map/百战异闻录/ai/RAID/持国回忆录/黑缚屏障.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113573	scripts/Map/百战异闻录/ai/RAID/持国回忆录/黑缚屏障.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113574	scripts/Map/百战异闻录/ai/RAID/持国回忆录/地鼠念土甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113575	scripts/Map/百战异闻录/ai/RAID/持国回忆录/地鼠念土甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113628	scripts/Map/百战异闻录/ai/系统控制相关/玩家挂件判断总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113640	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113641	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113642	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113643	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113644	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113645	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113646	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113647	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113648	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113649	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113650	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113651	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113652	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113653	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113654	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113655	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113656	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113657	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113658	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113659	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113660	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113661	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113662	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113663	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113664	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113665	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113666	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113667	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113668	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113669	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113670	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113671	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113672	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113673	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113674	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113675	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113676	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113677	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113678	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113679	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113680	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113681	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113682	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113683	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113684	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113685	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113686	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113687	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113688	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113689	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113690	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113691	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113692	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113693	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113694	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113695	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113696	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113697	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113698	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113699	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113700	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113701	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113702	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113703	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113704	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113705	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113706	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113707	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113708	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113709	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113710	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113711	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113712	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113713	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113714	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113715	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113716	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
