QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
20533	贼首	3798			1			25		419	67893				23						20532																																												419	67893																																																																																					1																																																																																																																													17727	3800	131	1440												scripts/Map/凌雪阁/quest/贼首.lua	凌雪阁					33554432																					参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--26个普通怪			1	4	4	4	5											245			5					0			0											20534							0	0	0	0	0	0	0	0	5																																																																																																	
20534	伐罪	3798			1			26		419	67893				24						20533																																												419	67901																																																																																																														1	0	0	0	7	47742	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	18272	4100	131	1440												scripts/Map/凌雪阁/quest/伐罪.lua	凌雪阁					33554432																					参考经验--9050;下限经验--7250;上限经验--10850;期望杀怪总数(供参考)--26个普通怪			1	4	4	4	5										7229	245			5					0			0																		0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20535	线索	3798			0			26		419	67901				24						20534																																												419	68571																																																																																																																																																																																																																		1522	1000	131	120													凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20536	回返	3798			0			26		419	68571				24						21226																																												419	67962																																																																																																																																																																																																																		1522	1000	131	120													凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20541	秘籍	3798			0			18		419	68025				16						20583																																												419	68025																																																																																					1	1																																																																																																																												4771	1700	131	480												scripts/Map/纯阳/quest/秘籍教学.lua	凌雪阁					33554432																					参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											85			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20560	玄鹤	3798			0			26		419	68571				24						20535																																												431	67492																																																																																					1																																																																																																																													1050	1200	131	480													凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
20561	决裂	3798			0			26		419	67962				24						20536																																												419	67962																																																																																					1																										0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1522	1200	131	120												scripts/Map/凌雪阁/quest/决裂.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20562	阁主	3798			0			26		419	67962				24						20561																																												419	67958																																																																																					1																										0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	1522	1200	131	120												scripts/Map/凌雪阁/quest/阁主.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20563	江湖	3798			0			27		419	67958				25						20572																																												419	67958																																																																																					1																																																																																																																													1569	1200	131	120												scripts/Map/天策/quest/选择历程.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20564	传送马嵬驿空前置	3798			0	0		255		419					255						20563																																												419																																																																																																																																																																																																																			0	0	0	0													凌雪阁																															0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
20565	传送扬州空前置	3798			0	0		255		419					255						20563																																												419																																																																																																																																																																																																																			0	0	0	0													凌雪阁																															0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
20566	内息	3798			0			26		419	67958				24						20564																																												419	67960																																																																																					1																																																																																																																													1050	1200	131	120												scripts/Map/七秀/quest/中原历练新增任务.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20567	行囊	3798			0			26		419	67960				24						20566																																												419	67961																																																																																					1																																																																																																																													1050	1200	131	120												scripts/Map/七秀/quest/中原历练新增任务.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20568	衣甲	3798			0			26		419	67961				24						20567																																												419	67962																																																																																					1																																																																																																																													1050	1200	131	120												scripts/Map/七秀/quest/中原历练新增任务.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20569	中原	3798			0			26		419	67962				24						20568																																												153	19899																																																																																					1																																																																																																																													1050	1200	131	120												scripts/Map/明教/quest/出门派传送战乱.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20570	东海	3798			0			26		419	67958				24						20565																																												6	3637																																																																																					1																																																																																																																													1050	2600	131	480												scripts/Map/扬州/QUEST/东海历程相关/出门派传送扬州.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪					0	0	0											95			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20571	背包	3798						255		419					255																																																		419																																																																																						1																																																																																																																													0		0	0												scripts/Map/稻香村/quest/教学_背包.lua	凌雪阁					33554433																																																																				0	0	0	0	0	0	0	0																																																																																																		
20572	辖区	3798			0			27		419	67958				25						20562																																												419	67958																																																																																					1																																																																																																																													1569	1200	131	120												scripts/Map/天策/quest/出门派称号.lua	凌雪阁					33554432																					参考经验--1150;下限经验--0;上限经验--2050;期望杀怪总数(供参考)--1个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20576	小队初成	3798			0			15		419	67863				13						20480																																												419	67863					5	33444	1																																																																														1																																																																																																																													4348	227	131	480												scripts/Map/凌雪阁/quest/打开归元盒.lua	凌雪阁					33554432																					参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪			1		0	0	0											85			0					0			0											20577				开盒子			0	0	0	0	0	0	0	0	0																																																																																																	
20577	小队初成	3798			0			15		419	67863				13						20576																																5	33444											419	67863																																																																																					1																									1	0	0	0	7	47732	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4348	227	131	480												scripts/Map/凌雪阁/quest/看小队名单.lua	凌雪阁					33554432																					参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪			1		0	0	0											85			0					0			0															看画			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20578	队长江潮	3798			0			15		419	67863				13						20577																																												419	68015																																																																																					1																																																																																																																													1087	76	131	120												scripts/Map/凌雪阁/quest/队长江潮.lua	凌雪阁					33554432																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0										7224	70			0					0			0																		7949	0	0	0	0	0	0	0	0																																																																																																	
20579	同袍	3798			0			15		419	68015				13						20578																																												419	68015																																																																																					1																									1	0	0	0	8	4018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	8697	400	131	960												scripts/Map/凌雪阁/quest/同袍.lua	凌雪阁					33554432																					参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			1	3	0	0	0											165			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20580	传道	3798			0			16		419	68015				14						20579																																												419	68012																																																																																					1																									1	0	0	0	7	47734	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	8970	1900	131	960												scripts/Map/凌雪阁/quest/传道.lua	凌雪阁					33554432																					参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--22个普通怪			1	3	0	0	0											165			0					0			0																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20582	授业	3798			0			16		419	68012				14						20580																																												419	68018																																																																																					1																									1	0	0	0	6	15638	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	4485	900	131	480												scripts/Map/凌雪阁/quest/授业.lua	凌雪阁					33554432																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪					0	0	0											85			0					0			2			0															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20583	拭剑	3798			0			18		419	68012				16						20585																																												419	68025																																																																																					1	1																																																																																																																												14313	1900	131	1440												scripts/Map/天策/quest/拭剑园_竞技场新手教学.lua	凌雪阁					33554432																					参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--23个普通怪			1	4	0	0	0										7227	9055			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20584	共渡	3798			0			19		419	68025				17						20541																																												419	67652																																																																																					1																																																																																																																													1230	800	131	120												scripts/Map/凌雪阁/quest/共渡.lua	凌雪阁					33554432																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			0																		0	0	0	0	0	0	0	0	0																																																																																																	
20585	破甲	3798	0		0			17		419	68012				15						20586																																												419	68012																																																																																					1																									1	0	0	0	8	21087	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	13877	1600	131	1440												scripts/Map/凌雪阁/quest/破甲.lua	凌雪阁					33554432																					参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--23个普通怪			1	4	0	0	0											235			0					0			22																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
20586	协力	3798			0			17		419	68012				15						21141																																												419	68012																																																																																					1	1																																																																																																																												1156	700	131	120												scripts/Map/凌雪阁/quest/助力.lua	凌雪阁					33554432																					参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2											20585							0	0	0	0	0	0	0	0	0																																																																																																	
20597	后半空前置	3798	0		0	0		255		419					255																																																		419																																																																																																																																																																																																																			0	0	0	0													凌雪阁																															0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
20707	领命	3798			0			21		419	67668				19						20492																																5	33342	1										419	67863																																																																																					1																																																																																																																													1307	900	0	0												scripts/Map/凌雪阁/quest/绘卷.lua	凌雪阁					33554432																					参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											70			0					0			2																		0	0	0	0	0	0	0	0	0																																																																																																	
20975	支线空前置	3798				0		255		419					253																																																		419																																																																																																																																																																																																																					0	0													凌雪阁																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
20976	山贼	3798			0			97		419	68801				95						20975																																5	33846	1										419	68795																																																																																					1																																																																																																																													5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/山贼.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20977	工具	3798			0			97		419	68795				95						20976																																												419	68792																																																																																																																																																																																																																		5450	6400	131	120												scripts/Map/凌雪阁/quest/山贼支线/工具.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20978	给食	3798			0			97		419	68792				95						20977																																												419	68792																																																																																					1	1																																																																																																																												5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/给食.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		7987	0	0	0	0	0	0	0	0																																																																																																	
20979	闷棍	3798			0			97		419	68792				95						20978																																												419	68792																																																																																					1	1																																																																																																																												5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/闷棍.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5											20980							0	0	0	0	0	0	0	0	0																																																																																																	
20980	置回	3798			0			97		419	68792				95						20979																																5	33849											419	68792																																																																																					1	1																																																																																																																												5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/置回.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20981	短见	3798			0			97		419	68792				95						20980																																5	33848											419	68792																																																																																					1																									1				5	8024	2553																																																																																														5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/短见.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20983	蒙汗	3798			0			97		419	68792				95						20981																																5	33849											419	68792																																																																																					1	1																																																																																																																												5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/蒙汗.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5											20984							0	0	0	0	0	0	0	0	0																																																																																																	
20984	不归	3798			0			97		419	68792				95						20983																																												419	68791																																																																																					1																																																																																																																													5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/不归.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20985	扪心	3798			0			97		419	68791				95						20984																																												419	68791																																																																																					1																																																																																																																													5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/扪心.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20986	混乱善良空前置	3798			0	0		255		419					253						20985																																												419																																																																																																																																																																																																																			0	0	0	0													凌雪阁																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
20987	守序中立空前置	3798			0	0		255		419					253						20985																																												419																																																																																																																																																																																																																			0	0	0	0													凌雪阁																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0																					0	0	0	0	0	0	0	0	0																																																																																																	
20988	恻隐	3798			0			97		419	68791				95						20986																																												419	67962																																																																																					1																																																																																																																													5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/恻隐.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20989	圈刑	3798			0			97		419	67962				95						20988																																												419	67962																																																																																					1																									1				8	25304	1																																																																																														5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/圈刑.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
20990	遵令	3798			0			97		419	68791				95						20987																																												419	68791																																																																																					1																																																																																																																													5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/遵令.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5											20991							0	0	0	0	0	0	0	0	0																																																																																																	
20991	带回	3798			0			97		419	68791				95						20990																																5	33849											419	68792																																																																																					1	1																																																																																																																												5450	6400	131	480												scripts/Map/凌雪阁/quest/山贼支线/带回.lua	凌雪阁					33554432																					参考经验--12950;下限经验--0;上限经验--23250;期望杀怪总数(供参考)--7个普通怪					0	0	0											75			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																	
