ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109637						26	15						56		0	0		180									22																			109637																																						4800											81828														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
109638	阵眼					37	15	5		110			557	4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109638		6221	3110	6221	3110																																	4800											81829														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/五行阵眼.lua																10000	3840									0					8	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
109639	阵眼					37	15	5		110				4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109639		6221	3110	6221	3110																																	4800											81830														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/五行阵眼.lua																10000	3840									0					8	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
109640	阵眼					37	15	5		110				4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109640		6221	3110	6221	3110																																	4800											81831														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/五行阵眼.lua																10000	3840									0					8	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
109641	阵眼					37	15	5		110				4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109641		6221	3110	6221	3110																																	4800											81832														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/五行阵眼.lua																10000	3840									0					8	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
109642	阵眼					37	15	5		110			172	4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109642		6221	3110	6221	3110																																	4800											81833														世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/五行阵眼.lua																10000	3840									0					8	3750																																																								37					1024	1024	1024	1024	1024																																	0																										
109646	曳影剑魄					28	15	5		110				4	0	0		180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109646		6221	3110	6221	3110	28	1																															4800											81834														世界奇遇			3					0		0		0																					10000	3840									254					8	3750																																																													0	0	0	0	0																																	1						0																				
109647						26	15								0	0		180									22																			109647																																						4800											81835														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
109648	小剧场总控					26										0		180									22																			109648																																						4800											77227														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																1										
109649	叶寒台					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109649		10143	5071	10143	5071	28	1																															4800											81836														世界奇遇							<G>光焰五彩，明剑照霜。	1024		0		0					scripts/Map/世界奇遇/千秋铸/npc/叶寒台.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
109650	柳嘉明					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109650		10143	5071	10143	5071	28	1																															4800											81837														世界奇遇							<G>电发星骛，若景若差。	1024		0		0					scripts/Map/世界奇遇/千秋铸/npc/柳嘉明.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
109651	雷电之气					28	15	5		110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109651		6615	3307	6615	3307	31161	2																															4800											81886														世界奇遇								0		0		0					scripts/Map/世界奇遇/千秋铸/npc/雷电精气.lua																10000	3840									254					6	3750																																																													0	0	0	0	0																																	1																										
109652	血纹煞铁					26	15	3		110			960	6		0		180	29366706			0					22						0	1162	1162	1162	1162	1162		2311	0	0	0	0		109652		9331	4666	9331	4666																																	4800											81838	81979	81980												世界奇遇			3					0		0		0					scripts/Map/世界奇遇/千秋铸/npc/血纹煞铁.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
109653	曳影残魂					28	14	5		110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109653		6762	3381	6762	3381	31161	1																															4800											81839														世界奇遇								0		0		0					scripts/Map/世界奇遇/千秋铸/npc/曳影残魂.lua																10000	3840									254					8	3750																																																													0	0	0	0	0																																	1																										
109684						26	15			110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109684		2271	1135	2271	1135																																	4800											81887														世界奇遇								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
109688	柳嘉明					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109688		10143	5071	10143	5071	28	1																															4800											81891	81894													世界奇遇							<G>电发星骛，若景若差。	1024		0		0					scripts/Map/世界奇遇/千秋铸/npc/柳嘉明.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
109689	叶寒台					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109689		10143	5071	10143	5071	28	1																															4800											81892	81893													世界奇遇							<G>光焰五彩，明剑照霜。	1024		0		0					scripts/Map/世界奇遇/千秋铸/npc/叶寒台.lua															500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
109835	雷电精气					28	15	5		110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109835		6762	3381	6762	3381	31161	3																															4800											82069														世界奇遇								0		0		0					scripts/Map/世界奇遇/千秋铸/npc/雷电精气.lua																10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																										
113511	小女孩			3		26				100			59					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		113511		584	291	584	291	28	1	24		1	1024	14	10																									4800											85792											705	2156	838860	世界奇遇							<G>阿狸婆婆卖的丝线都是顶好的！	100		0		0					scripts/Map/世界奇遇/红尘不渡/npc/小女孩.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
113512	贺安青			3	0	26	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113512	1	15266	7633	15266	7633	28	1		0	1	1024	20	10	24967	1	160	0	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85779											958	2923		世界奇遇	0	0		1		0	<G><F28 江湖到底是什么，时至今日我也算不得明白……>	1000		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/贺安青.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113514	金被银床			3		26		8		100			57					180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113514		584	291	584	291	28	1	11		1	1024	1	10																									4800											85790														世界奇遇							<G><F28 喵~>	1000		0		0					scripts/Map/世界奇遇/红尘不渡/npc/橘猫.lua																10000	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																										
113518	慧娘			3	0	26	3		0	120	0	950	50	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113518	1	15266	7633	15266	7633	24967	1	27	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85778											958	2923		世界奇遇	0	0		1		0	<G>这个季节，霞若花该盛放了……	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/慧娘.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113519	蜂群蟊贼			2	0	29	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113519	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85788										2	958	2923		世界奇遇	0	0		1		0		0		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/蜂群蟊贼.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113520	蜂群使者			2	0	37	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113520	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85789											958	2923		世界奇遇	0	0		1		0	<G>若不能在恰当之处发挥最大的优势，便是明珠蒙尘。	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/蜂群使者.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113521	岳家弟子			2	0	37	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113521	1	15266	7633	15266	7633	28	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85783											958	2923		世界奇遇	0	0		1		0	<G>这批晶石品质上佳，最适锻造兵器！	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/岳家弟子.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113522	偷懒的蜂群			2	0	37	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113522	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85781											958	2923		世界奇遇	0	0		1		0	<G>找点儿什么乐子呢？	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/偷懒的蜂群.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113523	懈怠的蜂群			2	0	37	3		0	120	0	950	55	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113523	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85781											958	2923		世界奇遇	0	0		1		0	<G>好困，想睡觉。	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/偷懒的蜂群.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113524	蜂栾			3		37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113524		5240	2620	5240	2620	24967	1					20	10																									4800											85784											805	2456	838860	世界奇遇							<G>啧，明儿还要去一趟聚宝窟，没有三五个月怕是回不来。	100		0		0					scripts/Map/世界奇遇/红尘不渡/npc/蜂栾.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																											0						0																										
113526	蜂骤			3		37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113526		5240	2620	5240	2620	24967	1					20	10																									4800											85785											805	2456	838860	世界奇遇							<G>听说上面那位又要有动作，也不知是真是假。	100		0		0					scripts/Map/世界奇遇/红尘不渡/npc/蜂骤.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																											0						0																										
113527	蜂群看守			2	0	37	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113527	1	15266	7633	15266	7633	24967	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85786											958	2923		世界奇遇	0	0		1		0	<G>哎，还有一个时辰才能换班。	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/蜂群使者.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113537	巡逻的不闻士			2	0	37	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113537	1	15266	7633	15266	7633	59	1	27	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85802											958	2923		世界奇遇	0	0		1		0	<G>既已闭市，凤凰集中不应再出现外人。	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/蜂群使者.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113545	乌云啸铁			3		26		8		100			40					180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113545		584	291	584	291	28	1	30		1	1024	20	10																									4800											85806														世界奇遇							<G>喵——	100		0		0					scripts/Map/世界奇遇/红尘不渡/npc/玄猫.lua																10000	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																										
113564	慧娘			3	0	26	3		0	120	0	950	50	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113564	1	15266	7633	15266	7633	24967	1	27	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85816											958	2923		世界奇遇	0	0		1		0				0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/慧娘.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113591	红尘不渡总控					26												180									22																			113591						28	1	43		1	1024	33	10																									4800											85850														世界奇遇								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113599	贺安青			3	0	26	3		0	120	0	950	71	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113599	1	15266	7633	15266	7633	28	1	30	0	1	1024	20	10	24967	1	160	0	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85864											958	2923		世界奇遇	0	0		1		0	<G><F28 江湖到底是什么，时至今日我也算不得明白……>	1000		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/贺安青.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113600	慧娘			3	0	26	3		0	120	0	950	50	4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113600	1	15266	7633	15266	7633	24967	1	27	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85865											958	2923		世界奇遇	0	0		1		0	<G>这个季节，霞若花该盛放了……	100		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/慧娘.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113617	贺安青			3	0	26	3		0	120	0	950		4	1	1		180	800000	0	0	250000	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	113617	1	15266	7633	15266	7633	24967	1	30	0	1	1024	20	10	24967	1	160	0	1	1024	24	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20								0	85872											958	2923		世界奇遇	0	0		1		0	<G><F28 江湖到底是什么，时至今日我也算不得明白……>	1000		0		0		0	0	0	scripts/Map/世界奇遇/红尘不渡/npc/贺安青.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	1	1.00	0	960	6	8840		-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0												
113629	叶驰			3			1	1	1	123	0	950	50	4	1	0		0	4504530	0	0	5126924	0	0	100	6	32	9000	0	0	0	0	2216	5222	5222	5222	5222	5222		4250	494	494	494	494	0	113629	1	26835	13418	26835	13418	4332	1			1	1024	20	10	4333	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30						0		0	85880										1	1366	4168	838860	世界奇遇	0	0	1	3		0	<G>希望哥哥能振作起来。	100	<G>望此行顺利有所收获吧。	100							scripts/Map/世界奇遇/追魂骨/npc/叶驰.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	510	1	1.00	0	0	4	10540	0					0	4																	27544	27545	27546	27968	1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16									0	0	0	0	0				0	0	0	0															1										1024	1	1	0	1			0								0	2	0										
113630	舒归言	凡道厢				0				123			54	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113630		22363	11181	22363	11181																																	4800											85881											1366	4168	838860	世界奇遇							<G>虽然外面很繁华，但我还是最喜欢大漠。	100	<G>宗主让我来此，或许别有深意……	100		0					scripts/Map/世界奇遇/追魂骨/npc/舒归言.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0	1					0																				
113631	神秘人					31				120			60	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113631		15266	7633	15266	7633	28	1							2407	2																							4800											85884											958	2923	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/追魂骨/npc/驯兽师.lua																10000	3840									0					6	8840	7648																																																							31					1024	1024	1024	1024	1024																																	0																										
113638	万兽王	恶人谷				0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113638		22363	11181	22363	11181	28	1																															4800											85890											1366	4168	838860	世界奇遇							<G>浩气盟的伪君子怎么也在这里，等到了赛场上可要好好教训她一番。	100	<G>我和那浩气盟的丫头在战场曾多有交手，没想到在这赛马场上竟也难分高下。	100		0					scripts/Map/世界奇遇/追魂骨/npc/万兽王.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
