ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
107211	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107211	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_6_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107212						0		9		114					0	0		180	595458			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107212		4408	2205	4408	2205																																	9999											79387											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254						4570		1																																																											0	0	0	0	0																							12800										1																										
107213	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107213	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_6_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107214						0				114					0	0		180	595458			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107214		4408	2205	4408	2205																																	9999											79388											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254						4570		1																																																											0	0	0	0	0																							12800										1																										
107215	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107215	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_6_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_3.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_4.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107216	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107216	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_6_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_3.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_4.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107217						0				114					0	0		180	595458			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107217		4408	2205	4408	2205																																	9999											79389											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254						4570		1																																																											0	0	0	0	0																							12800										1																										
107218	乌蒙贵宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107218	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		北天药宗\Raid雷域大泽英雄25人\lydz25yx_teshu6.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_6.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		北天药宗\Raid雷域大泽英雄25人\gear_6_1.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_2.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_3.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_4.tab	1	北天药宗\Raid雷域大泽英雄25人\gear_6_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0			北天药宗\Raid雷域大泽英雄25人\lydz25yx_teshu6_2.tab	1								
107219	A门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107219		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107220	B门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107220		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107221						28		9					301		0	0		704800	99999999								22																			107221																																						99999											79187										2				25人英雄雷域大泽								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										0																										
107222	天锁					28	5	3		112			196	5				704800	11995200			0					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107222		61480	0	61480	0																																	99999											79180										2				25人英雄雷域大泽			3		1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉天锁.lua															4000	10000	-1									254					14	4160		5																																																						28					0	0	0	0	0																							2048									512	1																										
107223	C门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107223		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107224						28		9		110			408		0	0		704800	99999999			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107224		3731	1865	3731	1865																																	99999											79181										2				25人英雄雷域大泽								0		0		0																					10000	-1							0		254						3750		6																																																						28					0	0	0	0	0																							2048										0						0																				
107225	D门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107225		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107226	AC门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107226		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107227	月泉淮	拥月仙人				28				114			61	6				704800	100000000			999999999					20	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		107227		142692	0	142692	0	28	1																															99999											79190										1392				25人英雄雷域大泽					1	20		0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮本体.lua															4000	10000	-1									254					15	4570		5																																																											0	0	0	0	0								1															2048									1536	1															100											
107228	BD门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107228		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107229	月泉淮					28				114				6				704800	638545500			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		107229		345001	0	345001	0	28	1																															99999											79190										1392				25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮分身.lua															4000	10000	-1									254					15	4570		5																																																											0	0	0	0	0								1															2048									1536	1			1																							
107230	AB门					28				114				6	0	0		180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107230		142692	71346	142692	71346																																	9999																						64583	197166	838860	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/暗门.lua															4000	10000	-1									254					15	4570		1																																																						28					0	0	0	0	0																							12800									1662	1																										
107231	曲云	五毒教教主				26				114				6				704800	214475846			100000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107231		142692	71346	142692	71346	28	1																															99999											79191										1392	64583	197166	1048576	25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/曲云不死.lua															4000	10000	-1									254					15	4570		5																																																											0	0	0	0	0								1															2048									1662	1															10											
107232						28		9							0	0		704800	99999999								22																			107232																																						99999																					2				25人英雄雷域大泽					1			0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										0																										
107233						26		9		114					0	0		704800	99999999			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107233		4408	2205	4408	2205																																	9999																						775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254						4570		2																																																						26					0	0	0	0	0																							2048										1						0																				
107234						28		9		114					0	0		180	99999999								22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		107234																																						9999																									25人英雄雷域大泽					1			0		0		0																				4000	10000	-1							0		254					15			1																																																						28					0	0	0	0	0																							12800									1662	1																										
107235	通关宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107235	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				25人英雄雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
107236						26		9		111					0	0		704800	99999999								30																			107236																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
107237	莫司佳托					0												0									30																			107237																																						99999999																									25人英雄雷域大泽								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
107238						26		9		111					0	0		704800	99999999								30																			107238																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
107239						0				114					0	0		180	595458			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107239		4408	2205	4408	2205																																	9999											79409											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		0						4570																																																													0	0	0	0	0																							12800										0																										
107240	比意					0												0									30																			107240																																						99999999																									25人英雄雷域大泽								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
107241	弗来					0												0									30																			107241																																						99999999																									25人英雄雷域大泽								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
107242						26		9		111					0	0		704800	99999999								30																			107242																																						9999																									25人英雄雷域大泽					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
107243	安特					0												0									30																			107243																																						99999999																									25人英雄雷域大泽								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
107244	地面鬼虫					28	15			113			64	5	0			704800	85000000			4390494				4	20	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		107244		40096	20048	40096	20048	15700	1																															9999											79204										2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107245	斯百德尔					0												0									30																			107245																																						99999999																									25人英雄雷域大泽								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
107246	蓄积的内力					28	5	5		114				6				704800	34699000			0					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		107246		142692	71346	142692	71346	28	1																															99999											79205										2				25人英雄雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/蓄积的内力.lua															4000	10000	-1									254					15	4570		5																																																						28					0	0	0	0	0																							2048									1536	1																										
107247						28		9		110					0	0		704800	999999999								22																			107247						28	1																															99999																					2				25人英雄雷域大泽			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
107248					3	0				114					0	0		180	595458			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107248		4408	2205	4408	2205																																	9999											79186											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		4095						4570		1																																																											0	0	0	0	0																							12800										1																										
107249						28				114					0	0		180	999999999			535912					22						1113	440	440	440	440	440		1225	117	117	117	117		107249		4408	2205	4408	2205																																	9999											79518											775	2366	838860	25人英雄雷域大泽					1			0		0		0																					10000	-1							0		254						4570		1																																																						28					0	0	0	0	0																							10240										1																										
107686	毒尸					28	11			112			64	5				704800	30000000			4390494				4	10	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107686		40096	20048	40096	20048	28955	3																															9999											78718										2				25人英雄雷域大泽					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									512	1																										
