QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22994	五日：往书令局	3833								464	102806				20						22993																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(4/6)																																																																																																												
22995	潜心研习遣役咒	3833								464	102809				20						22994																																												464	102809																																																																																					1																																																																																																																															0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8734																																																																																																									
22996	六日：往书令局	3833								464	102809				20						22995																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(5/6)																																																																																																												
22997	少微再与同窗聚	3833								464	102809				20						22996																																												464	102806																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
22998	寻木之森寻白狐	3833								464	102806				20						22997																																												464	102814																																																																																																																																																																																																																				0	0												scripts/Map/衍天宗/门派宠物/quest/马哲传送任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
22999	林中废墟掘灵石	3833								464	102814				20						22998																																												464	102813																																																																																					1	1																																																																																																																														0	0												scripts/Map/衍天宗/门派宠物/quest/再寻灵石.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																										8732																																																																																																									
23000	次日集结太微垣	3833								464	102813				20						22999																																												464	102809																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/等天数任务_子任务.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							(6/6)																																																																																																												
23001	白狐再现遭怀疑	3833								464	102809				20						22984																																												464	102817																																																																																																																																																																																																																				0	0													衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
23002	虽逝却留三生石	3833								464	102817				20						23001																																												464	102817																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/虽逝却留三生石.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
23003	临终欲留平生愿	3833								464	102817				20						23002																																												464	102817																																																																																					1																																																																																																																															0	0												scripts/Map/衍天宗/门派宠物/quest/选择路线.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
23004	隐藏空前置	3833	0			0		255		464					253						23003																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23005	非隐藏空前置	3833	0			0		255		464					253						23003																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23006	幻灵境中探因缘	3833								464	102817				20						23004																																5	38080	1										464	102878																																																																																					1	1																																																																																																																														0	0												scripts/Map/衍天宗/门派宠物/quest/幻灵境中探因缘.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
23007	前世之缘：灵宠幻狐	3833								464	102878				20						23006																																												464	102878																																																																																																																		8	27924	1	8	27925	1	8	27926	1	8	27928	1	8	27929	1	8	27927	1																																																																																	0	0												scripts/Map/衍天宗/门派宠物/quest/结束标记.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																																																																																																																																			
23008	前世之缘：灵宠幻狐	3833								464	102817				20						23005																																												464	102817																																																																																																																		8	27924	1	8	27925	1	8	27926	1	8	27928	1	8	27929	1																																																																																				0	0												scripts/Map/衍天宗/门派宠物/quest/结束标记.lua	衍天宗					2048																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
23009	跟宠标记·太炎	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23010	跟宠标记·晴霜	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23011	跟宠标记·禾稷	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23012	跟宠标记·玄昊	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23013	跟宠标记·如幻	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																																																																																																																																			
23014	跟宠标记·春辰	3833	0			0		255		464					253						22978																																												464																																																																																																																																																																																																																					0	0													衍天宗					2048																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																							隐藏宠物																																																																																																												
23054	论剑天子峰	3833						100		464	99636				100																																																		464	99636																																																																													285	1																																																																																																																																				26750		216	450													衍天宗					2048														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0										8651				0																										0	0	0	0	0	0	0	0																																																																																																		
23063	问吉标记任务	3833	0			0		255		464					253																																																		464																																																																																																																																																																																																																																			衍天宗																																	0														0																																																																																																																																			
23246	武道漫漫需求索	3833	0			0		255		464	99636				255																																																		464	99636																																																																																					1																									1				5	38645	1	5	38646	1																																																																																																										scripts/Map/天策/quest/功法秘籍任务脚本.lua	衍天宗					2048																												0														0											1																																																																																																																								
