ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51881	家猪			2	0	26	1	8	0	95	0	950	1		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51881	1	6	3	6	3	28	1	31	0	1	1024	21	10	664	1	32	0	1	512	18	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53540	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	1	1	0	960	3	775	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51882	稻香马			2	0	0	1	2	0	95	0	950	69		0	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51882	1	527	264	527	264	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53541	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	啾~	300		0		0		0	0	0	scripts/Map/梦回稻香/npc/大侠墓马.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51883	被欺负的村民			2	0	26	1	1	0	95	0	950	1		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51883	1	412	206	412	206	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53542	53543	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	<G>哎呦！哎呦……	300	<G>村里的很多年轻人现在游手好闲，只会欺负人！	300	<G>世风日下啊！	300		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51884	被欺负的村民2			2	0	26	1	1	0	95	0	950	1		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51884	1	412	206	412	206	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53544	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51885	果子狸总控			2	0	0	1	1	0	95	0	950	1		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51885	1	412	206	412	206	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	0	960	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51886	野猪			2	0	29	1	2	0	95	0	950	1		1	1		5	28876	0	0	0	0	0	100	6	22	9000	0	0	0	0	129	38	38	38	38	38	1024	86	5	5	5	5	0	51886	1	445	222	445	222	28	1	23	0	1	1024	13	10	656	1	160	0	1	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48	0	20		0		0		0		0	53545	53546	53547	53548	53549	0	0	0	0	0	1				梦回稻香	0	0	2	1	0	0	<G>吱吱吱吱！	0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51887	小鸟			2	0	0	1	1	0	95	0	950	1		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51887	1	618	308	618	308	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53550	53551	53552	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51888	疯子	张大眼之父		3	0	26	1	1	0	95	1	950	28	5	1	0		0	1100050	0	0	99005	0	0	100	6	22	9000	0	0	0	0	0	128	128	128	128	128	1024	205	19	19	19	19	0	51888	1	1030	515	1030	515	16174	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53553										1				梦回稻香	0	0	1	1	0	0	<G>百年荒草谁人收，到头来皆是老朽罪！老朽罪啊！哈哈哈哈哈！	100		0		0		0	0	0	scripts\Map\梦回稻香\NPC\疯子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	1791	1	1	1440	420	7	775	2472	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51889	小黑			2	0	0	1	1	0	95	0	950	1		0	0		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51889	1	412	206	412	206	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53554	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51890	张大眼	不孝之子		2	0		1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51890	1	412	206	412	206	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53555	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	<G><F174 此人一脸猥琐。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51891	彩球			2	0	26	1	3	0	95	0	950	1		1	0		180	27501	0	0	24751	0	0	100	6	44	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51891	1	540	270	540	270	28	1	42	0	1	1024	32	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53556	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/梦回稻香/NPC/防御塔通用.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	17	4094	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0			1													
51892	阳宝哥			3	0	26	1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51892	1	412	206	412	206	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53557	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	<G>在村子里待了十多年实在有些腻味了，什么时候也出去江湖闯闯。	100	<G>去哪儿都不能忘了阿诛师妹！	100		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	0																
51893	阿诛			2	0	0	1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51893	1	412	206	412	206	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53558	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	<G>阳宝这个笨蛋，真让人生气！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51894	刘代伟			2	0	0	1	1	0	95	0	950	1		1	1		180	27501	0	0	24751	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	51894	1	412	206	412	206	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	53559	0	0	0	0	0	0	0	0	0	1				梦回稻香	0	0	1	1	0	0	<G><F174 此人一脸不耐烦。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																
51895	明教弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51895	1	412	206	412	206	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53560										1				梦回稻香						0	<G>我明教乃教主陆危楼所创，创建不久便以不可思议的速度迅速扩张，更因挑战少林方丈、破纯阳剑阵、闯名剑大会及枫华谷大战等事件名声大噪，号称当时中原武林第一大派。\n<H28><G>后因朝廷迫害，被《破立令》被定为邪教，又在大光明寺之变中损失惨重，被迫西迁到如今的总坛，玉门关外的圣墓山。\n<H28><G>教中弟子擅长西域舞蹈及隐匿行踪，持一双弯刀，运用独特的内功借以日月之能，成为战场中的舞者。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51896	天策弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51896	1	566	283	566	283	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53561										1				梦回稻香						0	<G>东都天策府，是当年秦王麾下的强军，大多只收功臣之后。不过如今国本不固，为壮盛军容，亦从民间招募骁勇之士。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51897	纯阳弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51897	1	476	238	476	238	3671	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53562										1				梦回稻香						0	<G>纯阳派乃祖师吕洞宾当年一手在华山开山立派，靠一柄单剑树立了纯阳剑气的好大名气。\n<G>自从本代掌门人李忘生出山，天下三智之一的于睿入世，门中英才辈出。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51898	少林弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51898	1	566	283	566	283	3692	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53563										1				梦回稻香						0	<G>少林寺建寺数百年，威名远播武林，嵩山少林寺乃是天下第一等的武学圣地，向来只收男弟子。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51899	七秀弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51899	1	412	206	412	206	3658	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53564										1				梦回稻香						0	<G>七秀坊座落于扬州，以剑舞闻名于世，连太上皇和皇上都非常喜欢看我七秀剑舞。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27	0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51900	唐门弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51900	1	412	206	412	206	3669	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53565										1				梦回稻香						0	<G>十步杀一人，千里不留行。事了拂衣去，深藏身与名。我蜀中唐门曾乃名震天下之刺客世家，后逢贞观之治，天下太平，便开始涉足商贸，最终利用高强武艺几乎完全控制了整个川蜀的经济命脉。\n<H28><G>唐门中人武功高强，且精通人体精血、肌理及经脉之构，辅以弓弩、暗器、机关和毒药，对敌人实施迅捷致命的打击。——江湖中人没有一个会轻易招惹我们。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51901	万花弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51901	1	412	206	412	206	3660	1		0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53566										1				梦回稻香						0	<G>我秦岭青岩万花谷，是个神仙才住得的桃源。谷中都是当今天下名声极大的奇人，如医中称圣的孙思邈孙大师、号称书圣的颜真卿颜大先生、号称画圣的林白轩林大先生。他们都是厌倦了世俗无趣方才躲入万花谷的。东方谷主坐镇三星望月，对扰乱我们清修之人，向来无有放过。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51902	五毒弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51902	1	450	225	450	225	3666	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53567										1				梦回稻香						0	"<G>我圣教位于西南苗疆，现任的教主是原七秀之一的曲云。\n<H28><G>圣教疆域内森林茂密，奇花异草繁多，风景甚是优美，想必与中原的名山大川相比,又是另一种风情。 \n<H28><G>圣教武学主要是对毒和蛊的控制，以毒攻身与疗伤续命皆很擅长。独门操控毒虫之术,更是江湖上的一大绝技。"	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								5	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51903	丐帮弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42	1	97	9	9	9	9		51903	1	708	353	708	353	28	1	55	0	1	1024	45	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53568										1				梦回稻香						0	<G>我丐帮崇尚侠义之道，所以帮中不仅有下九流行当之人，更有不少敬仰丐帮义气的饱读之士和武林豪杰。传至现任帮主郭岩，也才不过第二代，却已是号称五十万帮众的天下第一大帮。\n<H28><G>我帮武学中，降龙掌法至刚至猛，打狗棒法变幻无穷，讲求一气呵成，招招连贯，令敌人应接不暇。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
51904	藏剑弟子					27				95					0	0			27501			24751				6	22	0					126	42	42	42	42	42		97	9	9	9	9		51904	1	450	225	450	225	3685	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									53569										1				梦回稻香						0	<G>我藏剑山庄乃江南世家出身的老庄主叶孟秋所建，位于西子湖畔，东接断桥，西临栖霞山，至今已有两代传人。\n<H28><G>藏剑是铸剑世家，多有绝世名剑出产，十年一度的名剑大会，更使得我藏剑山庄名贯江湖。	100		0		0		0	0	0						0	0	0	0	0	0	0	0			0	9000	3840								1	0	1		1440	420		775	712		0			-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8		0									0			0	0	0	0		0					0	0	0	0							0			0						0	0															
