ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45124						37		2		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45124		676	338	676	338	28	1	41		1	1024	31	10																									4800											46579														五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45125	小洛儿					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45125		528	264	528	264	28	1	24		1	1024	14	10																									4800											46580											545	1656	838860	五台山							<G>爹昨天说今天就能回家了，今天又说明天就回家，哼！明天他一定还会说后天就回家的。	100	<G>我想吃娘做的肉丸子。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45126	小华					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45126		528	264	528	264																																	4800												22805										545	1656	838860	五台山							<G>爹爹得罪了贪官，被抓去关进了大牢，娘要我用功读书，将来才能考上状元，当大官救出爹爹，把那些欺负我们的坏人都抓进大牢里！	100	<G>爹说，我是家里的男子汉，爹爹不在家，我要像爹爹那样照顾好娘。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45127	施凡凡					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45127		528	264	528	264	28	1	26		1	1024	16	10																									4800											46582											545	1656	838860	五台山							<G>爹出门去躲债了，他说等到冬天，大雪纷飞、家家户户挂起红灯笼的时候，他就回来啦……	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45128	点点					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45128		528	264	528	264	28	1	25		1	1024	15	10																									4800											46583											545	1656	838860	五台山							<G>我会背好多好多诗，不信你考我几句。	100	<G>爹爹得罪了贪官，被抓去关进了大牢，娘要我用功读书，将来才能考上状元，当大官救出爹爹，把那些欺负我们的坏人都抓进大牢里！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45129	呆瓜					37		8		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45129		528	264	528	264	28	1	23		1	1024	13	10																									4800											46585														五台山							<G>汪汪汪！汪！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45130	小南					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45130		528	264	528	264	28	1	24		1	1024	14	10																									4800											46586											545	1656	838860	五台山							<G>旺财乖，你听话，晚上我偷偷拿肉骨头给你吃。	100	<G>旺财旺财，今天我们来玩大将军打仗的游戏吧？我是大将军，你跟着我去打坏人！	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45131	王师傅					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45131		528	264	528	264	28	1	29		1	1024	19	10																									4800											46587											545	1656	838860	五台山							<G>二狗这娃儿真是可怜，没爹没娘的。我之前想把他们小哥俩儿带回家照顾，可他们死活不肯，要是听我的，小耗子没准就不会丢了。	100	<G>这俩娃儿脾气倔的很，说什么不肯跟我回家，我只好经常送些吃食给他们。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45132	全蛋					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45132		528	264	528	264	28	1	25		1	1024	15	10																									4800											46588											545	1656	838860	五台山							<G>小耗子丢了，二狗哥也不陪我玩了，真没劲。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45133	张萧					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45133		528	264	528	264	28	1	31		1	1024	21	10																									4800											46590											545	1656	838860	五台山							<G>这几天夜里睡觉总是被冻醒，可这明明是夏天啊，别是惹上了什么不干净的东西吧。看来我得上庙里烧柱香，求菩萨保佑。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45134	铁柱					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45134		528	264	528	264	28	1	28		1	1024	18	10																									4800											46591											545	1656	838860	五台山							<G>一天到晚拼死拼活的干活，赚的钱还不是都让这群地头蛇抢走了，娘子真傻。	100	<G>琏枝就是不听我的话，要是早听我的从这地界儿搬走，哪用受这些气。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45135	卓韬					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45135		528	264	528	264	28	1	28		1	1024	18	10																									4800											46592											545	1656	838860	五台山							<G>偷得浮生半日闲，能活一天是一天。有那闲工夫操心，不如喝茶去。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45136	旺财					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45136		528	264	528	264	28	1	23		1	1024	13	10																									4800											46593											545	1656	838860	五台山							<G>汪！汪汪！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45152	大华严寺武僧					27				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45152		528	264	528	264																																	4800											45908											545	1656	838860	五台山							<G>定要将这些可恶的天竺僧全部赶走！	100		0		0																				0	9000	3840									0	0					1700	746																																																							27					1024	1024	1024	1024	1024																																	0						1										
45157	塔院寺武僧表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45157		4	2	4	2	28	1	31		1	1024	21	10																									4800											46618														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45158	受伤的僧人					37				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45158		528	264	528	264	28	1	31		1	1024	21	10																									4800											46619											545	1656	838860	五台山							<G>这些天竺僧下手真狠！	100	<G>若不是先前中了毒，怎会被这些天竺僧打伤。	100	<G>快……施主……请帮帮我们……	100					scripts\Map\五台山\npc\塔院寺受伤僧人.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45167	小桃子					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45167		528	264	528	264	28	1	24		1	1024	14	10																									4800											46624											545	1656	838860	五台山							<G>找呀找呀找朋友，找到一个好朋友，行个礼来握握手，你是我的好朋友。\n<G>嘻嘻！被你找到啦，你愿意跟我玩吗？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45168	化缘的僧人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45168		643	322	643	322	28	1	39		1	1024	29	10																									4800											46625											545	1656	838860	五台山							<G>阿弥陀佛，施主，你我在此相逢便是一场造化，我便送你几个字：“随缘不是得过且过,因循苟且,而是尽人事听天命。”\n<G>望施主好自为之，阿弥陀佛……	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45174	红衣教徒					28			412	98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45174		577	289	577	289	28	1	35		1	1024	25	10																									4800											46633											561	1706	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45179	苦工					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45179		528	264	528	264	28	1	28		1	1024	18	10																									4800											46637											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45307	方舟					37				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45307		2105	1052	2105	1052	28	1	34		1	1024	24	10																									4800											46771											881	2676	838860	五台山								0		0		0					scripts\Map\五台山\npc\狼牙营地_方舟.lua															0	9000	3840									0	0				4	1700	1206																																																												1024	1024	1024	1024	1024																																	0						1										
45323	周宋	白玉濯心				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45323		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											46794											18694	57111	838860	五台山								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45421						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45421		5	3	5	3	28	1	43		1	1024	33	10																									4800											46901														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45422						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45422		5	3	5	3	28	1	43		1	1024	33	10																									4800											46902														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45423						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45423		5	3	5	3	28	1	43		1	1024	33	10																									4800											46903														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45424						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45424		5	3	5	3	28	1	43		1	1024	33	10																									4800											46904														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45425						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45425		5	3	5	3	28	1	43		1	1024	33	10																									4800											46905														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45426						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45426		5	3	5	3	28	1	43		1	1024	33	10																									4800											46906														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45427						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45427		5	3	5	3	28	1	43		1	1024	33	10																									4800											46907														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45428						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45428		5	3	5	3	28	1	43		1	1024	33	10																									4800											46908														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45429						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45429		5	3	5	3	28	1	43		1	1024	33	10																									4800											46910														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45430						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45430		5	3	5	3	28	1	43		1	1024	33	10																									4800											46911														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45431						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45431		5	3	5	3	28	1	43		1	1024	33	10																									4800											46912														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45491						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45491		5	3	5	3	28	1	43		1	1024	33	10																									4800											46983														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45492						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45492		5	3	5	3	28	1	43		1	1024	33	10																									4800											46984														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45493						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45493		5	3	5	3	28	1	43		1	1024	33	10																									4800											46985														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45494						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45494		5	3	5	3	28	1	43		1	1024	33	10																									4800											46986														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45495						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45495		5	3	5	3	28	1	43		1	1024	33	10																									4800											46987														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45496						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45496		5	3	5	3	28	1	43		1	1024	33	10																									4800											46988														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45497						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45497		5	3	5	3	28	1	43		1	1024	33	10																									4800											46989														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45528	驿站对话2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45528		5	3	5	3	28	1	43		1	1024	33	10																									4800											47006														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45531						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45531		5	3	5	3	28	1	43		1	1024	33	10																									4800											47009														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45532						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45532		5	3	5	3	28	1	43		1	1024	33	10																									4800											47010														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45533						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45533		5	3	5	3	28	1	43		1	1024	33	10																									4800											47011														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45534						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45534		5	3	5	3	28	1	43		1	1024	33	10																									4800											47012														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45535						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45535		5	3	5	3	28	1	43		1	1024	33	10																									4800											47013														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45536						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45536		5	3	5	3	28	1	43		1	1024	33	10																									4800											47014														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45542	镖局马					37		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45542		676	338	676	338	28	1	41		1	1024	31	10																									4800											47084														五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45543	牛车					37		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45543		528	264	528	264	28	1	22		1	1024	12	10																									4800											47085														五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45545	马					37		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45545		676	338	676	338	28	1	41		1	1024	31	10																									4800											47117														五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45546	马					37		2		1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45546		4	2	4	2																																	4800											47116														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																							37					1024	1024	1024	1024	1024																																	0						1										
45547						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45547		528	264	528	264	28	1	28		1	1024	18	10																									4800											47086	48098	47095	47110	47557	47558						545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45548	中年通用					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45548		4	2	4	2	28	1	30		1	1024	20	10																									4800											47087	48107	48111	48108	48112	47089	47091								五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45549	年轻4					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45549		4	3	4	3	28	1	36		1	1024	26	10																									4800											47088														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45550	中年5					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45550		4	2	4	2	28	1	28		1	1024	18	10																									4800											47089														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45551	伙计					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45551		4	2	4	2	28	1	28		1	1024	18	10																									4800											47090														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45552	中年6					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45552		4	2	4	2	28	1	28		1	1024	18	10																									4800											47091														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45553	商客					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45553		4	2	4	2	28	1	28		1	1024	18	10																									4800											47092														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45554	壮汉4					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45554		5	3	5	3	28	1	43		1	1024	33	10																									4800											47110														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45555	青年通用					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45555		4	2	4	2	28	1	26		1	1024	16	10																									4800											47098	47088	48103	48115											五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45556	女侠					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45556		4	2	4	2	28	1	26		1	1024	16	10																									4800											47097														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45557	壮汉 1					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45557		5	3	5	3	28	1	43		1	1024	33	10																									4800											47109														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45558	壮汉 2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45558		5	3	5	3	28	1	43		1	1024	33	10																									4800											47111														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45559	中年侠士					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45559		4	2	4	2	28	1	28		1	1024	18	10																									4800											47093														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45560	中年5					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45560		4	2	4	2	28	1	28		1	1024	18	10																									4800											47094														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45592						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45592		4	2	4	2																																	4800											47056														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45593						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45593		4	2	4	2																																	4800											47057														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45594						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45594		4	2	4	2																																	4800											47058														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45595						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45595		4	2	4	2																																	4800											47059														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45596						37				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45596		4	2	4	2																																	4800											47060														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45622	路人年轻表现1					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45622		4	2	4	2	28	1	28		1	1024	18	10																									4800											47095														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45640	梵空禅院僧人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45640		643	322	643	322	28	1	39		1	1024	29	10																									4800											47132											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46067	炼药炉					26		3		98			138					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46067		709	355	709	355	28	1	43		1	1024	33	10																									4800											47529														五台山								0		0		0					scripts/Map/五台山/npc/塔院寺_炼药炉.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46212	薛祀					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46212		528	264	528	264	28	1	26		1	1024	16	10																									4800											47686											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46213	楚翔					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46213		528	264	528	264	28	1	28		1	1024	18	10																									4800											47687											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46218	大华严寺僧人					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46218		4	2	4	2	28	1	30		1	1024	20	10																									4800											47689														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46223	柳如梦					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46223		4	2	4	2																																	4800												46421													五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46246	小鹿					31		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46246		594	297	594	297	28	1	36		1	1024	26	10																									4800											47721										7545				五台山								0		0		0																				0	9000	3840									0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
46251	小鹿					31		2		98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46251		594	297	594	297	28	1	36		1	1024	26	10																									4800											47722										7545				五台山								0		0		0																				0	9000	3840									0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
46252						31				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46252		4	2	4	2	28	1	20		1	1024	10	10																									4800											47723														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46253						31				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46253		4	2	4	2	28	1	20		1	1024	10	10																									4800											47724														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
