AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
112992	scripts\Map\百溪\ai\事件\PQ378总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112993	scripts/Map/百溪/ai/事件/PQ378_混混.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113023	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113024	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113031	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113032	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113033	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113035	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113036	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113042	scripts/Map/百溪/ai/走路径村民.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113047	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113056	scripts/Map/百溪/ai/黄崎港路人NPC总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113066	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113072	scripts\Map\百溪\ai\翻身乌龟.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
113098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113103	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113106	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113107	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113108	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113109	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113110	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113111	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113141	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113142	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113143	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113145	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113146	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113147	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
113150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
113205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113590	scripts/Map/百溪/ai/NPC转圈圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113632	scripts\Map\百溪\ai\事件\PQ388_大鲎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113633	scripts\Map\百溪\ai\事件\PQ388_鲎.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
113757	scripts\Map\百溪\ai\事件\PQ388总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113758	scripts/Map/百溪/ai/事件/PQ388_刷新.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
113764	scripts\Map\百溪\ai\事件\PQ391_宫天蝉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113767	scripts/Map/百溪/ai/事件/PQ389_廖风行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113768	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113769	scripts/Map/百溪/ai/事件/PQ389_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113770	scripts/Map/百溪/ai/事件/PQ389_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113771	scripts/Map/百溪/ai/事件/PQ389_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113772	scripts/Map/百溪/ai/事件/PQ389_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113773	scripts/Map/百溪/ai/事件/PQ389_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113774	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113783	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113784	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113785	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113786	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113787	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113788	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113789	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113790	scripts/Map/百溪/ai/事件/PQ389_寻仇的江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113823	scripts\Map\百溪\ai\事件\PQ387总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113830	scripts\Map\百溪\ai\事件\PQ389总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113831	scripts\Map\百溪\ai\事件\PQ390总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113832	scripts\Map\百溪\ai\事件\PQ391总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113834	scripts/Map/百溪/ai/事件/PQ390_廖风行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113835	scripts/Map/百溪/ai/事件/PQ390_江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113836	scripts/Map/百溪/ai/事件/PQ390_江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113837	scripts/Map/百溪/ai/事件/PQ390_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113838	scripts/Map/百溪/ai/事件/PQ390_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113839	scripts/Map/百溪/ai/事件/PQ390_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113840	scripts/Map/百溪/ai/事件/PQ390_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113841	scripts/Map/百溪/ai/事件/PQ390_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113842	scripts/Map/百溪/ai/事件/PQ390_慕容丰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113843	scripts/Map/百溪/ai/事件/PQ390_神射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113844	scripts/Map/百溪/ai/事件/PQ390_神射手_准心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113845	scripts/Map/百溪/ai/事件/PQ390_地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122777	scripts\Map\百溪\ai\事件\PQ391_水龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122780	scripts\Map\百溪\ai\事件\PQ391_水球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122797	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122798	scripts/Map/百溪/ai/事件/PQ409_镇海卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122799	scripts/Map/百溪/ai/事件/PQ391_江湖人士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122800	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122801	scripts/Map/百溪/ai/事件/PQ391_廖风行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
122942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123015	scripts\Map\百溪\ai\事件\PQ409总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123016	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123017	scripts/Map/百溪/ai/事件/PQ391_宫宝墨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123018	scripts/Map/百溪/ai/事件/PQ391_十二连环坞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
