QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
15964	夺其敌首	3716	0					0		158	53031				100						15963																																												158	53031																																																																													53201	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	3000																																																																																																																	
15967	宫本秀夫	3716	0			0		255		6					253						15777																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																
15968	沙利亚大人	3716	0			0		255		6					253						15777																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																																																																																																																																							
15969	尸人之乱	3716	0			0		255		6					253						15777																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																																																																																																																																							
15970	杯水悟道·天鹅坪的秘密	3716	0					0		150	52941				100						15972																																5	27197	1										150	52920					5	27196	1																																																																																																																																																																																																											25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																	5665																				3	400																																																																																																																	
15971	杯水悟道·金子一袋子	3716	0					0		150	54929				100						15973																																												150	52968																																																																																					1																																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	400																																																																																																																	
15972	杯水悟道·沙漠玫瑰	3716	0					0		150	52968				100						15971																																												150	52941					5	27198	1																																																																																																																																																																																																											25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	400																																																																																																																	
15973	杯水悟道·不一样的狼蛛	3716	0					0		150	54929				100						16216																																												150	54929																																																																													52623	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	400																	0																																																																																																
15974	湿漉漉的鞋子	3716	0			0		255		6					253						15743																																												6																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																																																																																																																																							
15975	等儿归来	3716	0					0		158	53182				100						15958																																												158	53181																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
15979	古战场不寻常	3716	0					0		193	53572				100						15916																																												193	53572																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_古战场不寻常.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5								3	1200																	0																																																																																																
15980	寻宝未果遇凶煞	3716	0					0		193	53237				100						15916																																												193	53237																																																																													54142	5																																																																																																																																				25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																													30								3	1200																																																																																																																	
15982	胡天白雪飞	3716	0					0		193	54116				100						15916																																												193	54116					5	27273	6				6302																																				6302																																																																																																																																																																			25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
15984	大厨的烦恼	3716	0					0		193	53289				100						15916																																												193	53289																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_大厨的烦恼.lua	里世界		0										0														参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0								5								3	1200																	0																																																																																																
15985	美味佳肴·白切鸡	3716	0					0		193	53129				100						15984																																												193	53129																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_美味佳肴_白切鸡.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1200																	0																																																																																																
15986	美味佳肴·狗肉煲	3716	0					0		193	53130				100						15992																																												193	53130																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_美味佳肴_狗肉煲.lua	里世界		0													11											参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1200																	0																																																																																																
15987	美味佳肴·涮羊肉	3716	0					0		193	53132				100						15993																																												193	53132																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_美味佳肴_涮羊肉.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
15988	美味佳肴·驴肉火烧	3716	0					0		193	53131				100						15994																																												193	53131																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_美味佳肴_驴肉火烧.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
15991	舌尖上的魂墟	3716	0					0		193	53289				100						15984																																												193	53289																																																																																					1	1	1	1																																																																																																																										5350															scripts/Map/里世界/苍云/quest/quest_舌尖上里世界.lua	里世界		0												1												参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	3000																																																																																																																	
15992	七个鸡蛋	3716	0					0		193	53129				100						15985																																												193	53129					5	27220	7				6265																																																																																																																																																																																																							25950															scripts/Map/里世界/苍云/quest/quest_七个鸡蛋.lua	里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
15993	夜狼突袭	3716	0					0		193	53130				100						15986																																												193	53130					5	27226	1				6348																																																																		53367	1																																																																																																																																				25950															scripts/Map/里世界/苍云/quest/quest_夜狼突袭.lua	里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1200																																																																																																																	
15994	毛皮尚能制寒衣	3716	0					0		193	53132				100						15987																																5	27221	5										197	53132																																																																																					5	5																																																																																																																												5350															scripts/Map/里世界/苍云/quest/quest_毛皮尚能制寒衣.lua	里世界		0												1												参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
15995	胡萝卜的执念	3716	0					0		193	53131				100						15988																																5	27233	1										193	53131					5	27234	1				6274																																																																																																																																																																																																							25950															scripts/Map/里世界/苍云/quest/quest_胡萝卜的执念.lua	里世界		0							11										2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1200																																																																																																																	
15996	洗手从此不掌勺（挂起）	3716	0					0		193	53289				100						15991																																												193	53289																																																																																					1	1	1	1																																																																																																																										5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																1																																																																																																																							
16003	尸咒·阻止炼药	3716	0					0		102	52554				100						15950																																												102	52554																																																																													52695	3																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	950																																																																																																																	
16004	尸咒·毁灭魂草	3716	0					0		102	52554				100						16003																																												102	9516																																																																																					5																6166																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
16005	尸咒·罪魁祸首	3716	0					0		102	9516				100						16004																																												102	9516																																																																													52726	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪																																					3	2000																																																																																																																	
16011	尸咒·上古巫族	3716	0					0		102	53554				100						15955																																												102	53052																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16012	尸咒·巫族往事	3716	0					0		102	53052				100						16011																																												102	53673																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16041	尸咒·幽泽猎户	3716	0					0		102	53673				100						16012																																												102	53686																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
16042	尸咒·天一教狩猎者	3716	0					0		102	53686				100						16041																																												102	53686																																																																													53700	2																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	950																																																																																																																	
16043	尸咒·巫族噩梦	3716	0					0		102	53686				100						16042																																												102	53686																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	2000																																																																																																																	
16044	勇敢的猎户	3716	0					0		102	53740				100						15955																																												102	53742																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16045	药王谷之战	3716	0					0		102	53742				100						16044																																												102	53742																																																																													53743	2																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	950																																																																																																																	
16046	异象丛生是何故	3716	0					0		193	53572				100						15979																																												193	53572																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_乱象丛生是何故.lua	里世界		0															12									参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
16047	放飞魂灯探虚实	3716	0					0		193	53572				100						16046																																												193	53572																																																																																					6																																																																																																																													5350																里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1200																	0																																																																																																
16048	再探古战场	3716	0					0		193	53572				100						16047																																												193	53572																																																																																					1																																																																																																																													5350															scripts/Map/里世界/苍云/quest/quest_再探古战场.lua	里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1200																																																																																																																	
16049	噬魂怪物当诛杀	3716	0					0		193	53572				100						16048																																												193	53572																																																																													53568	6																																																																																																																																				25950																里世界		0				0													2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1200																																																																																																																	
16050	后顾之忧	3716	0					0		158					100						15930																																												158	53755					5	27257	1				6298																																																																																																																																																																																																																							里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											1																							0																																																																																																
16051	死守前线	3716	0	1				0		158	53753				100						16071																																												158	53753																																																																													53754	10																																1				5	27262	1																																																																																														25950															scripts/Map/里世界/战乱天策/quest/日常开关.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																							
16053	后置开关	3716	0					0		158					100						16051																																												158																																																																																																																																																																																																																																			里世界																																																																																																																																																																																	
16054	吴克心思	3716	0					995		158	53753				995						16053																																												158	53753					5	27262	10																																																																																																																																																																																																																											里世界																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																															1																																																																																																																								
16055	罪魁祸首	3716	0					0		102	53742				100						16045																																												102	53742																																																																													53745	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪																																					3	950																																																																																																																	
16057	清除弩箭	3716	0					0		102	53742				100						16055																																												102	53742																																																																																					3																6296																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16058	来生再见	3716	0					0		102	53742				100						16057																																												102	53740																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	2000																																																																																																																	
16061	山无陵，天地合	3716	0					0		158	53755				100						16050																																												158	53753																																																																																																																																																																																																																		5350															scripts/Map/里世界/战乱天策/quest/日常开关.lua	里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																							
16071	开关	3716	0					0		158					100						16061																																												158																																																																																																																																																																																																																																			里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																							
16073	尸咒·怪异毒药	3716	0					0		102	53767				100						15955																																												102	53767																																																																																					1																6299																																																																																																													5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16080	尸咒·毒药来历	3716	0					0		102	53767				100						16073																																												102	53052																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
16082	尸咒·长老爱徒	3716	0					0		102	53052				100						16080																																												102	53776																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
16085	尸咒·劝服长老	3716	0					0		102	53776				100						16082																																												102	53776																																																																													52809	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	950																																																																																																																	
16086	尸咒·过往云烟	3716	0					0		102	53776				100						16085																																												102	53767																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	2000																																																																																																																	
16106	远路送寒衣	3716	0					0		193	54116				100						15982																																												193	54116																																																																													54130	5																																																																																																																																				25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
16110	寒衣送到长城畔	3716	0					0		193	54116				100						16106																																												193	54116																																																																																					1																																																																																																																													5350																里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	1200																	0																																																																																																
16111	噩耗袭来肠欲断	3716	0					0		193	54116				100						16110																																												193	54116					5	27276	1				6303																																																																																																																																																																																																							25950																里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1200																																																																																																																	
16114	阴阳逆转续前缘	3716	0					0		193	54116				100						16111																																5	27276	1										193	54116																																																																																					1																																																																																																																													5350																里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																	5677																				3	3000																																																																																																																	
16121	寻回器具换秘密	3716	0					0		193	53237				100						15980																																												193	53237					5	27278	1				6306			5	27279	1				6307																																																																																																																																																																																														25950															scripts/Map/里世界/苍云/quest/quest_翻山倒海寻秘宝.lua	里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
16122	苍云里世界日常开	3716	0			0		255		193					255						16121																																												193																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0											1																							0																																																																																																
16123	翻山倒海寻秘宝	3716	0	1				0		193	53237				100						16121																																												193	53237																																																																													54154	1																																																																																																																																				25950															scripts/Map/里世界/苍云/quest/quest_翻山倒海寻秘宝.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0											1					3	1800																	0																																																																																																
16124	苍云里世界日常关	3716	0			0		255		193					255						16123																																												193																																																																																																																																																																																																																																			里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																1																																																																																																																							
16125	谏书当宝空欢喜	3716	0					0		193	53237				100						16244																																5	27280	1										193	53237																																																																																					1																																																																																																																													5350																里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	3000																																																																																																																	
16135	兄弟情深	3716	0					0		102	9477				100						15955																																												102	54284																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0														0																3	950																	0																																																																																																
16136	丛林血战	3716	0					0		102	54284				100						16135																																												102	54284																																																																													54286	1																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;参考杀怪总数--26个普通怪																																					3	950																																																																																																																	
16137	蚩尤神殿	3716	0					0		102	54284				100						16136																																												102	54289																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	950																																																																																																																	
16138	血海深仇	3716	0					0		102	54289				100						16137																																												102	54289																																																																													54287	3																																																																																																																																				25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	950																																																																																																																	
16139	未了心愿	3716	0					0		102	54289				100						16138																																												102	54288																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	2000																																																																																																																	
16153	兄弟情谊	3716	0					0		158			5	27504	100						15951																																												158	53022					5	27504	1																																																																																																																																																																																																											25950																里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																																					3	1300																																																																																																																	
16154	兄弟情谊	3716	0					0		158	53022				100						15945																																												158	53181																																																																																																																																																																																																																		5350	50000															里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
16155	潜伏之事	3716	0					0		158	53031				100						15964																																												158	53141																																																																																																																																																																																																																		5350																里世界																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																																					3	1300																																																																																																																	
16156	守卫之士	3716	0					995		158					995						15957																																												158	53753																																																																																																																																																																																																																																		里世界																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																1																																																																																																																							
16157	不到长城非好汉	3716	0					0		193	54623				100						15916																																												193	54623																																																																																					1	1	1	1	1	1	1	1																																																																																																																						5350																里世界		0																								参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0										5676				0																3	3000																	0																																																																																																
16216	杯水悟道·世事何求	3716	0					0		150	54929				100																																																		150	54929					5	27592	1																																																																																																																																																																																																											25950															scripts\Map\里世界\明教\quest\世事何求.lua	里世界																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	400																	0																																																																																																
16244	翻山倒海寻秘宝	3716	0					0		193	53237				100						16121																																												193	53237																																																																													54154	1																																																																																																																																				25950															scripts/Map/里世界/苍云/quest/quest_翻山倒海寻秘宝.lua	里世界		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																3	1200																	0																																																																																																
