ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104521	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104521	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104522	高级山贼尸体3					0												180									22																			104522						28	1																															4800											77142														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104523	高级山贼尸体4					0												180									22																			104523						28	1																															4800											77143														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104524	唐军士兵尸体2					0												180									22																			104524						28	1																															4800											77144														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104525	唐军士兵尸体3					0												180									22																			104525						28	1																															4800											77145														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104526	唐军士兵尸体4					0												180									22																			104526						28	1																															4800											77146														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104527	浩气盟弟子尸体2					0												180									22																			104527						28	1																															4800											77147														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104528	浩气盟弟子尸体3					0												180									22																			104528						28	1																															4800											77148														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104529	巡逻艇					28	15			112			1048					259200	6300000								60	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104529																																						9999											76558										2				25人英雄白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/2号_赵八嫂/巡逻艇.lua															1	10000	-1									0					13			2																																																						28					0	0	0	0	0																																512	0																
104530	丐帮弟子					0												180									22																			104530																																						4800																									25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104531	剑圣					26												180									22																			104531						28	1																															4800											77070														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104532	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104532	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104533	丐帮弟子尸体					0												180									22																			104533						28	1																															4800											77149														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104534						28		9		100				5	0	0		0	99999999			1597510					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		104534		10410	5205	10410	5205	28	1																															99999999											76621														25人英雄白帝江关					1			0		0		0																				500	10000	-1							0		254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																
104535	丐帮弟子尸体2					0												180									22																			104535						28	1																															4800											77150														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104536	月之相·叁					28	11			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		104536		147977	73989	147977	73989	28	1																															4800											77072											64583	197166	838860	25人英雄白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																
104537	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104537	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_5.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104538	丐帮弟子尸体3					0												180									22																			104538						28	1																															4800											77151														25人英雄白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104539						28		9		110					0	0		180									22																			104539						28	1																															4800											77073														25人英雄白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104540	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104540	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_5.tab	2	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104541	月之相·肆					28	11			114			160	6				999999	8100000			0					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		104541		147977	73989	147977	73989	28	1																															4800											77074											64583	197166	838860	25人英雄白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															4000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																
104542	水鬼					28	3			112				5				0	17220000								30	10000	10000	10000	10000	10000	0	2775	2775	2775	2775	2775		7060	7060	7060	7060	7060		104542		160634	1704	160634	1704	26845	2		6																													99999999											77213										2				25人英雄白帝江关					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																							2048									512	1																
104543	水鬼					28	7	9		112				5	0	0		0	99999999			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104543		10410	5205	10410	5205	28	1																															99999999											77214										2				25人英雄白帝江关					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1						0										
104544	宫威宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104544	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20			白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_6qiegao.tab	1													1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0				白帝风云\Raid白帝江关英雄25人\gear_6_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_6_3.tab	1	白帝风云\Raid白帝江关英雄25人\T27_5.tab	3	白帝风云\Raid白帝江关英雄25人\bdjg25yx_6teshu.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104545	罗芬和胡汤宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104545	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_1_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104546	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104546	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104547	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104547	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104548	精锐水贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104548		3234	2023	3234	2023	28	1																															99999999											77075										2				25人英雄白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104549	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104549	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_3.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104550	罗芬和胡汤宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104550	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_1_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_1_2.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104551	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104551	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_3.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_4.tab	1	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104552	粮草					26	15	9		111			41			0		259200	100000								22																			104552						28	1	43		1	1024	33	10																									9999											77076														25人英雄白帝江关					1			0		0		0																						-1									0								2																																																											0	0	0	0	0																																	1						0										
104553	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104553	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab												1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab		白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_3.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_4.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104554	宫傲宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104554	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云/Raid白帝江关英雄25人/bdjg25yx_suipian.tab	1	白帝风云\Raid白帝江关英雄25人\bdjg25yx_7teshu.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_6.tab	1													1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0				白帝风云\Raid白帝江关英雄25人\gear_7_1.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_2.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_3.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_4.tab	1	白帝风云\Raid白帝江关英雄25人\gear_7_5.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104555	彩蛋宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104555	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云/Raid白帝江关英雄25人/bdjg25yx_12caidan.tab	1																	1392				25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	12			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104556	城门关卡宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104556	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	白帝风云\Raid白帝江关英雄25人\stage_chest.tab	1																	1392	100000	100000	1048576	25人英雄白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/关卡宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
