ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123134						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123134		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123135						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123135		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123136				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123136	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512															0												
123137	提多罗吒	东方持国天				28				124			78	6				180	123045461			110740915					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123137		65378	0	0	0	28	1	41		1	1024	31	10																									99999											80353										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/提多罗吒.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																							2048									1536	1																										
123138	武逸青			2	0	28	1	1	0	124	0	950	111	6	1	1		604800	314933518	0	0	283440166	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550	0	123138	1	1	0	125621	62811	32176	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80581														百战异闻录	0	0	1	1	1	516		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/武逸青.lua					0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		0	254	1	1.00	0	960	12	11190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									1536	1																										
123140						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123140		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123142	剑圣幻影					0				124						0		0									22																			123142																																						4800											84321														百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/百战异闻录奖励关.lua																	3840									0																																																																			1024	1024	1024	1024	1024																							2048										0	1					0																				
123143						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123143		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123144						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123144		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123145				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123145	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512															0												
123146						28				123					0	0		0	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		123146		6141	3070	6141	3070																																	99999																									百战异闻录					1			0		0		0																					10000	-1							0		254						10540																																																								28					0	0	0	0	0																							2048										1						0																				
123147	海魂精魄					28	11			124			65	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123147		0	0	0	0																																	99999											87465										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/阿基修斯/海魂精魄.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
123151						26		9		124					0	0		0	99999999			1312222					22						2448	967	967	967	967	967		2693	257	257	257	257		123151		6468	3234	6468	3234	28	1																															9999																									百战异闻录					1			0		0		0																					10000	-1							0		0						11190																																																													1024	1024	1024	1024	1024																							2048										0						0																				
123153						28	11	9		124			1316		0	0		704800	99999999								18																			123153																																						99999999											87471														百战异闻录					1			0		0		0																						-1							0		254						4		6																																																						28					0	0	0	0	0																							2048										1						0								0												
123155	60层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	123155	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
123156	阿基修斯					28	11			124			65	6				0	314933518			283440166					30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123156		0	0	0	0	34401	1																															99999											86787										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/阿基修斯/阿基修斯.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																							4096									1536	1																										
123157	阿基修斯					28	11			124			65	6				0	314933518			283440166					30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123157		0	0	0	0	34401	1																															99999											86787										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/阿基修斯/阿基修斯.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																							4096									1536	1																										
123158	阿基修斯					28	11			124			65	6				0	314933518			283440166					30	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123158		0	0	0	0	34401	1																															99999											86787										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/阿基修斯/阿基修斯.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																							4096									1536	1																										
123163	脆弱的铁板					28	11			124			256	6				180	314933518			283440166					22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		123163		0	0	0	0																																	99999											87467										2	45833	139777		百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/阿基修斯/有裂纹的铁板.lua															1	10000	-1									254					12	11190																																																													0	0	0	0	0																																1536	1																										
123165				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123165	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123166				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123166	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123167				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123167	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123168				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123168	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123169				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123169	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123170				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123170	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123171				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123171	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123172				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123172	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123173				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123173	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123174				2	0	28	1	9	0	122	0	950	1	6	0	0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123174	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0	0	5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123182	钱南撰					28				123				6				0	145152000			115757065					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		123182		50626	5062	50626	5062	34857	1								1	320	320						1	320	320						1	960	960					99999999											87087										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/钱南撰/钱南撰.lua															1	10000	-1									254					12	4370																												1	1			960	960	480	480																					28					0	0	0	0	0																							2048									1024	1																										
123183	备用					28				122			64	5				604800	11656386			10490747					66	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		123183		1	0	57534	28767	28	1																															99999											87122										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
123184	备用					28				122			64	5				604800	11656386			10490747					66	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		123184		1	0	57534	28767	28	1																															99999											87122										2				百战异闻录					1			0		0		0																				1	10000	-1									0					10	9940																																																													0	0	0	0	0																							2048									512	1																										
123190	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123190	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123191	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123191	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123192	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123192	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123193	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123193	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123194	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123194	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123195	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123195	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
