ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113330	昇州军军士					37				117								180	969411			872469					22						1681	664	664	664	664	664		1849	177	177	177	177		113330		4400	2199	4400	2199	28	1																															4800											85562	85563	85564									790	2411	838860	润扬							<G>军营驻地，切勿乱闯。	1024		0		0																					10000	3840									0						7440	4666																																																												1024	1024	1024	1024	1024																																	0																										
113331	昇州军军士表现					37												180									22																			113331						28	1	30		1	1024	20	10																									4800											85563														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113332	昇州军军士表现					37												180									22																			113332						28	1																															4800											85564														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113333	守营士兵	刘展军				28				118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		113333		4671	2336	4671	2336	28	1																															4800											85565											795	2426	838860	润扬								0		0		0																					10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
113334	守营士兵	永王旧部				28				118								180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		113334		4671	2336	4671	2336	28	1																															4800											85566											795	2426	838860	润扬								0		0		0																					10000	3840									0						7890	4806																																																												1024	1024	1024	1024	1024																																	0																1										
113335	昇州军军士					26				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		113335		4943	2472	4943	2472	28	1																															4800											85567											800	2441	838860	润扬								0		0		0																					10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																1										
113336	昇州军军士					26				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		113336		4943	2472	4943	2472	28	1																															4800											85568	85569										800	2441	838860	润扬								0		0		0																					10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																1										
113337	昇州军军士表现					26												180									22																			113337						28	1																															4800											85569														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113338	漕工					26				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		113338		4943	2472	4943	2472	28	1																															4800											85570	85571										800	2441	838860	润扬								0		0		0																					10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																1										
113339	漕工表现					26												180									22																			113339						28	1	30				20	10																									4800											85571														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113349	船家					26				116			64					180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113349		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85586											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113350	船家					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113350		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85587											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113351	船家					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113351		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85588											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113352	游客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113352		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85589											785	2396	838860	润扬							<G>此处风景甚好！就是那边那位衣衫不整的大哥有些……臭。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113353	游客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113353		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85590											785	2396	838860	润扬							<G>幸而在下偶感风寒，鼻息不通，否则就浪费了这大好风景了。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113355	摊贩					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113355		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85592											785	2396	838860	润扬							<G>收摊了收摊了，这么臭怎么摆摊啊……还摇个蒲扇，生怕人闻不到是不是。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113356	武塾老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113356		4178	2089	4178	2089	28	1	31		1	1024	21	10																									4800											85593											785	2396	838860	润扬							<G>既卖杂货又教武功是不是很没有前途啊……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113357	货商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113357		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85594											785	2396	838860	润扬							<G>今日带出来卖的货物太多了，生意又不好，全都剩在这里了……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113358	钓叟					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113358		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85595											785	2396	838860	润扬							<G>花舫停在这里，我这鱼要如何钓啊……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113359	酒贩					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113359		5614	2808	5614	2808	28	1	43		1	1024	33	10																									4800											85596											785	2396	838860	润扬							<G>近日总有个恶霸去对面的酒楼闹事，还要在这水池里洗澡……昨日他把在对面摆摊的后生吓跑了，摊子今日都还在这……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113360	歌女					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113360		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85597											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113361	看客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113361		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85598											785	2396	838860	润扬							<G>晟江不光风景优美，歌舞也堪称一绝啊。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113362	看客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113362		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85599											785	2396	838860	润扬							<G>好！嗝……好啊！	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113363	花商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113363		4178	2089	4178	2089	28	1	26		1	1024	16	10																									4800											85600											785	2396	838860	润扬							<G>伺候花也是一门好生意，酒楼的女客人们常来光顾。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113364	染布坊老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113364		4178	2089	4178	2089	28	1	26		1	1024	16	10																									4800											85601											785	2396	838860	润扬							<G>染织坊开在酒楼旁甚是不错，远游的客人吐脏了衣裳可以即刻来买一件，再合适不过了。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113365	酒楼小二					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113365		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85602											785	2396	838860	润扬							<G>欢迎光临，客官几位啊？	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113366	酒楼伙计					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113366		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85603											785	2396	838860	润扬							<G>真想不通，这么好的酒楼，为啥有人喜欢点了单在外面吃。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113367	游客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113367		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85604											785	2396	838860	润扬							<G>这酒楼建得甚高，白鹭楼是不是还要更高……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113368	游客					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113368		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85605											785	2396	838860	润扬							<G>这菜好贵啊，是不是遇到黑店了……	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113369	字画摊老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113369		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85606											785	2396	838860	润扬							<G>人言酒后文才盛，我倒觉得清醒时的才气才是真才气。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113373	果蔬商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113373		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85608											785	2396	838860	润扬							<G>米面缺了，果蔬竟然成了抢手货，半条街的商人都在卖，真是离谱。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113374	裁缝					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113374		4178	2089	4178	2089	28	1	26		1	1024	16	10																									4800											85609											785	2396	838860	润扬							<G>市面的同款衣裳太多了，真不好卖，今日就收摊了吧。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113375	果蔬摊老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113375		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85610											785	2396	838860	润扬							<G>啊，摊子倒了，这必不是什么好兆头，还是早走为妙。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113376	衣甲商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113376		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85611											785	2396	838860	润扬								1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113377	家丁					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113377		4178	2089	4178	2089	28	1	29		1	1024	19	10																									4800											85614											785	2396	838860	润扬							<G>此处是私宅，无事者勿进。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113378	杂货摊老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113378		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85615											785	2396	838860	润扬							<G>我摊子后这宅子怪神秘的。闹市之间做些什么生意不好，非要当私宅来建。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113379	小吃商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113379		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85616											785	2396	838860	润扬							<G>食材越来越贵了，生意也快做不下去了。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113380	摊贩					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113380		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85617											785	2396	838860	润扬							<G>里面那坛酒是我自己喝的，不卖哈不卖。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113381	玉石匠					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113381		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85618											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113382	琴商					26				116			54					180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113382		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85619											785	2396	838860	润扬							<G>古琴调弦上油，旧琴回收，客官可有兴趣？	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113383	茶摊老板					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113383		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85620											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113386	帮主					26				116				4				180	2309517			2078565					22						1571	3235	3235	3235	3235	3235		3649	332	332	332	332		113386		12172	6086	12172	6086	28	1	31		1	1024	21	10																									4800											85626											934	2852	838860	润扬							<G>今日就是我等的散伙饭了，这些日子承蒙兄弟们照顾了。	1024		0		0																					10000	3840									0					6	7090	6795																																																												1024	1024	1024	1024	1024																																	0																										
113388	帮众					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113388		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85628											785	2396	838860	润扬							<G>帮主……即便帮会没了，小弟我仍愿追随你。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113389	帮众					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113389		4178	2089	4178	2089	28	1																															4800											85629											785	2396	838860	润扬							<G>唉，终归是走到今日，其他人都散了，就剩我们几个了。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113391	游商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113391		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85630											785	2396	838860	润扬							<G>好累啊，歇一下歇一下。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113392	裁缝					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113392		4178	2089	4178	2089	28	1	26		1	1024	16	10																									4800											85632											785	2396	838860	润扬								0		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113393	茶商					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113393		4178	2089	4178	2089	28	1	26		1	1024	16	10																									4800											85633											785	2396	838860	润扬							<G>茶馆开不下去了，只好把茶叶拿出来卖一卖了。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113394	租船商					26				116			65					180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113394		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85634											785	2396	838860	润扬							<G>我手上有五艘小船，今日一艘都没租出去，没道理啊。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113395	食肆老板					26				116			75					180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113395		4178	2089	4178	2089	28	1	11		1	1024	1	10																									4800											85635											785	2396	838860	润扬							<G>我这里不光卖小吃，还卖药。等这缺粮之事过去，不如合起来卖药膳吧。	1024		0		0																					10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0																										
113396	水贼	东篱寨				37				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		113396		6643	3321	6643	3321	28	1	43		1	1024	33	10																									4800											85639											800	2441	838860	润扬							<G>这是最后一批货了，这遭天谴的差事……	1024		0		0																					10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																										
113397	水贼	东篱寨				37				119								180	1086678			978010					22						1900	751	751	751	751	751		2090	200	200	200	200		113397		4943	2472	4943	2472	28	1	31		1	1024	21	10																									4800											85640											800	2441	838860	润扬							<G>寨主要是再不收手，我就要收拾行装跑路了。	1024		0		0																					10000	3840									0						8340	4950																																																												1024	1024	1024	1024	1024																																	0																										
113403	于瑛	兴威寨寨主				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113403		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85647											805	2456	838860	润扬							<G>我等只是靠这山路过活，收些买路小钱，并不打家劫舍谋财害命。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113412	山匪	兴威寨				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113412		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85653	85655										805	2456	838860	润扬							<G>没米面吃，吃肉也好啊，日子还是逍遥快活如神仙。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113413	山匪	兴威寨				37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113413		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85654											805	2456	838860	润扬							<G>最近有伙人冒充我们兴威寨劫道，一点道上规矩都不讲。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113414	山匪坐着表现					37												180									22																			113414						28	1																															4800											85655														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113415	茶小二					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113415		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85656											805	2456	838860	润扬							<G>等老板把茶叶带回来，就能开张了。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113416	盲女					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113416		5240	2620	5240	2620	28	1																															4800											85657											805	2456	838860	润扬							<G>若我的眼睛能治好，我想看看那位姓李的大侠是何模样。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113417	乞丐					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113417		5240	2620	5240	2620	28	1																															4800											85658											805	2456	838860	润扬							<G>那年龙家惨案之后，老伙计留下一身衣装给我后就投江了，只留我一人在此讨饭。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113418	黄黄					37		8		120								180	1209418			0					22						2052	724	724	724	724	724		1958	105	105	105	105		113418		5659	2830	5659	2830	28	1																															4800											85659														润扬			2				<G>呜……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113419	药铺老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113419		5240	2620	5240	2620	28	1	29		1	1024	19	10																									4800											85660											805	2456	838860	润扬							<G>龙家惨案发生之后谣言四起，镇上民众都不敢出镇，出镇的路上就长满了小树，再无一条完整的出镇之路了。	0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113420	武馆教头					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113420		7041	3521	7041	3521	28	1	43		1	1024	33	10																									4800											85661											805	2456	838860	润扬							<G>真希望镇上练武的人能多些，这样有些贼寇来犯之时也可稍加应付。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113421	习武青年					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113421		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85662											805	2456	838860	润扬								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113422	药铺老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113422		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85663											805	2456	838860	润扬							<G>镇上的药铺越多，说明镇上的年轻人越少、老人越多。久而久之，这个镇子可能也会慢慢消亡。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113423	镇民					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113423		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85664											805	2456	838860	润扬							<G>夫君去白菰里买些吃的，到现在都还没回来。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113424	货商					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113424		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85665											805	2456	838860	润扬							<G>这些货物该怎么办呢……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113426	船家					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113426		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85667											805	2456	838860	润扬							<G>不是说了吗，涨水了才可行船出镇，不行就是不行！	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113427	镇民					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113427		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85668											805	2456	838860	润扬							<G>求求你了船家，我想去找我夫君……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113428	渔家					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113428		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85669											805	2456	838860	润扬							<G>幸好还有些鱼，家里也还有些存粮，希望能撑过这次缺粮吧。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113429	酒家老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113429		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85670											805	2456	838860	润扬							<G>小店食材匮乏，只有些存酒和小菜可用，招待不周，客官见谅。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113430	老人					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113430		5240	2620	5240	2620	28	1	29		1	1024	19	10																									4800											85671											805	2456	838860	润扬							<G>龙家那事太过惨烈，镇长上任之时也是倍感压力。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113431	肉摊老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113431		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											85672											805	2456	838860	润扬							<G>吃不到米面，吃点肉也是不错的。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113432	夹馍摊老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113432		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											85673											805	2456	838860	润扬							<G>当年我在长安城卖夹馍，犹记得那时第一个买我夹馍的少年，一身少侠打扮，意气风发的样子，似乎赚到了不少钱。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
