ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54098						26		9							0	0		180	5000000			4					22						8	3	3	3	3	3		6						54098		3	2	3	2	28	1	43		1	1024	33	10																									4800											55958														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54099						26		9							0	0		180	8500000								22																			54099						28	1	43		1	1024	33	10																									4800											55959														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54100						26		9							0	0		180	500000			4					22						8	3	3	3	3	3		6						54100		4		4		28	1	43		1	1024	33	10																									4800											55960														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54101						26		9		97				6	0	0		0	23761276			21385149					30						0	218	218	218	218	218		1500	1500	1500	1500	1500		54101		65014	32507	65014	32507	28	1	43		1	1024	33	10																									99999999											55961														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤								0		0		0																				4500	10000	-1							0		254	0				15	775	500	5																																																											0	0	0	0	0																																	1																
54102						26		9		95					0	0		0	8500000								30																			54102						28	1	15		1	1024	5	10																									99999999			½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_3.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_4.tab	1	55962										1392	100000	100000	1048576	Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/±¦Ïä.lua					166	400											-1							0		254	1					1019		3										½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_5.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_craft_item.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/RaidË«ê×Í¤25ÈË/gear_8_crystal.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1																																								0	0	0	0	0				6				1															99999				1						1																
54103						26		9		98					0	0		704800	85000000								30																			54103						28	1	43		1	1024	33	10																									99999999											55963														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					1030		3																																																											0	0	0	0	0																							99999										1																
54104	ÉÏÑô¹¬½ûÎÀ	ÀÇÑÀ½ûÎÀ				28				95				5				0	3720000			1336571					30		10000	10000	10000	10000	0	230	230	230	230	230		1210	1210	1210	1210	1210		54104		32981	16498	32981	16498	16814	1			1	1024	21	10	16815	1	240				33	10																	99999999											55964										2475				Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍö.lua															1600	10000	-1									254	1				14	775	500	3																																																											0	0	0	0	0																							999999									800	1																
54105						26		9		95					0	0		0	8500000								30																			54105						28	1	43		1	1024	33	10																									99999999											55965														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54106						26		9		95					0	0		0	8500000								30																			54106						28	1	43		1	1024	33	10																									99999999											55966														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							99999										1																
54107						26		9		95					0	0		0	8500000								30																			54107						28	1	43		1	1024	33	10																									99999999											55967														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54108						26		9		95					0	0		704800	8500000								30																			54108						28	1	43		1	1024	33	10																									99999999											55968														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
54109						26		9		95					0	0		704800	850000								30																			54109						28	1	43		1	1024	33	10																									99999999											55969														Ó¢ÐÛÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																													0	0	0	0	0																							999999										1																
