QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
23114	四面边声	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25670	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23115	天下士人	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25671	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23116	求仁	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25672	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23118	仙舆	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25674	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23119	羽书朝继	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25675	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23120	归一	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	25676	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23121	天乙晶矿现	547	0					110		243			5	37106	108																																																		243	103223																																																																																																																																																																																																																		5650																神兵任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0													0												110橙武·霸刀																																																																																																												
23122	携物往霸刀	547	0					110		243	103223				108						23121																																												243	103223																																																																																																																																																																																																																		5650																神兵任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0																																																																																																																																					
23123	神兵源何来	547	0					110		243	103223				108						23122																																												243	103223																																																																																					1																																																																																																																													5650															scripts/Map/神剑冢/quest/大橙武110_听取神兵来历.lua	神兵任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																			0																																																																																																																																					
23124	神兵任务·空前置	547	0			0		255		243					253						23123																																												243																																																																																																																																																																																																																																			神兵任务																																	0														0																																																																																																																																			
23125	泥犁之狱	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25650	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23126	礼敬诸佛	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25651	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23127	闲心	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25652	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23128	日月之昭	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25653	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23129	泣血	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25654	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23130	岩鳞	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25655	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23131	松间云鹤	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25656	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23132	玄鹤唳天	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25657	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23133	风雪关河	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25658	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23134	寒枝芳信	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25659	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23135	昆山玉碎	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25660	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23136	烛幽	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25661	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23137	古雀翎	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25662	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23138	柬河轻风	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25663	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23140	燕枝行	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25666	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23141	悬炎鸱吻	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25667	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23142	洞虚灵蛇	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25668	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23143	白狼河北	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25669	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23144	四面边声	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25670	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23145	天下士人	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25671	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23146	求仁	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25672	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23147	以彼道	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25673	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23148	仙舆	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25674	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23149	羽书朝继	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25675	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
23150	归一	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	25676	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24055	幽鹿泽	547	0	1				100		49	18761				100						19777																																												49	18761					5	31602	1		0																																																																												1																									1				6	30274	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0								0																										0																																																																																																	
24056	流云孤光	547	0	1				100		49	18761				100						19777																																												49	18761					5	31602	1		0																																																																												1																									1				6	30275	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0								0																										0																																																																																																	
24057	幽鹿泽	547	0	1				100		243	52775				100						22249																																												243	52775					5	31602	1		0																																																																												1																									1				6	30274	1																																																																																														26750																神兵任务		0																	2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24058	流云孤光	547	0	1				100		243	52775				100						22249																																												243	52775					5	31602	1		0																																																																												1																									1				6	30275	1																																																																																														26750																神兵任务		0																	2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24059	银羽南徊	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	29693	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24060	秋江白鹭	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	29694	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24061	银羽南徊	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	29693	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
24062	秋江白鹭	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	29694	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
25500	善臻	547	0	1				110		488	103222				108						23092																																												488	103222					5	37106	1		0																																																																												1																									1				6	34439	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
25501	善臻	547	0	1				110		243	103223				108						23124																																												243	103223					5	37106	1		0																																																																												1																									1				6	34439	1																																																																																														25950																神兵任务		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0																																		0																																																																																																	
25502	稀世晶矿聚磐渊	547	0					120		215			5	48777	120																																																		215	113468																																																																																																																																																																																																																		5650																神兵任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0												0		0											0												120橙武																																																																																																												
25504	太一神奇剑台铸	547	0					120		215	113468				118						25502																																												621	113470																																																																																					1																																																																																																																																													神兵任务																																													0																																																																																																																																					
25505	细听神兵缘来源	547	0					120		621	113454				118						25504																																												621	113454																																																																																					1																																																																																																																																												scripts/Map/磐渊/quest/120大橙武_听取神兵来历.lua	神兵任务																																													0																																																																																																																																					
25506	神兵任务·空前置	547	0			0		255		621					118						25505																																												621																																																																																																																																																																																																																																			神兵任务																																													0																																																																																																																																					
25507	桑莲妙境	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33078	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25508	诸恶断尽	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33079	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25509	璃光浮远	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33080	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25510	鲸落	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33081	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25511	旷野孤疆	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33082	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25512	威风吟	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33083	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25513	苍冥游	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33084	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25514	风霆肃	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33085	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25515	飞霜绛露	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33086	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25516	玉叶瑶华	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33087	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25517	墨语沉香	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33088	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25518	众灵生息	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33089	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25519	罪骨浮屠	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33090	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25520	摧霜	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33091	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25521	寄骨·螭尘	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33092	1	6	33093	1																																																																																																										scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25522	拾牙	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33094	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25523	血月	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33095	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25524	罪棘刺薇	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33096	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25525	孤焰	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33097	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25526	致远	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33098	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25527	抚今	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33099	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
25528	天音非梦	547	0	1				120		621	113454				120						25506																																												621	113454					5	48777	1		0																																																																												1																									1				6	33100	1																																																																																																													scripts/Map/磐渊/quest/120大橙武_任务通用.lua	神兵任务																																													0																																																																																																																																					
