QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
19067	妙手解阴阳	3751			0			98		325	60649				96						19066																																												325	60649																																																																																					4																7380	7379	7381	7382																																																																																																										50156	22600	182	36												scripts/Map/洞天福地岛/quest/琴音破阵法.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											19068															0																																																																																																
19068	妙手解阴阳	3751			0			98		325	60649				96						19067																																												325	61022																																																																																					1																																																																										0	0	0																																																	50156	22600	182	36												scripts/Map/洞天福地岛/quest/阵法的诅咒.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18843															0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
19069	旧汤探心意	3751			0			98		325	62170				96						19065																																												325	62556																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50			0								19170															0																																																																																																
19070	返回不老居	3751			0			98		325	62475				96						18843																																												325	62476																																																																																																																																																																																																																		12539	5700	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											40			0		8	5		0			12																										0																																																																																																
19071	古卷寻往事	3751			0			98		325	62476				96						19070																																												325	61050																																																																																					1																7377																																																																																																													50156	22600	182	36													洞天福地岛																															0	0	0											210			0		24	18		0			50																										0																																																																																																
19076	文园探灵果	3751			0			98		325	61584				96						18572																																												325	61127																																																																																					1																																																																										0	0	0																																																	50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																
19077	龟岛疑生变	3751			0			98		325	61105				96						18574																																												325	61106																																																																																					1																																																																																																																													50156	22600	182	36													洞天福地岛																															0	0	0											210			0		22	18		0			50											18575															0																																																																																																
19078	苦命的厨娘	3751			0			98		325	61106				96						18575																																												325	62165																																																																																																																																																																																																																		12539	5700	182	10													洞天福地岛																															0	0	0											40			0		6	5		0			12																										0																																																																																																
19079	美味旋龟肉	3751			1			98		325	62165				96						19078																																												325	62165					5	30864	4			61104			1																																																																																																	1				5	8024	2439																																																																																														50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50																										5																																																																																																
19080	码头现鬼祟	3751			0			98		325	62166				96						18582																																												325	61110																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50																										0																																																																																																
19097	智勇杀霸天	3751			0			97		325	61007				95						18498																																												325	61007																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/智勇杀霸天19097.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											19183															0																																																																																																
19098	崖畔寻人	3751			0			97		325	63724				95						18598																																5	30656	1										325	63088																																																																																					1	1																																																																																																																												51936	23400	182	36												scripts/Map/洞天福地岛/quest/崖畔寻人.lua	洞天福地岛																															0	0	0											215			0			19		0			52			0																							0																																																																																																
19165	仙翁终退场	3751			0	0		255		325					255																																																		325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1												康成功支线空前置											0																																																																																																
19166	康成功支线标记	3751			0	0		255		325					253						19464																																												325																																																																																						1																																																																																																																													45162	0	0	0												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											180			0		20	17		0						1																							0																																																																																																
19170	旧汤探心意	3751			1			98		325	62556				96						19069																																												325	62556					5	30758	1																																																																																														7402																																																																																																													50156	22600	182	36													洞天福地岛																															4	4	5											210			5		22	18		0			50											18458															5																																																																																																
19181	一出生死戏	3751			0			97		325	61025				95						18528																																5	30905											325	61025																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/一出生死戏19181.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18529															0																																																																																																
19183	智勇杀霸天	3751			0			97		325	61007				95						19097																																												325	63083																																																																																					1																																																																																																																													45162	20300	182	36												scripts/Map/洞天福地岛/quest/智勇杀霸天19183.lua	洞天福地岛																															0	0	0											195			0		20	17		0			45											18531															0																																																																																																
19186	古井无波澜	3751			0			98		325	61044				96						18568																																												325	61044																																																																																					1																																																																																																																													50156	22600	182	36												scripts/Map/洞天福地岛/quest/古井无波澜19186.lua	洞天福地岛																															0	0	0											210			0		22	18		0			50											18570															0																																																																																																
19437	馋嘴饕客	3751			0			95		325	60974				93						19472																																												325	60995																																																																																																																																																																																																																		11133	3200	182	10													洞天福地岛																															0	0	0											40			0			4		0			15																										0																																																																																																
19438	初识灵溪	3751			0			95		325	60995				93						19437																																												325	60995																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/初识灵溪19438.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19439															0																																																																																																
19439	初识灵溪	3751			0			95		325	60995				93						19438																																												325	63834																																																																																					3																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/初识灵溪19439.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19440	两难抉择	3751			0			95		325	63839				93						19451																																												325	63839																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											260			0			16		0			0			0								19452															0																																																																																																
19441	失明小弟	3751			0			95		325	63834				93						19439																																												325	61814																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/失明小弟19441.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19442															0																																																																																																
19442	失明小弟	3751			0			95		325	61814				93						19441																																												325	60995																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/失明小弟19442.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19443															0																																																																																																
19443	失明小弟	3751			0			95		325	60995				93						19442																																												325	63835																																																																																					1																7520																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/失明小弟19443.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19444	久病筹钱	3751			1			95		325	63835				93						19443																																												325	60995					5	31370	1	0						5	31369	1	0			7521																																																																																																																																																																																														42598	16700	182	10												scripts/Map/洞天福地岛/quest/久病筹钱19444.lua	洞天福地岛																															4	4	5											260			5			16		0			0											19445															5																																																																																																
19445	久病筹钱	3751			0			95		325	60995				93						19444																																												325	63716																																																																																					1	1																																																																																																																												42598	16700	182	10												scripts/Map/洞天福地岛/quest/久病筹钱19445.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19446	替人出海	3751			0			95		325	63716				93						19445																																												325	63835																																																																																																																																																																																																																		10649	3200	182	10												scripts/Map/洞天福地岛/quest/替人出海.lua	洞天福地岛																															0	0	0											40			0			4		0			0																										0																																																																																																
19447	临行托亲	3751			0			95		325	63835				93						19446																																												325	63914																																																																																																																																																																																																																		10649	3200	182	10													洞天福地岛																															0	0	0											40			0			4		0			0																										0																																																																																																
19448	寻狐遇险	3751			0			95		325	64491				93						19447																																												325	63837																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/寻狐遇险19448.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19449	列印觅踪	3751			0			95		325	63837				93																																																		325	63837																																																																																					1																																																																																																																													0	0	0	0												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											61			0			0		0			0			1												废弃											0																																																																																																
19450	两难抉择	3751			0			95		325	63838				93						19448																																												325	60995																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/两难抉择19450.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19451															0																																																																																																
19451	两难抉择	3751			0			95		325	60995				93						19450																																												325	63839																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/两难抉择19451.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19440															0																																																																																																
19452	两难抉择	3751			0			95		325	63839				93						19440																																												325	63835																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/两难抉择19452.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19453	万物有灵·狐殇	3751			0			95		325	63835				93						19529																																												325	60995																																																																																					1																																																																																																																													0	0	182	10												scripts/Map/洞天福地岛/quest/万物有灵狐殇19453.lua	洞天福地岛																															0	0	0											61			0			0		0			0											19454															0																																																																																																
19454	万物有灵·狐殇	3751			0			95		325	60995				93						19453																																5	31372											325	63840																																																																																					1																									1				8	19898	1																																																																																														0	0	182	10												scripts/Map/洞天福地岛/quest/万物有灵狐殇19454.lua	洞天福地岛																															0	0	0										6704	61			0			0		0			0																										0																																																																																																
19455	相依相离	3751			0			95		325	60995				93						19449																																												325	63840																																																																																																																																																																																																																		0	0	0	0													洞天福地岛																															0	0	0											1			0			0		0			0			1																							0																																																																																																
19456	万物之灵·不语	3751			0			95		325	63835				93						19530																																												325	63835																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/万物有灵不语19456.lua	洞天福地岛																															0	0	0											260			0			16		0			0																										0																																																																																																
19457	万物之灵·不语	3751			0			95		325	63835				93						19456																																												325	60995																																																																																					1																																																																																																																													42598	16700	182	10												scripts/Map/洞天福地岛/quest/万物有灵狐殇19453.lua	洞天福地岛																															0	0	0											260			0			16		0			0											19458															0																																																																																																
19458	万物之灵·不语	3751			0			95		325	60995				93						19457																																5	31372											325	63840																																																																																					1																									1				8	19898	1																																																																																														42598	16700	182	10												scripts/Map/洞天福地岛/quest/万物之灵不语19458.lua	洞天福地岛																															0	0	0										6704	260			0			16		0			0																										0																																																																																																
19461	雏鸟之啼	3751			0			97		325	63827				95						18461																																5	31381	1										325	63827																																																																																					4																																																																																																																													51936	23400	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											215			0			19		0			52																										0																																																																																																
19462	对症下药	3751			0			97		325	63822				95						19461																																5	31384	1										325	63841																																																																																					4																																																																																																																													51936	23400	182	36												scripts/Map/洞天福地岛/quest/对症下药.lua	洞天福地岛																															0	0	0											215			0			19		0			52																										0																																																																																																
19463	何以解忧	3751			0			97		325	63821				95						19462																																												325	63821																																																																																					1																																																																																																																													51936	23400	182	36												scripts/Map/洞天福地岛/quest/何以解忧.lua	洞天福地岛																															0	0	0											215			0			19		0			52																										0																																																																																																
19464	落花有意	3751			0			97		325	63821				95						19463																																												325	63821																																																																																					1																																																																																																																													51936	23400	182	36												scripts/Map/洞天福地岛/quest/落花有意.lua	洞天福地岛																															0	0	0											215			0			19		0			52																										0																																																																																																
19465	结局一·空前置	3751			0	0		255		325					255						19464																																												325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1																							0																																																																																																
19466	流水无情	3751			0			97		325	63821				95						19465																																												325	63821																																																																																					1																									1				8	19899	1																																																																																														51936	23400	182	36												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0										6705	215			0			19		0			52																										0																																																																																																
19472	摇身成商户	3751			0	0		0		325					255																																																		325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0			0			1												万物有灵支线空前置											0																																																																																																
19498	结局二·空前置	3751			0	0		255		325					255						19464																																												325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1																							0																																																																																																
19499	青山不改	3751			0			97		325	63821				95						19498																																												325	63821																																																																																					1																									1				8	19899	1																																																																																														51936	23400	182	36												scripts/Map/洞天福地岛/quest/青山不改.lua	洞天福地岛																															0	0	0										6705	215			0			19		0			52																										0																																																																																																
19501	仙居难进入	3751			0	0		255		325					253																																																		325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1												莫雨支线空前置											0																																																																																																
19502	莫雨？	3751			0			97		325	63723				95						19501																																												325	61050																																																																																																																																																																																																																		13525	6100	182	10													洞天福地岛																															0	0	0											55			0			5		0			12																										0																																																																																																
19503	火焰草	3751			1			97		325	61042				95						19723																																												325	61050					5	31391	4			63994																																																																																																																																																																																																								51936	23400	182	10													洞天福地岛																															4	4	5											270			5			19		0			52																										5																																																																																																
19504	火焰草	3751			0			97		325	61050				95						19503																																5	31391	1										325	61050																																																																																					1																																																																																																																													51936	23400	182	10													洞天福地岛																															0	0	0											270			0			19		0			52																										0																																																																																																
19506	突然疯狂	3751			0			97		325	61050				95						19504																																5	31392	1										325	61050																																																																																					1																																																																																																																													51936	23400	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											270			0			19		0			52																										0																																																																																																
19507	人造泥兰果	3751			0			97		325	61050				95						19506																																5	31393	1										325	61050																																																																																					1																																																																																																																													51936	23400	182	10												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											270			0			19		0			52																										0																																																																																																
19508	海中掘树根	3751			0			97		325	61050				95						19507																																												325	62475																																																																																					1	1	1	1													7288																																																																																																													51936	23400	182	10													洞天福地岛																															0	0	0											270			0			19		0			52																										0																																																																																																
19509	莫家的秘密	3751			0			97		325	62475				95						19508																																												325	61050																																																																																					1																																																																																																																													51936	23400	182	0												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0											270			0			19		0			52																										0																																																																																																
19510	咒印寻源	3751			0			97		325	61050				95						19509																																5	31395	1										325	63723																																																																																					1																																																																																																																													51936	23400	182	0												scripts/Map/洞天福地岛/quest/通用脚本对话.lua	洞天福地岛																															0	0	0										6706	270			0			19		0			52																										0																																																																																																
19529	万物有灵·狐殇·空前置	3751			0	0		95		325					255						19452																																												325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19530	万物之灵·不语·空前置	3751			0	0		255		325					255						19452																																												325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0			0			1																							0																																																																																																
19542	巨龟之腹	3751			0			98		325	64031				96						19545																																												325	64014																																																																																																																																																																																																																		14903	6700	0	0													洞天福地岛																															0	0	0										6707	45			0			6		0			15																										0																																																																																																
19543	顽童未归	3751			0			255		325	64037				253						19449																																												325	64031																																																																																																																																																																																																																		0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1																							0																																																																																																
19544	四象谜藏	3751	0		0			255		325			5	31412	253						19449																																												325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1																							0																																																																																																
19545	旧汤探心意	3751			0	0		255		325					253																																																		325																																																																																																																																																																																																																			0	0	0	0													洞天福地岛																															0	0	0											0			0			0		0						1												旋龟岛空前置											0																																																																																																
19723	穿山游廊	3751			0			97		325	61050				95						19502																																												325	61042																																																																																																																																																																																																																		12984	5900	182	10													洞天福地岛																															0	0	0											50			0			5		0			12																										0																																																																																																
