ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65485	尹雪尘宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65485	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_4_1.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65486	尹雪尘宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65486	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_4_1.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	4			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_8.tab	1	奉天证道\DLC特殊掉落\5-jmw-yxc.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65487	晏灾宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65487	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65488	晏灾宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65488	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_4_3.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65489	晏灾宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65489	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_4_3.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	5			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_10.tab	1	奉天证道\DLC特殊掉落\5-jmw-gs.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1	奉天证道/DLC特殊掉落/5-jmw-yz.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65490	通关宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65490	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65633	弓箭手					28				122			64	5				0	36631579			2000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65633						21708	1	10				15	10	21577	1	84	84	8																				99999											67997														尘归海_巨冥湾				4	1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/2号关卡_弓箭手死亡.lua															2000	10000	-1								5	254					13	1544		6																																																						28					0	0	0	0	0																																512	1																										
65655						28				121					0	0		0	999999999			0					9	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65655		2772	1382	2772	1382	28	1																															99999999											68025														尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																										
65656	康赞	东海三家联军声望		3		195				122								704800	715789474			50000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65656		1462	736	1462	736	28	1	30		1	1024	20	10	20147	1																							99999999											68027														尘归海_巨冥湾					1		<G>各位侠士，请助我们击退海龙会！	100	<G>可恶的海龙会，竟趁霸王擂举办之际进攻鲲鹏岛……	100		0																				2000	10000	-1									254						1544	0																																																							195					0	0	0	0	0																							2048										1														0												
65658	康秋	联军校尉				27				121			59	2				0	684210527			176502634					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65658		57157	28581	57157	28581	28	1																															99999999											68050											19583	59888	838860	尘归海_巨冥湾							<G>看样子你们和那个小鬼的身手都不错！	100									scripts/Map/尘归海_巨冥湾/npc/周边NPC/不死.lua															1500	10000	-1									254					2	1544	27861																																																							27					0	0	0	0	0																																	1																										
65663	洪于翔					26				121				6				0	39480843			3375612					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65663		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68034											8812	26950	838860	尘归海_巨冥湾					1							0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/洪于翔.lua															1500	10000	-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0												
65679	水鬼	海鬼众				28	3			122				5				0	6315790								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65679		37969	2374	37969	2374	28	1																															99999999											68157										2				尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/给鱼枪小怪.lua															2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																										
65686				2	0	26	1	9	0	122	0	950			0	0		704800	789473674	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	65686	1	7537	3769	7537	3769			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0												
65689	海龙会突击海寇					28				122			64	5				0	7368422			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65689		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68077														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	512	1														0												
65690	海龙会精锐海寇					28				122			64	5				0	7894737			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65690		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68076														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	512	1														0												
65691	海龙会海寇					28				122			64	5				0	6315790			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65691		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68075														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	512	1														0												
65694	海龙会奸诈海寇					28				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65694		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68088	69084													尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	512	1														0												
65695	海龙会女性海寇					28				122			64	5				0	6315790			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65695		23731	11600	23731	11600	28	1					24	10		1	127	127																					99999999											68080	69083													尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	512	1														0												
65697	受轻伤的海寇					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65697						28	1																															99999999											68082														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					7																																																									28					0	0	0	0	0																																	1																										
65698	受重伤的海寇					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65698						28	1																															99999999											68084														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					7																																																									28					0	0	0	0	0																																	1																										
65699	无法动弹的海寇					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65699						28	1																															99999999											68086														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					7																																																									28					0	0	0	0	0																																	1																										
65700	濒死的海寇					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65700						28	1																															99999999											68089														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					7																																																									28					0	0	0	0	0																																	1																										
65701	虚弱的海寇					28		9		122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65701						28	1																															99999999											68090														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					7																																																									28					0	0	0	0	0																																	1																										
65702				4		28				121			142		0			0									30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65702						28	1																															99999999											68083										1392				尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																																	1																										
65703				4		28				121					0			0									30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65703						28	1																															99999999											68085										1392				尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																																	1																										
65704				4		28				121					0			0									30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65704						28	1																															99999999											68087										1392				尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																																	1																										
65705				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65705						28	1																															4800											68092										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65706				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65706						28	1																															4800											68093										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65707				4		28				121					0			0									30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65707						28	1																															99999999											68091										1392				尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254							0																																																							28					0	0	0	0	0																																	1																										
65709	联军守卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65709		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68112														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65710	联军侍卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65710		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68113														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65714	李如峰					27				122			60	6				704800	11926317			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65714		213572	0	114318	57157	28	1	48				24	16																									99999											68100										2				尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_李如峰.lua															2000	10000	-1									254					15	1544	0																																																							27					0	0	0	0	0								1															2048				1					512	1			1									0.3		0												
65715	水鬼					28				122								0	2526316								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65715		195537	0			21426	1																															99999999											68109										2				尘归海_巨冥湾						96		0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_水鬼.lua															2000	10000	-1									254						4		11																																																						28					0	0	0	0	0																																512	1																										
65716	水鬼					28				122								0	3536843								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65716																																						4800											68109														尘归海_巨冥湾								0		0		0																				2000	10000	3840									0						4		11																																																						28					0	0	0	0	0																																	0																										
65717						26		9							0	0		704800	99999999								22																			65717																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0												
65718	唐优子	星木				26				121				6				0	39480843			3375612					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65718		10518	5259	10518	5259	28	1	30		1	1024	20	10																									99999999											68098											8812	26950	838860	尘归海_巨冥湾					1		<G>你喜欢小鱼干吗？	100				0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/唐优子.lua															1500	10000	-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0												
65719	浔郢	正阳				26				121				6				0	39480843			3375612					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65719		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68099											8812	26950	838860	尘归海_巨冥湾					1		<G>这附近水文异常，恐有埋伏。	100				0																				1500	10000	-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0												
65720						28		9		122					0	0		704800	10526316								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65720																																						99999											68103										2				尘归海_巨冥湾			3		1			0		0		0																				2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
65728	方家远海卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65728		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68115														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65729	方家御海卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65729		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68120														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65730	康家定海卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65730		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68130														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65731	康家肃海卫					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65731		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68123														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65732	尹家结阵手					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65732		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68135														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65733	尹家护阵手					27				122			64	5				0	6105264			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65733		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68136														尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0												
65740				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65740						28	1																															4800											68141										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65741				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65741						28	1																															4800											68142										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65742				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65742						28	1																															4800											68143										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65743				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65743						28	1																															4800											68144										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65744				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65744						28	1																															4800											68145										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65745				4		195				121					0			0									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65745						28	1																															4800											68146										1392				尘归海_巨冥湾								0		0		0																				1500	10000	3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																										
65775						26		9							0	0		704800	99999999								22																			65775																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0												
65787	联军弓箭手			4		26				122								0	2105264								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65787						28	1																															99999999											68190														尘归海_巨冥湾								0		0		0																				2000	10000	1280									254																																																														26					0	0	0	0	0																																	1																										
65788	海龙会弓箭手					29				122								0	1768422								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65788						21708	1																															99999999											68191														尘归海_巨冥湾								0		0		0																				2000	10000	1280									254																																																														29					0	0	0	0	0																																	1																										
65796						26	3	9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65796		2772	1382	2772	1382	28	1																															99999999											68201														尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		4095						1544	1003	1																																																						26					0	0	0	0	0																							2048										1						0								0												
