ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62098	欢呼群众					37				95			66			0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62098		450	224	450	224	28	1	11		1	1024	1	10																									4800											64351	64352	64353	64354	64355	64356	64357	64358	64359	64360		625	1906	838860	龙泉府							<G>好！好！精彩！	40	<G>加油！加油！	40	<G>上啊！别怂！	40																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62109	药农					37			435	95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62109		450	224	450	224	28	1																															4800											64014											625	1906	838860	龙泉府							<G>还没到吃饭的时间吗？	40	<G>忙了一天，可饿死老子了。	40		0					scripts/Map/龙泉府/npc/育苗地/假药农.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62126	恶僧					28			434	96			52					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62126		485	243	485	243	28	1	11		1	1024	1	10																									4800											64402											641	1956	838860	龙泉府							<G>佛祖唤贫僧来超度诸位！	40		0		0																						3840								7	0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62127	东云冥	恶僧头目				28			434	96			57	4				10	112428			101185					22						140	242	242	242	242	242		228	21	21	21	21		62127		1061	530	1061	530	28	1	11		1	1024	1	10	20562	1	160	40			40																		4800											64403														龙泉府							<G>南无清净法身大悲毗卢遮那佛！	40		0		0																						3840									0					6	1122	1060																																																							28					1024	1024	1024	1024	1024																																	0				1										0		
62131	士兵	搜查小队				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62131		450	224	450	224	28	1	11		1	1024	1	10																									4800											64408											625	1906	838860	龙泉府							<G>杀呀！	40	<G>冲啊！	40	<G>能在咱吴队长手下做事，是大家的福分啊。	5					scripts/Map/龙泉府/npc/问剑林/士兵.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0					8									0		
62145	金穗步	月泉宗四长老				28				98				4				10	139978			125980					22						168	290	290	290	290	290		273	25	25	25	25		62145		1262	631	1262	631	28	1							20579	1	160	40																					4800											64017														龙泉府							<G>这帮不成器的弟子非得好好管教不可。	40		0		0																						3840									0					6	1331	1125																																																												1024	1024	1024	1024	1024																																	0				1										0		
62149	士兵					37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62149		485	243	485	243	28	1																															4800											64408											641	1956	838860	龙泉府							<G>冲啊！	40	<G>杀啊！	40	<G>誓死追随吴队长！	20					scripts/Map/龙泉府/npc/宁晚镇/士兵.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
62150	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62150		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府								0		0		0					scripts/Map/龙泉府/npc/宁晚镇/吴三叹（私有）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
62152	金穗步	月泉宗四长老				37				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62152		542	270	542	270	28	1	30		1	1024	20	10																									4800											65112											673	2056	838860	龙泉府							<G>都是我不好……	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/金穗步（院内位面8）.lua																	3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0					8									0		
62153	巡逻士兵	小队长				37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62153		450	224	450	224																																	4800											63575											625	1906	838860	龙泉府							<G>请勿妨碍公务！	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62177	月泉宗弟子					28			433	96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62177		485	243	485	243	28	1																															4800											64418										7345	641	1956	838860	龙泉府							<G>一定要完成端木先生交代的任务！	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/月泉宗弟子.lua																	3840								5	0						1122	891																																																												1024	1024	1024	1024	1024																																	0					5									0		
62178	韩惠秀	小池院首领				28				96				4					112428			101185					22						140	242	242	242	242	242		228	21	21	21	21		62178		1061	530	1061	530	28	1							20577	1	160	40																					4800											64016										7346				龙泉府					1		<G>愿杀尽渤海奸贼！	40		0		0					scripts/Map/龙泉府/npc/问剑林/韩惠秀.lua																	3840								5	0					6	1122	0					6720																																																							1024	1024	1024	1024	1024																																	0				1	8									0		
62179	护院弟子	绳池剑宗				28			433	95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62179		450	224	450	224	28	1																															4800											64010										7346				龙泉府							<G>什么人！？	40		0		0					scripts/Map/龙泉府/npc/问剑林/护院弟子.lua																	3840									0						1019	0																																																												1024	1024	1024	1024	1024																																	0					8									0		
62181	陈月	小圣手								95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62181		450	224	450	224																																	4800											63580											625	1906	838860	龙泉府							<G>这里便是龙泉府育苗地么？	40		0		0					scripts/Map/龙泉府/npc/育苗地/陈月门口.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62184	驿夫					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62184		450	224	450	224																																	4800											64111											625	1906	838860	龙泉府							<G>这江上美景是百看不厌哪。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62239	朴银花	月泉宗宗主				37				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		62239		542	271	542	271																																	4800											63565											689	2106	838860	龙泉府							<G>看样子咱们来晚了。	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/朴银花（码头）.lua																	3840									0						1437	974																																																												1024	1024	1024	1024	1024																																	0														0		
62274	侍卫弟子	月泉宗				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62274		450	224	450	224	28	1																															4800											64020											625	1906	838860	龙泉府							<G>谨遵宗主吩咐。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62308	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62308		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府								0		0		0					scripts/Map/龙泉府/npc/问剑林/端木珩（小池院后位面8）.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0					8									0		
62343	士兵	震海营				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62343		450	224	450	224																																	4800											63577											625	1906	838860	龙泉府							<G>谨遵将军命令。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62349	船夫	镜泊湖接引人				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62349		485	243	485	243																																	4800											64632											641	1956	838860	龙泉府							<G>客官要租雪橇么？	40		0		0					scripts/Map/龙泉府/npc/造船厂/船夫.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62353	狼牙士兵					28				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62353		485	243	485	243	28	1																															4800											65066														龙泉府								0		0		0																						3840								5	0						1122	891																																																							28					1024	1024	1024	1024	1024																																	0														0		
62356	僧人	石佛寺				0				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62356		485	243	485	243	28	1																															4800											64637	64923										641	1956	838860	龙泉府								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62389	明教高手					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62389		450	224	450	224	28	1																															4800											64926											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62403	狼牙男子					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62403		450	224	450	224																																	4800											64011											625	1906	838860	龙泉府							<G>韩堂主你可得注意些啊。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0					5									0		
62406	近卫弟子	绳池剑宗				28				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62406		450	224	450	224	28	1																															4800											64010										7346				龙泉府							<G>保护堂主！	40		0		0																						3840								5	0						1019	0																																																							28					1024	1024	1024	1024	1024																																	0					8									0		
62411						0									0	0		180									22																			62411																																						4800											65293														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62426						0									0	0		180									22																			62426																																						4800											65291														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62489	打扫老人					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62489		450	224	450	224	28	1																															4800											64754											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62494	鹿					0				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62494		450	224	450	224																																	4800																						625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62495	松鼠					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62495		485	243	485	243																																	4800																						641	1956	838860	龙泉府								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62513						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62513		450	224	450	224																																	4800											63563											625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62514						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62514		450	224	450	224																																	4800											64020											625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62515						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62515		450	224	450	224																																	4800											57230	57231	57232	57233	55384							625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62517	雄鹿					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62517		450	224	450	224																																	4800											22761											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62518	雌鹿					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62518		450	224	450	224																																	4800											22762											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62519	小鹿					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62519		450	224	450	224																																	4800											22763											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62520						37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62520		450	224	450	224																																	4800											22956											625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62521	休息的雌鹿					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62521		450	224	450	224																																	4800											22954											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62522	休息的小鹿					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62522		450	224	450	224																																	4800											22955											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62523						0		2		95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62523		450	224	450	224																																	4800											64307														龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62529	小狗					37		8		95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62529		450	224	450	224																																	4800											22775	22776													龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62530	家狗					37		8		95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62530		450	224	450	224																																	4800											22774	23518	23788												龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62532						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62532		450	224	450	224																																	4800											22766											625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62536						0		2		95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62536		450	224	450	224																																	4800											22850														龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62540						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62540		450	224	450	224																																	4800											63987											625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62541	会场鼓手					37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62541		450	224	450	224																																	4800											22560											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62544	日本武士					37				96			68		0			180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62544		485	243	485	243	28	1	11		1	1024	1	10																									4800											64795											641	1956	838860	龙泉府								0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62550	西市居民					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62550		485	243	485	243	28	1	11		1	1024	1	10																									4800											63989	64799	64800	64801	64802	64803	64804	64805				641	1956	838860	龙泉府							<G>这凌烟阁什么时候才能修好啊。	40	<G>福善楼的糕点怎么又涨价了，真气人。	40	<G>云来客栈怎么突然间生意这么好了？	20					scripts/Map/龙泉府/npc/皇城/西市居民.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62570						0									0	0		180									22																			62570																																						4800											65292														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62618						0									0	0		180									22																			62618																																						4800											34639														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62632	训练士兵	震海营				0				95					0			180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62632		450	224	450	224	28	1	11				1	10																									4800											64921											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62633		石佛寺				0				96					0	0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62633		485	243	485	243	28	1																															4800											64924											641	1956	838860	龙泉府								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62635	纯阳高手					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62635		450	224	450	224	28	1																															4800											64928											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62639	李明宗					0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62639		485	243	485	243																																	4800											63544											641	1956	838860	龙泉府							<G>明志，哥哥一定会找到你的！	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0					5									0		
62647	看门家丁	杨家				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62647		450	224	450	224																																	4800											63987											625	1906	838860	龙泉府							<G>客人里边请。	40		0		0																						3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62678	观赛贵族					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62678		485	243	485	243																																	4800											63989	64799	64800	64801	64802	64803	64804	64805				641	1956	838860	龙泉府								0		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
62746	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62746		485	243	485	243																																	4800											63589											641	1956	838860	龙泉府							<G>这帮人到底有何打算？	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0					5									0		
62747	长孙笑	小先生				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62747		485	243	485	243																																	4800											63594											641	1956	838860	龙泉府							<G>这里颇有些玄机……	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0					5									0		
62748	休息士兵					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62748		450	224	450	224	28	1	11				1	10																									4800											65072											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62750	乞讨老人					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62750		450	224	450	224	28	1																															4800											65076											625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62751	街头艺人					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62751		450	224	450	224																																	4800											55045	55046										625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62752	休息游客					37				95						0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62752		450	224	450	224																																	4800											58148	58149	58151	58130	58143	58137	58138	58139				625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
62947	李奥运					0				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62947		485	243	485	243																																	4800											57230											641	1956	838860	龙泉府								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
62948	熊云超					0				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62948		485	243	485	243																																	4800											55384											641	1956	838860	龙泉府								0		0		0																						3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
62949	美丽					37				10								180	132			119					22						8	3	3	3	3	3		6						62949		13	6	13	6																																	4800											23518											8	24	629145	龙泉府								0		0		0																						3840									0						31	70																																																							37					1024	1024	1024	1024	1024																																	0														0		
62978	金穗步	月泉宗四长老				37				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62978		542	270	542	270																																	4800											64017											673	2056	838860	龙泉府							<G>一定要将人质都救出来。	40		0		0																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62979	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62979		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>没想到，真是没想到。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63023	菜农					37				95			59			0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63023		450	224	450	224																																	4800											63567											625	1906	838860	龙泉府							<G>这可真是怪事了。	40		0		0					scripts/Map/龙泉府/npc/皇城/菜农.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
63089	曹队长	放马场				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63089		485	243	485	243	28	1	11		1	1024	1	10																									4800											65467											641	1956	838860	龙泉府							<G>真是气死老子了！	40		0		0					scripts/Map/龙泉府/npc/放马场/曹队长.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63094	商大夫	兽医				37				25								180	694			624					22						15	5	5	5	5	5		11						63094		43	22	43	22																																	4800											64021											26	77	629145	龙泉府							<G>玄乎，真玄乎。	40		0		0					scripts/Map/龙泉府/npc/放马场/商大夫.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0														0		
63100	血迹					37										0		180									22																			63100																																						4800											57469														龙泉府							<G><F174 一滩血迹。>	40		0		0					scripts/Map/龙泉府/npc/放马场/血迹.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63703	狗					37										0		180									22																			63703						28	1	31		1	1024	21	10																									4800											66033														龙泉府							<G>嗷呜~	40		0		0					scripts/Map/龙泉府/npc/放马场/狗.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63704	狗					37							60			0		180									22																			63704						28	1	31		1	1024	21	10																									4800											66034														龙泉府							<G>呜~呜~	40		0		0					scripts/Map/龙泉府/npc/放马场/狗.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63706						0									0	0		180									22																			63706																																						4800																									龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63717	民间艺人					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63717		450	224	450	224	28	1																															4800											66040	64233	66041									625	1906	838860	龙泉府								0		0		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
63753						0									0	0		180									22																			63753																																						4800																									龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63757	往来路人					37				95						0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		63757		450	224	450	224																																	4800																						625	1906	838860	龙泉府								0		0		0																						3840							0		0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63945						0									0	0		180									22																			63945																																						4800											66242														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
63946	小松鼠					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63946		584	291	584	291	28	1																															4800											66243											705	2156	838860	龙泉府								0		0		0					scripts/Map/龙泉府/npc/白庙村/小松鼠.lua																	3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0														0		
63947						0				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63947		584	291	584	291																																	4800											60221	60222	60232	60233								705	2156	838860	龙泉府								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63949	钟离	白庙村村民				0				15								180	264			238					22						8	3	3	3	3	3		6						63949		20	9	20	9																																	4800											64000											24	73	629145	龙泉府							<G>你看到我的小松鼠了么？	500	<G>叔叔又出去打猎了，不知道这次能带回什么。	500		0					scripts/Map/龙泉府/npc/白庙村/钟离.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
63992	守卫士兵	皇城南门				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63992		485	243	485	243																																	4800											64082											641	1956	838860	龙泉府							<G>请有序出入城门！	40		0		0					scripts/Map/龙泉府/npc/皇城/守卫士兵-南门.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63993	守卫士兵	皇城西门				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63993		485	243	485	243																																	4800											64082											641	1956	838860	龙泉府							<G>请有序出入城门！	40		0		0					scripts/Map/龙泉府/npc/皇城/守卫士兵-西门.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
63995	马车					37				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		63995		485	243	485	243																																	4800											66278											641	1956	838860	龙泉府							<G><F174 （一辆无人的马车，车上载满了行李。）>	40		0		0					scripts/Map/龙泉府/npc/白霜谷/马车.lua																	3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
