ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62524	中原武林人士					26												180									22																			62524						28	1	43		1	1024	33	10																									4800											64780	64781													蓬莱								0		0		0																						3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62525	中原武林人士					26												180									22																			62525						28	1	30		1	1024	20	10																									4800											64782														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62526	中原武林人士					26												180									22																			62526						28	1	30		1	1024	20	10																									4800											64784														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62528	中原武林人士					26							56					180									22																			62528						28	1																															4800											64785														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62531	中原武林人士					26												180									22																			62531						28	1																															4800											64787														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62534	中原武林人士					26												180									22																			62534						28	1																															4800											64788														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62535	中原武林人士					26												180									22																			62535						28	1	30		1	1024	20	10																									4800											64789														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62538	中原武林人士					26												180									22																			62538						28	1																															4800											64791														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62546						0									0	0		180									22																			62546																																						4800																									蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62548	神仙鱼					31	2	8					46					180	13			12					22						8	3	3	3	3	3		6						62548		4	2	4	2	28	1	11		1	1024	1	10																									4800											64797														蓬莱								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62575	蓬莱守卫	凌海堂				130				102				5				120	4200000			222761					22	10000					0	200	128	128	128	128		1000	1000	1000	1000	1000		62575		5000	557	5000	557	28	1	30				20	10	17434	1	320	52	1		20	10	17987	1	320	159													4800											64832	64770									2				蓬莱					1			0		0		0					scripts/Map/蓬莱/npc/蓬莱守卫.lua					129	-250										10000	3840								17	254					9	1544	4781																																																							130					0	0	0	0	0				0																													1														0		
62580	蓬莱法宗高级弟子					130							61					180									22																			62580						28	1																															4800											64848														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62585	舞狮					26												180									22																			62585						28	1	30		1	1024	20	10																									4800											64855														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62601	中原武林人士					26												180									22																			62601						28	1																															4800											64883														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62602	中原武林人士					26												180									22																			62602						28	1																															4800											64884														蓬莱								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
62603	中原武林人士					26												180									22																			62603						28	1																															4800											64885														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62604	中原武林人士					26												180									22																			62604						28	1																															4800											64886														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62605	中原武林人士					26												180									22																			62605						28	1																															4800											64887														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62606	中原武林人士					26							70					180									22																			62606						28	1																															4800											64888														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62612	东海居民					26												180									22																			62612						28	1	11		1	1024	1	10																									4800											64892	64893	64894	64895											蓬莱							<G>好不容易来了这蓬莱仙岛，有了神仙保佑，明年的收成一定翻一番！	100		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62625	小孩					26							38					180									22																			62625						28	1	24				14	10																									4800											64922	64929													蓬莱							<G>仙人哥哥长得真好看！我长大能不能嫁给他啊！	100		0		0																						3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
62634	小孩					26							38					180									22																			62634						28	1	24				14	10																									4800											64925	64930													蓬莱							<G>我们过来的时候海里有好大的狮子啊！一口就把对面的船给吞进肚子里了！	100		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62801	少年方乾					130				21					0	0		180	418			376					22						12	4	4	4	4	4		9						62801		31	15	31	15	28	1	30		1	1024	20	10																									4800											65126											21	64	629145	蓬莱							<G>我的剑术已经大成了。	100		0		0																						3840									0						66	97																																																							130					1024	1024	1024	1024	1024																																	0	1				5	0								0		
62809						26									0	0		180									22																			62809						28	1	43		1	1024	33	10																									4800											65133														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
62810	蓬莱弟子					130				17				4					731			658					22						9	16	16	16	16	16		15						62810		42	21	42	21	28	1	30				20	10																									4800											65169	65170										34	104	629145	蓬莱							<G>笑话！区区凌海诀，就想超过我修习了二十多年的剑法吗？	100		0		0					scripts/Map/蓬莱/npc/悟剑谷/蓬莱训练弟子.lua																	3840									0					6	49	102																																																							130					1024	1024	1024	1024	1024																																	0				1										0		
62811	方乾	蓬莱门主				130				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62811		12043	6022	12043	6022	28	1	30				20	10																									4800											65134														蓬莱							<G>蓬莱门下既有百家争鸣之先风，便更应兼容并包，与外沟通。	100	<G>方某所行之事，皆是为蓬莱今后百年之发展。	100	<G>如今的东海虽看似平静，实则是波涛暗涌。	100					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua																	3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
62812	谢采	员峤长老				130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62812		16058	8029	16058	8029	28	1																															4800											65135														蓬莱							<G>我乃员峤长老谢采，如今蓬莱的大小事务，皆由我来协管处理。	100	<G>世间皆恶鬼，若是抛却这颗人心，是否会活得更好呢？	100	<G>这几日小鱼要来门中？	100					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
62813	谢采	员峤长老				130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62813		16058	8029	16058	8029	28	1																															4800											65138														蓬莱							<G>我乃员峤长老谢采，如今蓬莱的大小事务，皆由我来协管处理。	100	<G>善恶一念，命途由己。我谢采定会将所拥有的一切紧紧攥在自己手中。	100	<G>这几日小鱼要来门中？	100					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua															500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
62814	孙乙辰					37				20								180	380			342					22						11	4	4	4	4	4		9						62814		28	15	28	15	28	1	28		1	1024	18	10																									4800											65139											38	115	629145	蓬莱							<G>别！别杀我！我全招了！	1024		0		0					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua																	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0														0		
62815	刀轮	墨宗机关				28				22						0		8	457			411					22						13	4	4	4	4	4		10						62815		34	17	34	17	28	1	18		1	1024	8	10																									4800											65140											22	65	629145	蓬莱								0		0		0																						3840									0						71	100																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
62817	明鬼甲兽	墨宗机关				37				22								180	457			411					22						13	4	4	4	4	4		10						62817		52	26	52	26	28	1	49		1	1024	39	10																									4800											65142											22	65	629145	蓬莱							<G>吱嘎——轰——	1024		0		0					scripts/Map/蓬莱/npc/回心苑/机兽.lua																	3840									0						71	100																																																												1024	1024	1024	1024	1024																																	0														0		
62818	天志甲人	墨宗机关				37												180									22																			62818						28	1	27		1	1024	17	10																									4800											65143														蓬莱								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62819	明鬼甲兽	墨宗机甲				37		3		24			74					180	537			483					22						14	5	5	5	5	5		11						62819		61	30	61	30	28	1	49		1	1024	39	10																									4800											65144														蓬莱							<G>吱嘎——轰——	1024		0		0																						3840									0						81	106																																																												1024	1024	1024	1024	1024																																	0														0		
62821	海寇守卫	海龙会				28			427	25								180	694			624					22						15	5	5	5	5	5		11						62821		43	22	43	22	28	1	11		1	1024	1	10	59	1	16			102400																			4800											65147											26	77	629145	蓬莱								0		0		0																						3840								5	0						86	109																																																												1024	1024	1024	1024	1024																																	0														0		
62822	海寇头目	海龙会				28			427	25				4				180	1735			1562					22						15	25	25	25	25	25		24	2	2	2	2		62822		84	41	84	41	28	1	11		1	1024	1	10									59	1	16	16		102400											4800											65148											30	91	629145	蓬莱								0		0		0																						3840								5	0					6	86	129																																																												1024	1024	1024	1024	1024																																	0														0		
62824	方文御	九辩馆守卫				130				26								180	745			670					22						15	5	5	5	5	5		12						62824		46	23	46	23	28	1																															4800											65150											28	83	629145	蓬莱							<G>情况危急，速去九辩馆！	1024		0		0																						3840									0						91	113																																																												1024	1024	1024	1024	1024																																	0														0		
62825	方文守	九辩馆守卫				130				26								180	745			670					22						15	5	5	5	5	5		12						62825		46	23	46	23	28	1																															4800											65151											28	83	629145	蓬莱							<G>哎，这些海寇来势汹汹，现在已经冲进九辩馆了！	1024		0		0																						3840									0						91	113																																																												1024	1024	1024	1024	1024																																	0														0		
62827	天志甲人	墨宗机关				28		3		24				4					2920			2628											14	24	24	24	24	24		23	2	2	2	2		62827		108	54	108	54	28	1	27		1	1024	17	10																																				65153														蓬莱								0		0		0																															254					4	81	176																																																												0	0	0	0	0																											0						1	0		0											0		
62834	海雕					29		2										180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		62834		4	2	4	2	28	1	30		1	1024	20	10																									4800											65167														蓬莱			2					0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62842	方卓温	祭祀主持				0				10			61					180	132			119					22						8	3	3	3	3	3		6						62842		13	6	13	6	28	1	11		1	1024	1	10																									4800											65180											8	24	629145	蓬莱							<G>这天海大祭乃是蓬莱一年一度的盛会，只是去年因些事情未能如期举行。故而门中上下对今年的祭典格外看重。	100		0		0					scripts/Map/蓬莱/npc/海滩入门/方卓温.lua																	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62846	子游					130				25								180	694			624					22						15	5	5	5	5	5		11						62846		43	22	43	22	28	1																															4800											65183											26	77	629145	蓬莱							<G>墨离老头子，眼睛瞪得圆圆的！哼~我不喜欢他！	100		0		0					scripts/Map/蓬莱/npc/回心苑/子游_小别院.lua																	3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62847	子游					130				25			33					180	694			624					22						15	5	5	5	5	5		11						62847		43	22	43	22	28	1																															4800											65184											26	77	629145	蓬莱							<G>墨离老头子，眼睛瞪得圆圆的！哼~我不喜欢他！	100		0		0					scripts/Map/蓬莱/npc/回心苑/NPC隐身处理.lua																	3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62848	蓬莱参悟弟子					130				18				4				180	1285			1157					22						10	17	17	17	17	17		16						62848		58	28	58	28	28	1																															4800											65185											53	161	629145	蓬莱								0		0		0																						3840									0					4	53	148																																																							130					1024	1024	1024	1024	1024																																	0					5									0		
62850	稻香分舵护寨贼	八角寨				28				17				4				180	731			658					22						9	16	16	16	16	16		15						62850		42	21	42	21	28	1																															4800											65186	65187	65188	65189								34	104	629145	蓬莱								0		0		0																						3840									0					6	49	102																																																							28					1024	1024	1024	1024	1024																																	0														0		
62851	蓬莱弟子					130				15				4				180	1059			953					22						8	14	14	14	14	14		13						62851		48	23	48	23	28	1																															4800											65190											40	121	629145	蓬莱								0		0		0																						3840								5	0					4	45	136																																																							130					1024	1024	1024	1024	1024																																	0														0		
62852	蓬莱弟子	心魔				28				18				4				180	1285			1157					22						10	17	17	17	17	17		16						62852		58	28	58	28	28	1	30				20	10																									4800											65192										2	53	161	629145	蓬莱								0		0		0					scripts/Map/蓬莱/npc/悟剑谷/心魔弟子.lua																	3840								5	0					4	53	148																																																							28					1024	1024	1024	1024	1024																																	0														0		
62854	方庭					130				17								180	292			263					22						9	3	3	3	3	3		7						62854		22	10	22	10	28	1																															4800											65193											29	88	629145	蓬莱							<G>在炼心石下参悟一定要恪守本心，不被外物所动摇。	100		0		0																						3840									0						49	86																																																							130					1024	1024	1024	1024	1024																																	0														0		
62855	蓬莱参悟弟子					24							61					180									22																			62855						28	1																															4800											65194														蓬莱								0		0		0																						3840									0						4																																																								24					1024	1024	1024	1024	1024																																	0					5									0		
62856	蓬莱参悟弟子					130												180									22																			62856						28	1																															4800											65195														蓬莱								0		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0					5									0		
62858	方芳					130				20								180	380			342					22						11	4	4	4	4	4		9						62858		28	15	28	15	28	1																															4800											65196											38	115	629145	蓬莱							<G>此处便是我蓬莱弟子修炼武学之地，名为悟剑谷。	100		0		0					scripts/Map/蓬莱/npc/悟剑谷/方芳.lua																	3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0														0		
62860	张小琼					130				10			39					180	132			119					22						8	3	3	3	3	3		6						62860		13	6	13	6	28	1	24		1	1024	14	10																									4800											65197											8	24	629145	蓬莱							<G>我也想要放灯，他们都有灯！	100		0		0					scripts/Map/蓬莱/npc/海滩入门/张小穷.lua																	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62864	小琼娘亲					130				10			55					180	132			119					22						8	3	3	3	3	3		6						62864		13	6	13	6	28	1	11		1	1024	1	10																									4800											65198											8	24	629145	蓬莱							<G>卖了家里最后的值钱的东西，才换了一张开往蓬莱的船票。路上可是九死一生啊！神仙保佑！神仙保佑！	100		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62872	姜留痕					130				10			60					180	132			119					22						8	3	3	3	3	3		6						62872		13	6	13	6	28	1	30		1	1024	20	10																									4800											65210											8	24	629145	蓬莱							<G>喝！败在我双刀下的人没有一百，也有八十了！	1024		0		0					scripts/Map/蓬莱/npc/海滩入门/姜留痕.lua																	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62873	王前雄					130				10			71					180	132			119					22						8	3	3	3	3	3		6						62873		13	6	13	6	28	1	31		1	1024	21	10																									4800											65211											8	24	629145	蓬莱							<G>待我习得了蓬莱仙人的武功，看那些海寇还敢在我们岛上为非作歹不！	1024		0		0					scripts/Map/蓬莱/npc/海滩入门/姜留痕.lua																	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62874	段元庆					0				10								180	132			119					22						8	3	3	3	3	3		6						62874		13	6	13	6	28	1	31		1	1024	21	10																									4800											65212											8	24	629145	蓬莱							<G>不知道这蓬莱仙岛上可能寻得父亲大人所需的长生不老之药。	1024		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62879	方乾					130				21			68		0	0		180	418			376					22						12	4	4	4	4	4		9						62879		31	15	31	15	28	1	30		1	1024	20	10																									4800											65235											21	64	629145	蓬莱							<G>我的剑术已经大成了。	100		0		0																						3840									0						66	97																																																							130					1024	1024	1024	1024	1024																																	0	1				5	0								0		
62881	元楣儿					0				10			49					180	132			119					22						8	3	3	3	3	3		6						62881		13	6	13	6	28	1	30		1	1024	20	10																									4800											65214											8	24	629145	蓬莱							<G>就算段公子是铁石铸的心肠，我总能把它焐热了。	1024		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62886	海豹					31	2	8										180	13			12					22						8	3	3	3	3	3		6						62886		4	2	4	2	28	1	11		1	1024	1	10																									4800											65222														蓬莱								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62897	鲨鱼					28	2	2		15			200	4				180	1588			953					60						4	14	14	14	14	14		21						62897		21	10	21	10	28	1	35		1	1024	25	10																									4800											65248														蓬莱				7				0		0		0																						3840								5	254					4	45	136																																																												0	0	0	0	0																																	1				1										0		
62899						26									0	0		180									22																			62899						28	1	43		1	1024	33	10																									4800											65252														蓬莱								0		0		0																						3840							0		254						4																																																													0	0	0	0	0																																	1						0										
62900	小乌龟					29		2					32					5	13			12					6						8	3	3	3	3	3		6						62900		4	2	4	2	28	1	30		1	1024	20	10																									4800											65255														蓬莱								0		0		0					scripts/Map/蓬莱/npc/太一神宫/乌龟.lua																	3840									0						4	54																																																							29					1024	1024	1024	1024	1024																																	0														0		
62907	缠绕水草					28				13								180	183			165					22						8	3	3	3	3	3		6						62907		17	8	17	8	28	1	43		1	1024	33	10																									4800											65271											16	47	629145	蓬莱								0		0		0					scripts/Map/蓬莱/npc/太一神宫/缠绕水草.lua																	3840									0						40	77																																																							28					1024	1024	1024	1024	1024																																	0														0		
62908	神仙鱼					31	2	8					46					180	13			12					22						8	3	3	3	3	3		6						62908		4	2	4	2	28	1	11		1	1024	1	10																									4800											65273														蓬莱								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
62910	蓬莱弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62910		20	9	20	9	28	1	30		1	1024	20	10																									4800											65276	65277	65278	65279								24	73	629145	蓬莱								0		0		0																						3840									0						45	82																																																							130					1024	1024	1024	1024	1024																																	0														0		
62911	蓬莱弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62911		20	9	20	9	28	1																															4800											65280	65281	65282	65283								24	73	629145	蓬莱								0		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62912	祭典侍从					130												180									22																			62912						28	1	11		1	1024	1	10																									4800											65284														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62919	方云迹	浣花剑				130				19				4				1	1578			1420					22						11	19	19	19	19	19		17	2	2	2	2		62919		70	35	70	35	28	1							59	1	16																						4800											65301	65302										58	176	629145	蓬莱							<G>天圆地方阁里面的奇石一定可以让我更进一步。	100		0		0					scripts/Map/蓬莱/npc/悟剑谷/蓬莱训练弟子.lua																	3840									0					4	63	153																																																							130					1024	1024	1024	1024	1024																																	0														0		
62920	海雕					26				20								180	380			342					22						11	4	4	4	4	4		9						62920		39	20	39	20	28	1	44		1	1024	34	10																									4800											65305	65306	65307									38	115	629145	蓬莱								0		0		0																						3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0																
62936	方文榭	九辩馆守卫				130				26								180	745			670					22						15	5	5	5	5	5		12						62936		46	23	46	23	28	1	30				20	10	17434	1																							4800											68466	68467										28	83	629145	蓬莱							<G>可恶的海寇，竟视我蓬莱于无物！	1024		0		0					scripts/Map/蓬莱/npc/九辩馆周边/方文榭.lua																	3840									0						91	113																																																												1024	1024	1024	1024	1024																																	0														0		
62950	蓬莱守卫					130				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		62950		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											65335											6527	19962	838860	蓬莱							<G>天海大祭在即，切不可松懈。	110		0		0																						3840									0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0														0		
62951	码头工人					26				28								180	849			764					22						17	6	6	6	6	6		13						62951		53	27	53	27	28	1							0	0																							4800											65338	65339										33	99	629145	蓬莱								0		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62953	康贾	药材商				26				28			70					180	849			764					22						17	6	6	6	6	6		13						62953		53	27	53	27	28	1	30		1	1024	20	10																									4800											65345											33	99	629145	蓬莱							<G>我们洞天福地岛的药材药效那是真的好。	100		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62957	康家家丁					26				28								180	849			764					22						17	6	6	6	6	6		13						62957		53	27	53	27	28	1	11		1	1024	1	10																									4800											65343											33	99	629145	蓬莱							<G>第一次随掌柜的来到蓬莱，真是让人大开眼界。	100		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62958	店小二					26				28			67					180	849			764					22						17	6	6	6	6	6		13						62958		53	27	53	27	28	1	11		1	1024	1	10																									4800											65344											33	99		蓬莱							<G>客官里边请。	100		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62960	钓鱼少年					26				15			58					180	264			238					22						8	3	3	3	3	3		6						62960		20	9	20	9	28	1																															4800											65346											24	73	629145	蓬莱							<G>且看我钓一条大鱼上来。	100		0		0																						3840							0		0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62961	胡大厨					26				28								180	849			764					22						17	6	6	6	6	6		13						62961		53	27	53	27	28	1																															4800											65350											33	99	629145	蓬莱								0		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62967	红尘					26				28								180	849			764					22						17	6	6	6	6	6		13						62967		53	27	53	27	28	1																															4800											65351	65352										33	99	629145	蓬莱								0		0		0																						3840							0		0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62968	小女孩					26				28								180	849			764					22						17	6	6	6	6	6		13						62968		53	27	53	27	28	1																															4800											65353	65354										33	99	629145	蓬莱								0		0		0																						3840							0		0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62969	方大娘					26				26			58					180	745			670					22						15	5	5	5	5	5		12						62969		46	23	46	23	28	1	35		1	1024	25	10																									4800											65355											28	83	629145	蓬莱							<G>这大热的天，来吃个水果吧。	100		0		0																						3840									0						91	113																																																												1024	1024	1024	1024	1024																																	0														0		
62970	蓬莱弟子					130				28								180	849			764					22						17	6	6	6	6	6		13						62970		53	27	53	27	28	1																															4800											65356											33	99	629145	蓬莱							<G>我来这里买点东西。	100		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62971	蓬莱弟子					130				28								180	849			764					22						17	6	6	6	6	6		13						62971		53	27	53	27	28	1																															4800											65357											33	99	629145	蓬莱							<G>这渡口还挺热闹的。	100		0		0																						3840									0						101	120																																																												1024	1024	1024	1024	1024																																	0														0		
62972	鲨鱼					28	2	2		95				4				180	161158			145042					60						126	218	218	218	218	218		205	19	19	19	19		62972		1228	614	1228	614	28	1	11		1	1024	1	10																									4800											65358														蓬莱								0		0		0																						3840								5	0					4	1019	1441																																																							28					1024	1024	1024	1024	1024																																	0														0		
62977	巨蜥					29		2		95			9					180	40289			36260					16						126	42	42	42	42	42		97	9	9	9	9		62977		450	224	450	224	28	1	28		1	1024	18	10																									4800											65363														蓬莱								0		0		0																						3840									0						1019	865																																																							29					1024	1024	1024	1024	1024																																	0																
62983						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						62983		4	2	4	2																																	4800																									蓬莱								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
62986	方远	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		62986		20	9	20	9	28	1	30		1	1024	20	10																									4800											65369											27	80	629145	蓬莱							<G>在东海，没有我修不好的东西！	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
62987	方文君	杂货商				130				16			60					180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		62987		20	9	20	9	28	1	30		1	1024	20	10																									4800											65371											27	80	629145	蓬莱							<G>东海有的，我这里……不一定有。\n<H28><G>东海没有的，我这里……也不一定有。	500		0		0																				0	9000	3840									0	0					45	84																																																							130					1024	1024	1024	1024	1024																																	0														0		
