ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
54205	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54205		528	264	528	264	28	1																															4800											56115											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54206	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54206		528	264	528	264	28	1																															4800											56116											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54207	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54207		528	264	528	264	28	1																															4800											56117											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54208	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54208		528	264	528	264	28	1																															4800											56118											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54209	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54209		528	264	528	264	28	1																															4800											56119											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54210	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54210		528	264	528	264	28	1																															4800											56120											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54211	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54211		528	264	528	264	28	1																															4800											56121											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54212	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54212		528	264	528	264	28	1																															4800											56122											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54213	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54213		528	264	528	264	28	1																															4800											56123											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54214	客人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54214		528	264	528	264	28	1																															4800											56125											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54229	码头工人			2	0	26	1	1	0	98	0	950	1			1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	54229	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	56149	56150										625	1906	838860	洛阳城北	0	0	1	1	0	0	<G>这些东西可真够沉的！藏剑山庄真是有钱啊！	2000		0		0					scripts/Map/洛阳城北/npc/码头工人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
54237	狼牙枪兵					28				100			4	4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54237		2972	1485	2972	1485	16864	1	48						16865	1	240	80																					4800			洛阳城北/PQzabing.tab	1							56158														洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840								5	0	1				4	1700	1186					3502																																																		28					1024	1024	1024	1024	1024																																	0			1																							
54238	狼牙刀盾兵					28				100			4	4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54238		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							56159														洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840								5	0	1				4	1700	1186					3502																																																		28					1024	1024	1024	1024	1024																																	0			1																							
54239	唐军枪兵	靖武军				27				100			4	4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54239		2972	1485	2972	1485	16864	1	48						16865	1		160																					4800											56161														洛阳城北								0		0		0																				0	9000	3840								5	0	1				4	1700	1186																																																							27					1024	1024	1024	1024	1024																																	0			1																							
54240	唐军刀盾兵	靖武军				27				100			4	4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54240		1981	991	1981	991	28	1																															4800											56160														洛阳城北								0		0		0																				0	9000	3840								5	0	1				4	1700	1186																																																							27					1024	1024	1024	1024	1024																																	0			1																							
54241	唐军突击枪兵	靖武军				27				100			42	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54241		1981	991	1981	991	16864	1					23	10	16865	1	160	320																					4800											56164										3373				洛阳城北								0		0		0																				0	9000	3840								11	0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
54242	狼牙突击枪兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54242		1981	991	1981	991	16864	1							16865	1	160	320																					4800			洛阳城北/PQzabing.tab	1							56165										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840								11	0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54243	唐军突击刀牌手	靖武军				27				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54243		2043	1022	2043	1022	28	1	33				23	10																									4800											56163										3373				洛阳城北								0		0		0																				0	9000	3840								11	4	1				4	1700	1186																																																							27					0	1024	0	0	0																																	1			1																							
54244	狼牙突击刀牌手					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54244		2043	1022	2043	1022	28	1	33				23	10																									4800			洛阳城北/PQzabing.tab	1							56162										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840								11	4	1				4	1700	1186					3502																																																		28					0	1024	0	0	0																																	1			1																							
54245	衙役	大理寺				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54245		528	264	528	264	28	1																															4800											56166											625	1906	838860	洛阳城北							<G>公堂之上，不得喧哗！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54246	大理寺丞	大理寺				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54246		528	264	528	264	28	1																															4800											56167											625	1906	838860	洛阳城北							<G>这几日要审理的文书可真多。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54247	杜秋庭	大理寺卿				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54247		528	264	528	264	28	1																															4800											56168											625	1906	838860	洛阳城北							<G>故地重游，物是人非啊。	2000	<G>曾记昔日，携手同游，如今却只剩下我一人。	2000		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54248	将军	大唐将领				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54248		544	272	544	272	28	1	33				23	10																									4800											56169											625	1906	838860	洛阳城北							<G>公堂之中，善恶自有分辨！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54249	文书	大理寺				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54249		528	264	528	264	28	1	28				18	10																									4800											56170	56182										625	1906	838860	洛阳城北							<G>这几日要审理的文书可真多，积了那么多卷宗！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54250	主簿	大理寺				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54250		528	264	528	264	28	1	11				1	10																									4800											56171											625	1906	838860	洛阳城北							<G>这几日要审理的文书可真多……	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54251	薰儿	被劫女子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54251		528	264	528	264	28	1	26				16	10																									4800											56172											625	1906	838860	洛阳城北							<G>爹爹，爹爹……	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54252	施儿	被劫女子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54252		528	264	528	264	28	1	26				16	10																									4800											56173											625	1906	838860	洛阳城北							<G>谁要敢碰我，我当即就死在这里！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54253	昭儿	被劫女子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54253		528	264	528	264	28	1	26				16	10																									4800											56174											625	1906	838860	洛阳城北							<G>爹爹！娘！呜呜呜……	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54254	蝉儿	被劫女子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54254		528	264	528	264	28	1	26				16	10																									4800											56175											625	1906	838860	洛阳城北							<G>你们这些蛮夷，若是等我相公回来了，他定饶不了你们！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54255	环儿	被劫女子				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54255		528	264	528	264	28	1	26				16	10																									4800											56176											625	1906	838860	洛阳城北							<G>呜呜呜……我想回家	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54256	回纥士兵	回纥				0				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54256		528	264	528	264	28	1																															4800											56177	56178										625	1906	838860	洛阳城北							<G>什么人？找死么！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54257	阿提察尔	回纥国师				0				103			29	6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		54257		20383	10192	20383	10192	28	1	28				18	10																									4800											56179											52083	158833	838860	洛阳城北							<G>无事莫扰，留好性命。	2000		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
54258	唐军士兵	大唐护卫				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54258		594	297	594	297	28	1	36		1	1024	26	10																									4800											56180	56181										625	1906	838860	洛阳城北							<G>这些回人真是猖狂！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54259	百姓					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54259		528	264	528	264	28	1	11				1	10																									4800											56183	56184										625	1906	838860	洛阳城北							<G>你看这些回纥人，个个那么凶残，真可怕。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54260	秦可帧	前大理寺卿				0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54260		528	264	528	264	28	1	28				18	10																									4800											56186											625	1906	838860	洛阳城北							<G>我此生辜负的人太多，百死难辞。	2000	<G>我此生最爱竹，却还是折了节。于今看来，真是可笑。	2000		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54261						27									0	0		180									22																			54261																																						4800																					3373				洛阳城北								0		0		0																						3840							0		0	1					2																																																								27					1024	1024	1024	1024	1024																																	0			1																							
54262	叶寻					0				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54262		528	264	528	264	28	1	30				20	10																									4800											56187											625	1906	838860	洛阳城北							<G>这些人可真好玩，一个个只知道打架。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54268	哥老头					26				98								0	62464			56217					30						182	60	60	60	60	60		140	13	13	13	13		54268		528	264	528	264	28	1	11		1	1024	1	10																									99999999											56194											625	1906	838860	洛阳城北								0		0		0					scripts/Map/上阳宫_观风殿/npc/哥老头.lua															0	9000	-1									254	0					1700	712																																																												0	0	0	0	0																																	1																										
54283	传令兵					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54283		528	264	528	264	28	1																															4800											56208											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54645	捕快	大理寺				26				98			30					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54645		528	264	528	264	28	1	28		1	1024	18	10																									4800											56553											625	1906	838860	洛阳城北							<G>善恶有辨，不信抬头看，苍天饶过谁！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54646	狼牙弩手					28				100				4				60	266250			303038					22						120	237	237	237	237	237		161	19	19	19	19		54646		3566	1783	3566	1783	28	1	48																														4800			洛阳城北/PQzabing.tab	1							56554														洛阳城北				3	1			0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54647	狼牙弓箭手					28				100				4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		54647		2377	1189	2377	1189	28	1																															4800			洛阳城北/PQzabing.tab	1							56555														洛阳城北				3				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54648	唐军弓箭手	靖武军				27				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54648		1981	991	1981	991																																	4800											56556										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
54649	唐军弩手	靖武军				27				100			50	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54649		1981	991	1981	991	28	1																															4800											56557										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
54650	狼牙破阵刀手					28				100				4				180	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		54650		2377	1189	2377	1189	28	1							0	0							0	0							0	0							4800			洛阳城北/PQzabing.tab	1							56558														洛阳城北				3				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840								5	0	0				4	1700	1186					3502																		0				0																												28					1024	1024	1024	1024	1024																																	0			1																							
54651	唐军破阵刀手	靖武军				27				100				4				180	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		54651		2377	1189	2377	1189	28	1																															4800											56563														洛阳城北				3				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	0				4	1700	1186																																																							27					1024	1024	1024	1024	1024																																	0			1																							
54670						28									0	0		180									22																			54670																																						4800																					3373				洛阳城北								0		0		0																						3840							0		0	1					2																																																								28					1024	1024	1024	1024	1024																																	0			1																							
54960	洛水龟					29		2	56	100								180	85232			0					22						129	38	38	38	38	38		86	5	5	5	5		54960		653	326	653	326	28	1	30		1	1024	20	10																									4800											56850										7551				洛阳城北			2		1			0		0		0																				0	9000	3840								3	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54967	顾淮	秦可帧的学生				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54967		528	264	528	264																																	4800											57026											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54968	崔器	三司使				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54968		528	264	528	264	28	1	28		1	1024	18	10																									4800											57249											625	1906	838860	洛阳城北							<G>幸得圣上圣明，准了我杀尽那些降敌贼子的奏请！	3000		0		0					scripts/Map/洛阳城北/npc/洛城旧笛记/白马寺_崔器.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
55011	成北	车夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55011		528	264	528	264	28	1	30		1	1024	20	10																																				56888											625	1906	838860	洛阳城北							<G>走南闯北，我见识的东西可多了去了！	500	<G>这里要打仗了，你在这周边走动的时候，可要小心一点儿。	500							scripts/Map/洛阳城北/npc/交通_世界交通.lua															0	9000											0					1700	712																																																							26																																																																				
55012	陈枚	短途驿夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55012		528	264	528	264	28	1	30		1	1024	20	10																																				56889											625	1906	838860	洛阳城北							<G>走南闯北，我见识的东西可多了去了！	500	<G>我可不是小孩子家家，我才不怕打仗！	500	<G>这儿的回纥人可凶了，你可要小心一点儿！	500					scripts/Map/洛阳城北/npc/交通_地图内交通.lua															0	9000											0					1700	712																																																							26																																																																				
55013	杜可	短途驿夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55013		528	264	528	264	28	1	30		1	1024	20	10																																				56890											625	1906	838860	洛阳城北							<G>走南闯北，我见识的东西可多了去了！	500	<G>呀，我的刘海又扎眼睛了。	500	<G>少侠尽可放心待在这儿，这里肯定比其他地方安全！	500					scripts/Map/洛阳城北/npc/交通_地图内交通.lua															0	9000											0					1700	712																																																							26																																																																				
55014	达英	短途驿夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55014		528	264	528	264	28	1	30		1	1024	20	10																																				56891											625	1906	838860	洛阳城北							<G>走南闯北，我见识的东西可多了去了！	500	<G>你可要好好待我这马儿，不然我可不让你骑它。	500	<G>山路险峻，若是要骑马上山，你可要小心点儿。	500					scripts/Map/洛阳城北/npc/交通_地图内交通.lua															0	9000											0					1700	712																																																							26																																																																				
55015	施白	短途驿夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55015		528	264	528	264	28	1	30		1	1024	20	10																																				56892											625	1906	838860	洛阳城北							<G>走南闯北，可离不开我的马儿。	500	<G>我辛辛苦苦刷干净的马儿，又要被骑走了……	500	<G>你怎么又来了，我才把马儿刷干净……	500					scripts/Map/洛阳城北/npc/交通_地图内交通.lua															0	9000											0					1700	712																																																							26																																																																				
55016	安韶	短途驿夫		3		26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55016		528	264	528	264	28	1	30		1	1024	20	10																																				56893											625	1906	838860	洛阳城北							<G>走南闯北，我见识的东西可多了去了！	500	<G>你离开的时候可要小心些，免得让敌人发现这处。	500	<G>现在总算能穿着这身衣服走江湖了。	500					scripts/Map/洛阳城北/npc/交通_地图内交通.lua															0	9000											0					1700	712																																																							26																																																																				
55017				3		26				98					0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		55017		528	264	528	264	28	1	30		1	1024	20	10																																				56894											625	1906	838860	洛阳城北																																0	9000								0			0					1700	712																																																							26																																																																				
55033	蒋智	信使		3	0	26				98		900	27					35	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		55033	21	528	264	528	264	28	1	28				18	10			19																																	56943										1	625	1906	838860	洛阳城北							<G>大唐邮政，八百里加急，特快专递！	100	<G>放心，您的邮件一定能够快捷、安全、完好的抵达目的地。	100						1		飞鸽传书														0	9000									1		0				3	1700	712																																																							26				0									0	0	0	0															1									1		0																										
55038	游击营指挥使	靖武军				27				101				6				1860	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		55038		2644	1322	2644	1322	28	1							0	0																							4800											56948														洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/游击营指挥使_场景.lua															500	9000	3840									0	0				5	1700	8900																																																							27					1024	1024	1024	1024	1024																																	0																										
55039	陷阵营军士	靖武军				27				100				4				180	700125			547924					24						205	314	314	314	314	314		362	27	27	27	27		55039		1296	648	1296	648	28	1			2																												4800											54340														洛阳城北				2				0		0		0																				0	9450	3840									260	0				8	1700	3560																																																							27					0	0	0	0	0																																	1																										
55040	破军营军士	靖武军				27				100				4				180	499219			568197					24						172	340	340	340	340	340		231	27	27	27	27		55040		2552	1275	2552	1275	16864	1	42		1	1024	8	10	16865	1																							4800											57155														洛阳城北				3				0		0		0																				0	9000	3840									260	0				8	1700	3560																																																							27					0	0	0	0	0																																	1																										
55041	血羽营军士	靖武军				27				100				4				180	499219			568197					24						172	340	340	340	340	340		231	27	27	27	27		55041		1944	972	1944	972	16881	1					20	10	16882	1	32						16883	1															4800											57161														洛阳城北				4				0		0		0																				0	9000	3840									260	0				8	1700	3560																																																							27					0	0	0	0	0																																	0																										
55042	游击营指挥使	靖武军				27				101				6				180	5065204			4558683					26						0	184	184	184	184	184		295	27	27	27	27		55042		2644	1322	2644	1322																																	4800											56948														洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/游击营指挥使_军阵.lua															500	9000	3840									260	0				5	1700	8900																																																							27					0	0	0	0	0																																	0																										
55043	百成	杂货商				26				98			36						62464			56217											182	60	60	60	60	60		140	13	13	13	13		55043		528	264	528	264	28	1	28		1	1024	18	10																																				56952											625	1906	838860	洛阳城北							<G>这些年走南闯北的，哪里都不太平啊。	100																								0	9000											0					1700	712																																																							26																																																																				
55044	应君堂	杂货商				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55044		528	264	528	264	28	1	30		1	1024	20	10																																				56953											625	1906	838860	洛阳城北							<G>我们迟早会从狼牙手中把洛阳夺回来的。	100																								0	9000											0					1700	712																																																							26																																																																				
55045	商白	杂货商				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55045		528	264	528	264	28	1	30		1	1024	20	10																																				56954											625	1906	838860	洛阳城北							<G>我这里有些小玩意，你可需要看看？	100																								0	9000											0					1700	712																																																							26																																																																				
55046	柳安安	杂货商				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55046		528	264	528	264	28	1	30		1	1024	20	10																																				56955											625	1906	838860	洛阳城北							<G>我这里有些小玩意，你可需要看看？	100																								0	9000											0					1700	712																																																							26																																																																				
55069	闹事书生					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55069		528	264	528	264	28	1	28		1	1024	18	10																																				57027	57007	57024	57025	57017							625	1906	838860	洛阳城北																	scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_书生.lua															0	9000											0					1700	712																																																							26																																																																				
55070	璇雅	江月楼				26				98			28						62464			56217											182	60	60	60	60	60		140	13	13	13	13		55070		528	264	528	264	28	1	30		1	1024	20	10																																				57008											625	1906	838860	洛阳城北							<G>春去春来，韶华易逝，不知道什么时候才能等到那个命中注定之人来带我离开。	100									scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_青楼女子1.lua															0	9000											0					1700	712																																																							26																																																																				
