ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
6122	天峰营精锐锤兵			2	0	28	1	1	0	120	0	950	28	5	1	1		57600	8935454	0	0	34619	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6122	1	11011	11011	11011	11011	28	1	24		1	1024	14	10	1420	18	48		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5185	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										48	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	7	105	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										6	0	0	0															1											0						1										
6123	训练木桩			2	0	31	1	1	0	1	0	950	28	3	0	0		1	5	0	0	4	0	0	100	6	0	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6123	1	3	2	3	2	28	1	14		1	1024	4	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5182	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天子峰\npc\木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	1022	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0										0	0	0	0															1											1						1										
6124	江湖混混			2	0	28	1	1	0	120	0	950	28	5	1	1		576000	6757169	0	0	33107	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6124	1	24841	12416	24841	12416	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5183	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	3	1	0		0		0		0										48	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	90	1076	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0						1										
6125	江湖混混			2	0	28	1	1	0	120	0	950	28	5	1	1		576000	8240410	0	0	31926	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6125	1	25229	12615	25229	12615	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5184	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										48	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	0	0	1	0	960	7	90	1076	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0										6	0	0	0															1											0						1										
6127	总控滚石			2	0	26	1	1	0	120	0	950	28		0	0		1	2685399	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6127	1	3707	1834	3707	1834	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5582	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1						1										
6128	滚石			2	0	28	1	1	0	120	0	950	83	5				0	316859	0	0	1	0	0	100	6		10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6128	1	34436	17218	34436	17218	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5187	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0		0	3070	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											1						1										
6130	天峰营精锐工兵			2	0	26	1	1	0	120	0	950	28	5	1	1		576000	13055310	0	0	13964	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6130	1	36588	18294	36588	18294	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5188	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	0	1	0	960	7	225	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6131	程傲			2	0	26	1	1	0	121	0	950	28	6	1	1		1382400	67567500	0	0	111870	0	0	100	6	34	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	0	6131	1	63690	31825	63690	31825	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	5189	5678	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\程傲.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	0	1	0	960	5	73	0	2			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0		0	0	0	0	0				0	0	0	0															1											1						1										
6132	天杀营精锐盾兵			2	0	26	1	1	0	120	0	950	28	5	1	1		1382400	5575222	0	0	5000	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6132	1	8829	5481	8829	5481	28	1	27		1	1024	17	10	1523	15	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5190	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	2	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6133	天杀营精锐枪兵			2	0	26	1	1	0	120	0	950	28	5	1	1		1382400	4413717	0	0	5000	0	0	100	6	24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6133	1	12376	6218	12376	6218	28	1	35		1	1024	25	10	1419	8	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5191	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6134	天杀营精锐锤兵			2	0	26	1	1	0	120	0	950	28	5	1	1		1382400	4181416	0	0	6000	0	0	100	6	24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6134	1	12376	5162	12376	5162	28	1	39		1	1024	29	10	1415	10	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5192	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6135	天杀营精锐弓兵			2	0	26	1	1	0	120	0	950	28	5	1	1		1382400	4181416	0	0	5000	0	0	100	6	32	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6135	1	7115	6218	7115	6218	28	1			1	1024	16		1409	8	26			1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5194	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6136	天杀营精锐工兵			2	0	26	1	1	0	120	0	950	28	5	1	1		1382400	3252213	0	0	5000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6136	1	9147	3767	9147	3767	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5195	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	1076	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6138	天峰营精锐盾兵			2	0	26	1	1	0	120	0	950	28	5	1	1		576000	5575222	0	0	5000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6138	1	14667	9147	14667	9147	28	1	34		1	1024	24	10	1408	15	960		1	1024	25	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5174	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\2号叛军士兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6139	天峰营精锐枪兵			2	0	26	1	1	0	120	0	950	28	5	1	1		576000	4413717	0	0	6000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6139	1	20626	6218	20626	6218	28	1	24		1	1024	14	10	1419	10	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5181	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	3	1	0		0		0		0					scripts\Map\英雄天子峰\npc\2号叛军士兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6140	天峰营精锐锤兵			2	0	26	1	1	0	120	0	950	28	5	1	1		57600	4181416	0	0	5000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6140	1	20646	8609	20646	8609	28	1	24		1	1024	14	10	1415	15	160		1	1024	18	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5185	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\2号叛军士兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6141	天峰营精锐弓兵			2	0	26	1	1	0	120	0	950	28	5	1	1		576000	4181416	0	0	5000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6141	1	11878	6218	11878	6218	28	1	27		1	1024	17	10	1409	18	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5180	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\2号叛军士兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6142	天峰营精锐工兵			2	0	26	1	1	0	120	0	950	28	5	1	1		576000	3252213	0	0	5000	0	0	100	6	28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6142	1	9147	3767	9147	3767	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5188	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\天峰营精锐工兵.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		0	1	1	0	960	7	70	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0										0	0	0	0															1											0						1										
6145	总控盾兵 			2	0	26	1	1	0	120	0	950	28		0	0		1	2685399	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6145	1	3707	1834	3707	1834	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5580	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1						1										
6157	总控天杀营弓兵			2	0	26	1	1	0	120	0	950	28		0	0		1	2685399	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6157	1	3707	1834	3707	1834	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5586										2	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	0	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0										0	0	0	0															1											1						1										
6185	灯泡			2	0	26	1	1	0	120	0	950	28		0	0		180	2685399	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6185	1	3707	1834	3707	1834	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											1						1										
6187	弓箭器底座			2	0	26	1	1	0	1	0	950	28		1	1		0	1000	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6187	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5232	5655	5656	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\弓箭器底座.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		766	0	1	0	960	3	1	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											1						1										
6188	自行弓箭器			2	0	27	1	1	0	120	0	950	28	4	1	1		0	1858408	0	0	1	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6188	1	9666	4843	9666	4843	1429	20			1	1024			5120	3	32		8	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5233	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	4	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0		254	0	1	0	960	6	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											1						1										
6189	地龙			2	0	26	1	1	0	120	0	950	28		1	0		0	2685399	0	0	3491	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6189	1	5999	3010	5999	3010	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5234	5235	0	0	0	0	0	0	0	0	1	0	0	0	英雄天子峰	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	3070	0	1	0	960	3	225	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											1						1										
6195	冲锋战车底座			2	0	26	1	3	0	1	0	950	226		1	1		0	1100	0	0	1	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0					0	6195	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5242	5645	5646	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\天策冲锋战车底座.lua					0	0	0	0	0	0	0	0	0	0	0		3840	0	0	0	0	0	0	1		0	0	1	0	960	3	1	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1						1										
6196	地雷底座			2	0	26	1	3	0	1	0	950	48		1	1		0	900	0	0	80	0	0	100	6	0	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	6196	1	8	3	8	3	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5241	5652	5653	0	0	0	0	0	0	0	2	0	0	0	英雄天子峰	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天子峰\npc\天策地雷底座.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		254	0	1	0	960	3	1	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	0	0	0	0	0				0	0	0	0															1											1						1										
