ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
20008	慧忍			3		31				19				4					1403			1263											11	19	19	19	19	19		17	2	2	2	2		20008		77	39	77	39	28	1	39		1	1024	29	10																																				30534											58	176	629145	明教							<G>阿弥陀佛，小僧少林武僧慧忍。										scripts\Map\明教\50出师任务\差人偿命.lua															0	9000											0				4	57	153																																																							31																															1									1		0						1								0		
20009	驼队商人			3		74				15									264			238											8	3	3	3	3	3		6	1	1	1	1		20009		20	9	20	9	28	1	28		1	1024	18	10																																				30535											24	31	629145	明教							<G>走南闯北，都是为了生计二字啊！	1000																								0	9000								0			0					45	82																																																							74																															1									1		0						1										
20010	明教演武弟子									80			29	5					171744			154569											0	51	51	51	51	51		82	7	7	7	7		20010		1417	709	1417	709	28	1	28		1	1024	18	10																																				30536											3564	4629	838860	明教							<G>圣火昭昭，圣光耀耀。	100																								0	9000											0				11	433	5000																																																																																						1									1		0						1										
20011	马			3		74		2		15									277			0											8	2	2	2	2	2		6	0	0	0	0		20011		27	14	27	14	28	1	41		1	1024	31	10																																				30661	30660	30659	30537								0	0	0	明教			2																													0	9000								0			0					45	82																																																							74																															1									0		0						1										
20012	帕提曼	洪水旗		3		20				30									958			862											18	6	6	6	6	6		14	1	1	1	1		20012		60	30	60	30	28	1	26		1	1024	16	10																																				30538											40	52	629145	明教							<G>师父身中冰蝉蛊毒，每天需要花数个时辰运功疗伤。	1000									scripts\Map\明教\往生涧·前段\当年之事.lua															0	9000											0					111	127																																																							20																															1									1		0						1								0		
20013	乌鸦					26		8		1									13			12											8	3	3	3	3	3		6	1	1	1	1		20013		6	3	6	3	28	1	48		1	1024	38	10																																				30668	30539										0	0	0	明教																																0	9000								0			0					4	54																																																							26																															1									1		0						1										
20014	坎曼尔			3	0	20	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	20014	1	115	58	115	58	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30673	0	0	0	0	0	0	0	0	0		56	72	734003	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1								0		
20015	灵狐			3	0	26	1	2	0	18	0	950	1		1	1		180	337	0	0	0	0	0	100	6	22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	20015	1	30	14	30	14	28	1	37	0	1	1024	27	10	655	4	160	0	1	512	27	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30770	30769	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	53	89	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									0		0						1										
20030	中毒的弟子			2	0	20	1	1	0	17	0	950	1		1	1		180	292	0	0	263	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	20030	1	22	10	22	10	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30572	30574	0	0	0	0	0	0	0	0		29	37	629145	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	49	86	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20031	中毒弟子的表现ID			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20031	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30574	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20067	叶琦菲			3		18				25			21	6					37495			33745											0	15	15	15	15	15		24	2	2	2	2		20067		140	70	140	70	28	1	35		1	1024	25	10																																				30799	0	0	0	0	0	0	0	0	0		325	412	629145	明教							<G>西域真是有各种各样好玩的东西呢。	1000	<G>这里的小猫儿毛好长好漂亮，就像家里的狮子狗。	500																						500	9000											0				5	86	1362																																																							18																															1									1		0						1										
20068	滚石					28				80			159	2	0				38165364			34348827				6	22						0	87	87	87	87	87		130	11	11	11	11		20068	1	3492	1747	3492	1747	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30622											10694	13888	838860	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0		0	0		0	960	2	433	5000					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0					0	0	0	0					1									1		0						1										
20069	小箭头									1					0				13			12				6	22						8	3	3	3	3	3		6	1	1	1	1		20069	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30623											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	15	0	0		0	960		4	54					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0						1										
20077	猫			2	0	26	1	8	0	1	0	950	1		1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20077	1	4	2	4	2	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30771	0	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20094	孔明灯			3	0	26	1	1	0	10	0	950	63		0	0		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20094	1	17	8	17	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30648		0	0	0	0	0	0	0	0	2	8	10	629145	明教	0	0	1	1	0	120		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20096	飞灯寄语									1					0	0			13			12				6	22						8	3	3	3	3	3		6	1	1	1	1		20096	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									27213											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		4	54					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0						1										
20217	潜逃的奸细					29				20									380			342											11	4	4	4	4	4		9	1	1	1	1		20217		28	15	28	15	28	1	30		1	1024	20	10																																				30782											38	49	629145	明教																	scripts/Map/明教/往生涧·前段/刺杀之技·准.lua															0	9000											0					61	94																																																							29																															1									1		0						1										
20219	神秘黑衣人			3		26				14									250			225											8	3	3	3	3	3		6	1	1	1	1		20219		18	9	18	9	28	1	28		1	1024	18	10																																				30784											19	58	629145	明教																																0	9000											0					43	79																																																							26																															1									1		0						1										
20221	坎吉	右使弟子		3		20				30									958			862											18	6	6	6	6	6		14	1	1	1	1		20221		60	30	60	30	28	1	30		1	1024	20	10																																				30786											40	52	629145	明教							<G>师父整日在此借酒浇愁，长此以往，怕身体会吃不消啊……	1000									scripts/Map/明教/往生涧·后段/往日憾事.lua															0	9000											0					111	127																																																							20																															1									1		0						1										
20222	练铁头功的弟子			3		20				18									321			289											10	3	3	3	3	3		8	1	1	1	1		20222		24	12	24	12	28	1	30		1	1024	20	10																																				30787											32	41	629145	明教							<G>看招！哎呦！\n<G>	1000																								0	9000								0			0					53	89																																																							20																															1									1		0						1										
20223	跑步的练功弟子			3		20				18	1								321			289											10	3	3	3	3	3		8	1	1	1	1		20223		24	12	24	12	28	1	30		1	1024	20	10																																				30788											32	41	629145	明教							<G>一二……一二……都跑了一天了……\n<H28><G><F174 这个弟子擦了一下汗，显得有些疲惫。>	1000																								0	9000											0					53	89																																																							20																															1									1		0						1										
20224	练功休憩的弟子			3		20				18									321			289											10	3	3	3	3	3		8	1	1	1	1		20224		24	12	24	12	28	1	30		1	1024	20	10																																				30789											32	41	629145	明教							<G>练功亦需劳逸结合。\n<G>	1000																								0	9000								0			0					53	89																																																							20																															1									1		0						1										
20225	天字壹壹贰玖	隐元会		3		26				80									9541			8587											51	17	17	17	17	17		39	4	4	4	4		20225		216	108	216	108	28	1	30		1	1024	20	10																																				30790											385	500	838860	明教							<G>这个世界是有规则的，每个人的一举一动我们都看在眼里。	1000																								0	9000											0					433	555																																																							26																															1									1		0						1										
20226	陈菁菁			3	0	26	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	20226	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30800	0	0	0	0	0	0	0	0	0		56	72	734003	明教	0	0	1	1	0	0	<G>怀念苏杭的月色，怀念西湖的醋鱼，怀念藏剑山庄的兄弟姐妹。但为何我还是留下，他难道还不明白……	1000	<G>为什么我的心意无法传达给他……	1000		0					scripts\Map\明教\往生涧·前段\宝剑碎星.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20595	流沙旋风			2	0	28	1	1	0	1	0	950	2445	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20595	1	5	3	5	3			43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	31112	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0						1										
20627	孔明灯			2	0	0	1	1	0	10	0	950	1		0	0		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20627	1	17	8	17	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32153	0	0	0	0	0	0	0	0	0	2	8	10	629145	明教	0	0	1	1	0	150		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	31	70	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0					1		0						1										
21011	懒惰的小猫			2	0	26	1	8	0	10	0	950	1	1	1	1		180	79	0	0	71	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	21011	1	7	4	7	4	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32429	0	0	0	0	0	0	0	0	0		0	0	0	明教	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	1	31	17	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0						1										
26370	雷古斯	装备洗炼师		2	0	20	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26370	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	37906	0	0	0	0	0	0	0	0	0	1	0	0	0	明教	0	0	1	1	0	0	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000		0	0	0	scripts/Map/装备洗练/npc/装备洗炼师.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
37350	伊阿彦	杂货商		2	0	20	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37350	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40960	0	0	0	0	0	0	0	0	0		38	115	629145	明教	0	0	1	1	0	0	<G>你需要些什么？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
43684	夏拉派蒂	奉火弟子		3		20				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		43684		28	15	28	15	28	1	30		1	1024	20	10																									4800											45185											38	115	629145	明教							<G>善为光明，恶为黑暗，而光明必会战胜黑暗！	100	<G>愿圣火带给你平安吉祥，祝福你，我的朋友！	100	<G>圣火会引导我们走向正确的方向。	100																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
57249						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57249		4	2	4	2	28	1																															4800											59300														明教								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57256						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57256		4	2	4	2	28	1																															4800											59309														明教								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57270						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57270		4	2	4	2	28	1																															4800											59325														明教								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57630	卢棋格	明教弟子				20				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		57630		20	9	20	9	28	1	30		1	1024	20	10																									4800											59772											24	73	629145	明教							<G>凡是入我圣教者，大多由我引路。	1000	<G>生亦何欢，死亦何苦。熊熊圣火，渡我光明。\n<G>	1000	<G>明尊会指引我们正确的方向。\n<G>	1000																				0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0																
57646	相心					0				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		57646		7	4	7	4	28	1	30		1	1024	20	10																									4800											59795											2	6	629145	明教							<G>愿圣火带给你平安吉祥，祝福你，我的朋友！	1000	<G>圣火会引导我们走向正确的方向。	1000	<G>凡我弟子，同心同语。肝胆相对，不避风雨。\n<G>	1000																				0	9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0																
57652	斯憾					20				5								180	200			40					22						8	3	3	3	3	3		6						57652		6		6		28	1	28		1	1024	18	10																									4800											59797											2	6	629145	明教					1		<G>圣火会引导我们走向正确的方向。\n<G>	1000	<G>圣火昭昭，圣光耀耀。\n<G>	1000	<G>善为光明，恶为黑暗，而光明必会战胜黑暗！\n<G>	1000					scripts/Map/明教/npc/斯憾.lua																	3840									0						12	61																																																												1024	1024	1024	1024	1024																																	0																
57654	阿依木					26				18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		57654		24	12	24	12	28	1	26		1	1024	16	10																									4800											59799											32	97	629145	明教							<G>骑着你的马儿，与我相守一生。这样美丽承诺，到底是幻是真？巴图尔……	1000		0		0	0																			0	9000	3840									0						53	89																																																												1024	1024	1024	1024	1024																																	0																
57655	热迪娜					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57655		4	2	4	2	28	1	26		1	1024	16	10																									4800											59800														明教							<G>我家酿的马奶酒可是整个回纥部落最香的！你要尝一尝吗？	1000	<G>我们回纥的女子敢爱敢恨！可和那些汉人女子不同！	1000	<G>听说阿依木要嫁给巴图尔了，真让人羡慕啊！	1000					scripts/Map/明教/npc/热迪娜.lua															0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
57675	狄丽达尔					20				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57675		28	15	28	15	28	1	30		1	1024	20	10																									4800											59825											38	115	629145	明教							<G>圣火高悬销罪愆，光明耀世诛邪魅。	1000	<G>凡我弟子，同心同语。肝胆相对，不避风雨。	1000	<G>圣火会引导我们走向正确的方向。	1000					scripts/Map/明教/npc/狄丽达尔.lua															0	9000	3840									0						61	94																																																							20					1024	1024	1024	1024	1024																																	0																
57676	訾晗					20				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57676		28	15	28	15	28	1	30		1	1024	20	10																									4800											59826											38	115	629145	明教							<G>中原武林人皆是阴险狡诈之徒。	1000	<G>明尊会指引我们正确的方向。	1000	<G>圣火昭昭，圣光耀耀。	1000					scripts/Map/明教/npc/訾晗.lua															0	9000	3840									0						61	94																																																							20					1024	1024	1024	1024	1024																																	0																
57677	萨提尔	克辛波弟子				20				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57677		28	15	28	15	28	1	30		1	1024	20	10																									4800											59827											38	115	629145	明教							<G>圣火昭昭，圣光耀耀。	1000	<G>圣火会引导我们走向正确的方向。	1000	<G>明尊会指引我们正确的方向。	1000					scripts/Map/明教/npc/萨提尔.lua															0	9000	3840									0						61	94																																																							20					1024	1024	1024	1024	1024																																	0																
57679	黑衣人尸体					20				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		57679		28	15	28	15	28	1	28		1	1024	18	10																									4800											59829											38	115	629145	明教							<G>冰冷的尸体，已经死去多时了。	1000		0		0					scripts/Map/明教/npc/黑衣人尸体.lua															0	9000	3840									0						61	94																																																							20					1024	1024	1024	1024	1024																																	0																
57691	依洛儿					20				9								180	116			105					22						8	3	3	3	3	3		6	1	1	1	1		57691		11	6	11	6	28	1	30		1	1024	20	10																									4800											59841											6	18	629145	明教							<G>死亡之海的生存训练将会磨砺新入门弟子的意志。	1000	<G>圣火会引导我们走向正确的方向。	1000	<G>圣火昭昭，圣光耀耀。	1000																				0	9000	3840									0						28	68																																																												1024	1024	1024	1024	1024																																	0																
