ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111273	天山怪客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111273		3931	1966	3931	1966	28	1																															4800											83655											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111274	万花弟子					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111274		3931	1966	3931	1966																																	4800											83656	83657										780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111275	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111275		3931	1966	3931	1966																																	4800											83658	83659	83700	83701	83702	83703	83704	83705	83706			780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111276	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111276		3931	1966	3931	1966	28	1	11				1	10																									4800											83662	83663	83664	83665	83666	83667	83696	83697				780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111277	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111277		3931	1966	3931	1966	28	1																															4800											83668	83669	83670	83671	83672	83673	83698	83699				780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111278	段凡尘	烟花摊老板				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111278		5240	2620	5240	2620																																	4800											83676											805	2456	838860	烂柯山							<G>又是一年上元节了……	100				0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/溪明镇_段凡尘.lua															0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
111279	柳诀月					26				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111279		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											83677											805	2456	838860	烂柯山							<G>救身或是救心，皆是救人。	100	<G>只要人活着，不就是最好的吗。	1024		0																				0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
111280	当先生					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111280		5240	2620	5240	2620	28	1	28				18	10																									4800											83678											805	2456	838860	烂柯山							<G>我们做典当这一行的，就没有没听过千岛湖物华阁的！	100		0		0																				0	10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
111281	钟月月					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111281		3931	1966	3931	1966	28	1																															4800											83679											780	2381	838860	烂柯山							<G>不知何时才能寻到我的兄长。	100	<G>想和兄长一起回灵州……嗯，玉莹姐姐也要一块儿带上！	1024		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111282	程玉莹					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111282		3931	1966	3931	1966	28	1																															4800											83680											780	2381	838860	烂柯山							<G>使命不敢忘，不能忘。	100	<G>待这次结束，就和钟妹妹一块儿去灵州，远离这权利的中心。	1024		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111283	卜长生					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111283		3931	1966	3931	1966																																	4800											83681											780	2381	838860	烂柯山							<G>这烧瓷的技术就该在我卜长生手上。	100	<G>只有我，才能把大家的技术发扬光大，一群庸人。	1024		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111284	说书人					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111284		3931	1966	3931	1966	28	1																															4800											83682											780	2381	838860	烂柯山							<G>烂柯起波澜，鬼市现峥嵘。	100	<G>故事就只是故事，可别当真啊，少年郎。	1024		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111285	辛启					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111285		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											83683											780	2381	838860	烂柯山							<G>不知道叶厄的记忆什么时候恢复……可千万别恢复啊……	100	<G>现在平平淡淡的日子，真是快乐啊~	1024		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111286	叶厄					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111286		3931	1966	3931	1966	28	1																															4800											83685											780	2381	838860	烂柯山							<G>叶厄便是叶厄，前程往事，无须再提。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111287	齐江越					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		111287		5240	2620	5240	2620	28	1																															4800											83686											805	2456	838860	烂柯山							<G>我不知过往岁月，秦漠于鬼市中究竟受过多少苦，竟能完全不知人情世故、喜怒哀乐……	100	<G>我会授其文字、礼仪、与人相处之道……	100		0					scripts/Map/烂柯山/npc/彩蛋支线/溪明镇_河边_齐江越.lua															0	10000	3840									0						8840	4398																																																												1024	1024	1024	1024	1024																																	0																1										
111296	万松谦					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111296		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											83734											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																							26					1024	1024	1024	1024	1024																																	0																										
111304	江湖人士					26				115			65					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111304		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											83661	83687	83688	83689	83690	83691	83692	83693				780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111307	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111307		3931	1966	3931	1966																																	4800											83708	83709	83710	83711	83712	83713	83714	83715	83716			780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111309	百姓					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111309		3931	1966	3931	1966	28	1																															4800											83717	83718	83719	83720	83721	83722	83723					780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111310	百姓					26				30			39					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		111310		60	30	60	30	28	1	24				14	10																									4800											83724	83725	83726	83727	83728	83729	83730	83731	83732	83733		40	121	629145	烂柯山								0		0		0																				0	10000	3840									0						111	4398																																																												1024	1024	1024	1024	1024																																	0																										
111317	洛半云					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111317		3931	1966	3931	1966	23953	1																															4800											83735											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111318	谢初晴					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111318		3931	1966	3931	1966	28	1																															4800											83736											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111429						26				1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111429		4	2	4	2	28	1	26				16	10																									4800											83824	83825													烂柯山								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1										
111430	竹虞					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111430		3931	1966	3931	1966	28	1																															4800											83828											780	2381	838860	烂柯山							<G>自从那件事情之后，山庄中能不出现明火便不出现明火了……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111435	薛琢玉					26				115			60					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111435		3931	1966	3931	1966	28	1																															4800											83834											780	2381	838860	烂柯山										0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111436	妙心					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111436		3931	1966	3931	1966	28	1																															4800											83835											780	2381	838860	烂柯山							<G>救人，有价。	1024		0		0					scripts/Map/烂柯山/npc/凌天塔_妙心.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111491	非笑	鬼市商贩				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111491		3931	1966	3931	1966	28	1																															4800											83878											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111492	西域商人					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111492		3931	1966	3931	1966	28	1																															4800											83879											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111493	昆仑侠客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111493		3931	1966	3931	1966	28	1																															4800											83880											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111494	小泥人	鬼市商贩				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111494		3931	1966	3931	1966	28	1	24				14	10																									4800											83881											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111495	眉怜怜	鬼市商贩				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111495		3931	1966	3931	1966	28	1	11				1	10																									4800											83883											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111496	江南商人					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111496		3931	1966	3931	1966	28	1																															4800											83884											780	2381	838860	烂柯山								0		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111497	不闻士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111497		3931	1966	3931	1966	59	1																															4800											83877											780	2381	838860	烂柯山							<G>违令者，不可留于鬼市之内。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111503						0		9		1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111503		4	2	4	2	28	1																															4800																						1	2	629145	烂柯山								0		0		0																				0	10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
111655						0	5			1					0	0		180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		111655		4	2	4	2	28	1																															4800											83984	83985	86944												烂柯山								0		0		0																				0	10000	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
111708	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111708		3931	1966	3931	1966	28	1																															4800											84026											780	2381	838860	烂柯山							<G>这鬼市之中，到底藏了多少秘密……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111709						26				115			63		0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111709		3931	1966	3931	1966	28	1																															4800											84028											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/势在必得_壶.lua															0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
111781	卓期	杂货商				26				115			58					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111781		3931	1966	3931	1966	28	1																															4800											84069											780	2381	838860	烂柯山							<G>这上元节一来，人都变多了！生意都好起来了！	10000		0		0					scripts/Map/世界奇遇/红尘不渡/npc/杂货商.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111782	竹盼才	杂货商				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111782		3931	1966	3931	1966	28	1																															4800											84070											780	2381	838860	烂柯山							<G>咱少庄主可是最爱少庄主夫人的！	10000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111783	瞿漓	杂货商				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111783		3931	1966	3931	1966	28	1																															4800											84071											780	2381	838860	烂柯山							<G>咱家的货可是附近最好的！保准您买了还想买！	10000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111784	明词	杂货商				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111784		3931	1966	3931	1966	28	1																															4800											84073											780	2381	838860	烂柯山							<G>童叟无欺！	10000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111785	吴符	杂货商				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111785		3931	1966	3931	1966	28	1																															4800											84074											780	2381	838860	烂柯山							<G>刀口舔血，赚大钱！	10000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
111786	游大千	杂货商				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111786		3931	1966	3931	1966	28	1																															4800											84075											780	2381	838860	烂柯山							<G>刀口舔血，赚大钱！	10000		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
112159						26				115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112159		3931	1966	3931	1966	28	1																															4800																						780	2381	838860	烂柯山								0		0		0																				0	10000	3840							0		0						6690	54																																																							26					1024	1024	1024	1024	1024																																	0					5	0																				
112160						26				115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112160		3931	1966	3931	1966																																	4800																						780	2381	838860	烂柯山								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0						0																				
112161	心魔					28				115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112161		3931	1966	3931	1966																																	4800																						780	2381	838860	烂柯山								0		0		0																					10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0					5	0																				
112264	万松谦					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112264		3931	1966	3931	1966	28	1																															4800											84414											780	2381	838860	烂柯山							<G>我都快把烂柯山翻个底朝天了，也没找到师父他老人家。	100		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112265	王积薪	棋圣				26				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112265		5240	2620	5240	2620	28	1	11				1	10																									4800											84415											805	2456	838860	烂柯山							<G>妙哉妙哉，能下得如此一盘棋，着实不虚此行。	100		0		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112266	万松谦					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112266		3931	1966	3931	1966	28	1	30				20	10																									4800											84416											780	2381	838860	烂柯山							<G>师父！我可算找到您了！	100	<G>棋中奥妙，千变万化，恐怕穷极一生也只能参透十之一二。	100		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112267	魏知					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112267		3931	1966	3931	1966	28	1																															4800											84417											780	2381	838860	烂柯山							<G>这位老爷爷下棋厉害得很，下快了，我肯定会输。	1024		0		0					scripts/Map/烂柯山/npc/棋逢对手_魏知.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112268	魏知					26				115					0			180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112268		3931	1966	3931	1966	28	1																															4800											84420											780	2381	838860	烂柯山							<G>我每日只能卜三卦，再多便不准了。	100		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112269	魏知					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112269		3931	1966	3931	1966	28	1																															4800											84421											780	2381	838860	烂柯山							<G>我每日只能卜三卦，再多便不准了。	1024		0		0					scripts/Map/烂柯山/npc/殊途同归_魏知.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112270						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112270		3931	1966	3931	1966	28	1																															4800											84387														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
112271	若雪					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112271		3931	1966	3931	1966	59	1																															4800											84425											780	2381	838860	烂柯山							<G>虽然没有什么证据，但我总觉得鬼市不像什么好东西。	1024		0		0					scripts/Map/烂柯山/npc/烛星之秘_若雪.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112272						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112272		3931	1966	3931	1966	28	1																															4800											84426														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
112273	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112273		3931	1966	3931	1966	28	1																															4800											84427											780	2381	838860	烂柯山							<G>阿菁，烛星终于又回到了竹扇山庄，你看到了么？	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112274	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112274		3931	1966	3931	1966	28	1																															4800											84428											780	2381	838860	烂柯山							<G>阿菁……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112275	阿菁					26				115			54		0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112275		3931	1966	3931	1966	28	1																															4800											84429											780	2381	838860	烂柯山							<G>我此生幸运，梨园中人也好、夫君也好，大家皆待我极好。	100		0		0					scripts/Map/烂柯山/npc/相思脉脉_阿菁.lua																10000	3840							0		0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112276						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112276		3931	1966	3931	1966	28	1																															4800											84430														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
112374	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112374		3931	1966	3931	1966	28	1																															4800											84495											780	2381	838860	烂柯山							<G>烂柯山之行，也该告一段落了。	100		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																1										
112377	若雪					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112377		3931	1966	3931	1966	59	1																															4800											84523											780	2381	838860	烂柯山							<G>若雪只希望主人的愿望都能实现。	100		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112378	谢阿蛮					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112378		5240	2620	5240	2620	28	1																															4800											84524											805	2456	838860	烂柯山							<G>待祭拜阿菁后，咱们便也该离开烂柯山了。	100		0		0					scripts/Map/烂柯山/npc/沃石之危_谢阿蛮.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112379	若雪					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112379		3931	1966	3931	1966	59	1																															4800											84525											780	2381	838860	烂柯山							<G>若雪只希望主人的愿望都能实现。	100		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112384	徐竹叶	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112384		3931	1966	3931	1966	28	1																															4800											84532											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112385	徐山川	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112385		3931	1966	3931	1966	28	1																															4800											84533											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112386	徐琼林	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112386		3931	1966	3931	1966	28	1																															4800											84534											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112387	徐祈诚	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112387		3931	1966	3931	1966	28	1																															4800											84535											780	2381	838860	烂柯山							<G>佛寺里的事儿，说不清哟。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112388	徐观山	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112388		3931	1966	3931	1966	28	1																															4800											84536											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112389	徐得水	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112389		3931	1966	3931	1966	28	1																															4800											84537											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112390	徐守关	车夫				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112390		3931	1966	3931	1966	28	1																															4800											84538											780	2381	838860	烂柯山							<G>这烂柯山的路可不好走，侠士可需要我送一程。	1024		0		0					scripts/Map/烂柯山/npc/场景内交通.lua																10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112391	苍古	仓库总管		3	0	26				115		970	57					25	871688			784519					22	9450					1461	578	578	578	578	578		1608	153	153	153	153		112391	21	3931	1966	3931	1966	28	1	28				18	10																																				84540										1	780	2381	838860	烂柯山			0	0			<G>背在身，样样沉重；放下来，事事轻松。	100							1				仓库总管													0	10000									1		0				3	6690	230																																																							26				0									0	0	0	0															1									1		0						1		1						0		1										
112392	周乡心	信使				26				115									871688			784519											1461	578	578	578	578	578		1608	153	153	153	153		112392		3931	1966	3931	1966																																												84539											780	2381	838860	烂柯山							<G>侠士有什么东西或者口信要捎的么？	500								1		飞鸽传书														0	10000											0					6690	330																																																																																						1									1		0														0		1										
