ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
4472	雪鹿				0	74		2	52	98	1		39						65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4472	21	641	321	641	321	28	1	36				26	10	640	12	32		1	512	10	8																												4406										7545	0	0	0	昆仑			2																													0	9000									3		0				3	1700	308																																																							74				0									0	0	0	0															1									0		0						1																				
4473	刀宗弟子	刀宗			0	47				98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4473	21	1023	511	1023	511	28	1	62				52	10	667	14	80		1	512	16	8																												4251										1	168	218	838860	昆仑							<G><F174 这人冷冷地看着你。>	100																								0	9000									7		0				3	1700	357																																																							47				0									0	0	0	0															1									1		0						1																				
4474	机关人				0	29		3	73	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4474	21	775	388	775	388	28	1	47				37	10																																				2121	3177									1				昆仑																																0	9000									1		0				3	1700	308																																																							29				0									0	0	0	0															1									1		0						1																				
4655	小遥峰侍卫	昆仑派		3	0	29			1	100			39	1				0	48704			43833					22						0	0	0	0	0	0		0	0	0	0	0		4655	21	124	62	124	62	28	1	39				29	10																																				3193	3217									0	20	51	838860	昆仑					1																											0	9000									1		0				1	1700	86																																																							29													0	0	0	0															1									1		0						1																				
4703	白元昌	浩气盟		3	0	50	1	1	0	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	4703	1	1446	723	1446	723	28	1	28		1	1024	18	10	666	13	80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1002	0	0	0	0	0	0	0	0	0	1	238	309	838860	昆仑	0	0	1	1	0	0	<G>我白元昌没什么优点，就是讲义气！看不得兄弟们受苦。	100		0		0					scripts\Map\昆仑\npc\白元昌.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	1700	464	-1			0		7	0	-1	0	0																																													50													0	0	0	0															1									1		0						1																				
5335	劫粮的冰血恶徒	恶人谷			0	49			269	99	1		39	4				120	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		5335	21	1446	723	1446	723	28	1	28				18	10	664	13	32		1	512	16	8																												3180										1	238	309	838860	昆仑																																0	9000									5		0				6	1700	464																																																							49				20									0	0	0	0															1									1		0						1																				
5336	侯紫碧	酱料商		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5336	21	528	264	528	264	28	1	28				18	10																																				3176										1	125	162	838860	昆仑							<G>客官需要点什么？我这样样酱料齐全保管您满意！	100					<G>干什么？我还要做生意！\n<H28><G><F174 侯紫碧警惕地看着你，眼神里有些不屑。>	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5337	叶秋	菜贩		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5337	21	577	289	577	289	28	1	35				25	10																																				4415										1	125	162	838860	昆仑							<G>来看看，我这蔬菜绝对新鲜！刚从南边运来的。	100					<G>哼！别以为你会点武功就可以随便欺负人！我告诉你，我们长乐坊可不是这么容易就被你们这些外人占领的！	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5338	梁成	郎中		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5338	21	528	264	528	264	28	1	29				19	10																																				3215										1	125	162	838860	昆仑							<G>虽说雪山之上植物不多，但每一种都是珍惜药材！	100					<G><F174 梁成白了你一眼，轻哼了一声。>	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5339	杨冷云	车夫		3	0	26				98	1		39	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5339	21	528	264	528	264	28	1	29				19	10																																				4413										1	200	260	838860	昆仑							<G>客官，您这是要去往哪里？	100					<G>本来我是局外人，可这一次我真要说句公道话了。人家在长乐坊生活得好好的，你来搅和什么？	1017			scripts\Traffic\世界通用车夫.lua															0	9000									15		0				3	1700	390																																																							26				0									0	0	0	0															1									1		0						1																				
5340	丘婵	浩气盟·天权坛		3	0	50				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5340	21	1620	810	1620	810	28	1	26				16	10																																				4353										1	625	810	838860	昆仑							<G><N>，你到昆仑可还习惯？我这还有好多事想让你帮忙呢！\n<H28><G><F174 丘婵笑道。>	100																								0	9000									1		0				8	1700	1540																																																							50				20									0	0	0	0															1									1		0						1																				
5342	沧九岩	浩气盟·天权坛		3	0	50				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5342	21	1620	810	1620	810	28	1	28				18	10																																				4194										1	1120	1455	838860	昆仑							<G>不是小老儿瞧不起年轻人，有的年轻人还真是不懂得礼节！什么孝忠仁义他们都当耳边风了！\n<H28><G><F174 沧九岩摇摇头。>	100																								0	9000									1		0				8	1700	2065																																																							50				20									0	0	0	0															1									1		0						1																				
5343	张翊川	浩气盟·天权坛		3	0	50				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5343	21	1620	810	1620	810	28	1	28				18	10																																				4424										1	1000	1300	838860	昆仑							<G>我要狂暴了！	100									scripts\Map\昆仑\npc\张翊川.lua															0	9000									1		0				8	1700	1950																																																							50				20									0	0	0	0															1									1		0						1																				
5344	欧劲松	正仁堂辅执令		3	0	50				120	1		39	4					8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		5344	21	15605	7803	15605	7803	28	1	28				18	10																																				4350										1	4025	12280	838860	昆仑							<G>这里事务繁杂，你若能帮我一把那真是太好了！	100																								0	10000									1		0				8	8840	2065																																																							50				20									0	0	0	0															1									1		0						1								0												
5345	古浩然	正仁堂护卫执令		3	0	50				120	1		39	4				120	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		5345	21	15605	7803	15605	7803	28	1	27				17	10																																				4282										1	4025	12280	838860	昆仑							<G>再多坚持几日，我等必将凯旋而归！	100																								0	10000									15		0				8	8840	2065																																																							50				20									0	0	0	0															1									1		0						1								0												
5346	正隐堂火护卫	浩气盟·天旋坛			0	29			320	119	1		39	4				240	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		5346	21	15301	7651	15301	7651	28	1	34				24	10																																				4418											952	2905	838860	昆仑																																0	10000									5		0				6	8340	425																																																							29				20									0	0	0	0															1									1		0						1								0												
5347	正仁堂新盟众	浩气盟·天权坛			0	29			320	118	1		39					240	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5347	21	5693	2847	5693	2847	28	1	39				29	10																																				3161											795	2426	838860	昆仑																																0	10000									5		0				3	7890	367																																																							29				0									0	0	0	0															1									1		0						1								0												
5348	曲寒山	昆仑派		3	0	46				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5348	21	1620	810	1620	810	28	1	28				18	10																																				4357										1	1120	1455	838860	昆仑							<G>我与念如妹子的事……只怕师父不会答应，唉！	100									scripts\Map\昆仑\npc\曲寒山.lua															0	9000									1		0				8	1700	2065																																																							46				20									0	0	0	0															1									1		0						1																				
5349	昆仑侍女	昆仑派		3	0	46				98	2		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5349	21	577	289	577	289	28	1	35				25	10																																				3197										1	44	57	734003	昆仑							<G>不知从何时起，这小遥峰再不是外世，每天都被尘世烦扰。	100																								0	9000									1		0				3	1700	170																																																							46				0									0	0	0	0															1									1		0						1																				
5350	长生洞守卫			3	0	28				100	1		39	4					608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5350	21	1620	810	1620	810	28	1	28				18	10																																				4199										1	1120	1455	838860	昆仑							<G>来者何人！不可擅闯长生洞！\n<H28><G><F174 守卫叱喝道。>	100																								0	9000									11		0				8	1700	2065																																																							28				20									0	0	0	0															1									1		0						1																				
5351	青霄弟子	昆仑派		3	0	46			199	98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5351	21	610	305	610	305	28	1	37				27	10																																				3190										1	149	193	838860	昆仑																																0	9000									1		0				3	1700	336																																																							46				0									0	0	0	0															1									1		0						1																				
5352	星雨	昆仑派		3	0	46				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5352	21	528	264	528	264	28	1	24				14	10																																				4400										1	200	260	838860	昆仑							<G>师父不让我们被尘事打扰，你还是去找别人吧。	100																								0	9000									1		0				3	1700	390																																																							46				0									0	0	0	0															1									1		0						1																				
5354	碧霄弟子	昆仑派		3	0	46			199	98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5354	21	643	322	643	322	28	1	39				29	10																																				3191	3206									1	158	205	838860	昆仑																																0	9000									1		0				3	1700	346																																																							46				0									0	0	0	0															1									1		0						1																				
5355	丹霄弟子	昆仑派		3	0	46			199	98			39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5355	21	643	322	643	322	28	1	39				29	10																																				3193	3217									1	224	291	838860	昆仑																																0	9000									1		0				3	1700	413																																																							46				0									0	0	0	0															1									1		0						1																				
5357	欣雨	昆仑派		3	0	46				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5357	21	528	264	528	264	28	1	24				14	10																																				4399										1	200	260	838860	昆仑							<G>师父不让我们被尘事打扰，你还是去找别人吧。	100																								0	9000									1		0				3	1700	390																																																							46				0									0	0	0	0															1									1		0						1																				
5358	老三汉			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5358	21	577	289	577	289	28	1	35				25	10																																				3198										1	125	162	838860	昆仑							<G>人不是我杀的！别来找我！我什么都不知道！	100					<G>走开！走开！快离开长乐坊！	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5359	三婶			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5359	21	577	289	577	289	28	1	35				25	10																																				4358										1	125	162	838860	昆仑							<G>我家老头子是老实人！不会干坏事的！	100					<G>三婶看见你，下意识地提防起来。	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5360	申雪花			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5360	21	528	264	528	264	28	1	24				14	10																																				4363										1	111	144	838860	昆仑							<G>阿婶说，爹娘去很远的地方做买卖了。	100					<G>你是坏人！	1017																		0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5361	郭香梅			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5361	21	528	264	528	264	28	1	26				16	10																																				4284										1	125	162	838860	昆仑							<G>我生平最讨厌那些不问是非，自以为是，残暴冷血的人了！	100	<G>可怜的雪花，小小年纪爹娘就冤死。	100			<G><F174 郭香梅看到你，往后一缩，警觉地看着你。>	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5362	小飞的父亲			3	0	26				98	1		39	3		0		120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5362	21	676	338	676	338	28	1	41				31	10																																				4385										1	125	162	838860	昆仑							<G><F174 这人已经死去。>	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5363	长乐坊猎户			3	0	26				118	1		76			0			1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5363	21	4817	2409	4817	2409	28	1	33				23	10																																				4198										1	795	2426	838860	昆仑							<G><F174 这个人似乎刚刚死去。>	100									scripts\Map\昆仑\npc\长乐坊猎户.lua															0	10000									1		0				3	7890	308																																																							26				0									0	0	0	0															1									1		0						1								0												
5364	杜康广			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5364	21	528	264	528	264	28	1	31				21	10																																				4260										1	141	183	838860	昆仑							<G>酒，真乃好酒！\n<H28><G><F174 杜康广通红着双颊，还不忘回味口中的酒味。>	100					<G>哼！我看错你了！我还说什么佩服你，呸！我最看不起你这种在背后耍阴谋的人了！	1017			scripts\Map\昆仑\npc\杜康广.lua															0	9000									1		0				3	1700	326																																																							26				0									0	0	0	0															1									1		0						1																				
5365	风不留			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5365	21	528	264	528	264	28	1	30				20	10																																				4275										1	168	218	838860	昆仑							<G>能打死人不算什么，不被人打死那才叫真本事！	100	<G><F174 风不留转动着他细长的手。>\n<H28><G>这世上还没有我拿不到的东西。	100			<G><F174 风不留轻蔑地看了你一眼。>\n<H28><G>我风不留自认够资格称为恶人了，没想到你更胜一筹。哼，表面看起来老实，原来内心是这么地歹毒。	1017			scripts\Map\昆仑\npc\风不留.lua															0	9000									1		0				3	1700	357																																																							26				0									0	0	0	0															1									1		0						1																				
5366	牛大			3	0	29				98	1		39					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5366	21	594	297	594	297	28	1	36				26	10	696	12	32		8	102400	15	8																												4346											125	374	838860	昆仑																																0	9000	1800								1		0					1700	308																																																							29				0									0	0	0	0															1									1		0				1		1																				
5367	牛二			3	0	29				98	1		39					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5367	21	594	297	594	297	28	1	36				26	10	696	12	32		8	102400	15	8																												4347											125	374	838860	昆仑																																0	9000	1800								1		0				3	1700	308																																																							29				0									0	0	0	0															1									1		0				1		1																				
5368	牛三			3	0	31				98	1		39					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5368	21	594	297	594	297	28	1	36				26	10	664	12	32		1	512	20	8																												4348											125	374	838860	昆仑																																0	9000	1800								1		0				3	1700	308																																																							31				0									0	0	0	0															1									1		0				1		1																				
5369	雪莉			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5369	21	528	264	528	264	28	1	24				14	10																																				4403										1	125	162	838860	昆仑							<G>你要挑战更强大的猛兽么？等你变得更加强壮了你可以再来找我。	100	<G>可能你还不习惯当一名猎人，但是，与猛兽争战有时候要比与人争战难。	100							scripts/Map/昆仑/npc/HD/雪山猎人.lua															0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5370	猫婆婆			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5370	21	577	289	577	289	28	1	35				25	10																																				4342										1	125	162	838860	昆仑							<G>我是猫婆婆，我的猫和我的厨房可以给你提供最好的食物哦！	100									scripts\Map\昆仑\npc\猫婆婆.lua															0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5371	猫			3	0	26		8		1	1		39		0			105	13			12					22						8	3	3	3	3	3		6	1	1	1	1		5371	21	4	2	4	2	28	1	26				16	10																																				4334										1	0	0	0	昆仑								0																								0	9000									10		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1																				
5372	阳宝哥			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5372	21	528	264	528	264	28	1	30				20	10																																				4409										1	125	162	838860	昆仑							<G>人生啊，并不是一帆风顺的。以后你就会明白了，我现在不能剧透。	100					<G>不要气馁，只要认为是对的就坚持下去，人生在世总会有不称意的时候。\n<H28><G>再往北去就是恶人谷了，我还在犹豫是要入恶人谷还是浩气盟。诛儿好像是去了浩气盟。	1018			scripts/Map/昆仑/npc/HD/遇见阳宝哥.lua															0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5373	南宫霜				0	28			183	98	1		39					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5373	21	528	264	528	264	28	1	27				17	10																																				4345										1	125	162	838860	昆仑																																0	9000									7		0				3	1700	308																																																							28				0									0	0	0	0															1									1		0						1																				
5374	钟小林			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5374	21	643	322	643	322	28	1	39				29	10																																				4434										1	224	291	838860	昆仑							<G>小朋友，不要乱走哦！	100																								0	9000									1		0				3	1700	413																																																							26				0									0	0	0	0															1									1		0						1																				
5375	栀子			3	0	46				100	1		39	4					324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		5375	21	2167	1083	2167	1083	28	1	35				25	10																																				4427										1	373	485	838860	昆仑							<G><F174 栀子温婉地微笑，笑里有淡淡的花香飘来。>	100																								0	9000									1		0				4	1700	688																																																							46				20									0	0	0	0															1									1		0						1																				
5376	风若羽				0	28			183	98	1		39					10	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5376	21	528	264	528	264	28	1	28				18	10																																				4276										1	125	162	838860	昆仑																																0	9000									5		0				3	1700	308																																																							28				0									0	0	0	0															1									1		0						1																				
5377	姜丹	浩气盟		3	0	26				98	1		39	3				120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5377	21	528	264	528	264	28	1	30				20	10																																				3178										1	125	162	838860	昆仑							<G>也许你以为入了恶人谷便很自在，其实只有你的心舒坦了才是真正的自在。	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5378	处世招	恶人谷·冰血战团		3	0	49				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5378	21	1772	886	1772	886	28	1	35				25	10																																				4200										1	1120	1455	838860	昆仑							<G>若不是有堂主之命我才懒得来这种地方！	100	<G>那些铜钱会的喽啰真是烦人！当初我怎么就不把他们全干掉？如今可真是后悔，吵得我耳根不得清净！	100							scripts\Map\昆仑\npc\处世招.lua															0	9000									1		0				8	1700	2065																																																							49				20									0	0	0	0															1									1		0						1																				
5379	章仇	冰血崖仓监		3	0	49				100	1		39	5				120	1461131			1315018					22						0	184	184	184	184	184		295	27	27	27	27		5379	21	5360	2681	5360	2681	28	1	31				21	10	676	13	80		1	512	15	8																												4426										1	2074	2694	838860	昆仑							<G>干这一行油水很多的。	100									scripts/Map/昆仑/npc/取冰煮水.lua															0	9000									5		0				11	1700	3824																																																							49													0	0	0	0															1									1		0						1																				
5380	钱无多				0	28			183	100	1		39	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		5380	21	1981	991	1981	991	28	1					93	10																																				4352										1	280	840	838860	昆仑																																0	9000									1		0				4	1700	595																																																							28													0	0	0	0															1									1		0						1																				
5381	逢猛的亲信	恶人谷·冰血战团			0	49			269	119	1		39	4				240	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		5381	21	14401	7200	14401	7200	28	1	20				10	10	664	13	32		1	512	20	8																												4281										1	952	2905	838860	昆仑																																0	10000									5		0				6	8340	464																																																							49				20									0	0	0	0															1									1		0						1								0												
5382	冰血恶徒	恶人谷			0	49			269	118	1		39					240	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5382	21	4671	2336	4671	2336	28	1	27				17	10																																				4261										1	795	2426	838860	昆仑							<G>最近该去找点啥新鲜玩意孝敬孝敬老大了。	100																								0	10000									5		0				3	7890	390																																																							49				0									0	0	0	0															1									1		0						1								0												
5383	冰血恶煞	恶人谷			0	49			269	119	1		39	4				240	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		5383	21	14401	7200	14401	7200	28	1	27				17	10	664	13	32		1	512	16	8																												4270										1	952	2905	838860	昆仑							<G>看什么看！	100																								0	10000									5		0				6	8340	477																																																							49				20									0	0	0	0															1									1		0						1								0												
5384	冰血战奴	恶人谷			0	49			269	118	1		39					240	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5384	21	5693	2847	5693	2847	59	1	39			10240	24	10	664	13	32		1	512	10	8																												4268										1	795	2426	838860	昆仑							<G>杀死他们！统统杀死！	100																								0	10000									5		0				3	7890	390																																																							49				0									0	0	0	0															1									1		0						1								0												
5385	谷蛟龙	冰血战团小头领		3	0	49				101	1		39	6				120	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		5385	21	2644	1322	2644	1322	28	1	28				18	10																																				4283										1	2800	3637	838860	昆仑							<G>废话不多说，你来我这就得听我吩咐。	100																								500	9000									1		0				5	1700	5000																																																							49													0	0	0	0															1									1		0						1																				
5386	炎樱				0	28			183	99	1		39	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		5386	21	1446	723	1446	723	28	1	25				15	10																																				4408										1	188	244	838860	昆仑																																0	9000									5		0				6	1700	411																																																							28													0	0	0	0															1									1		0				1		1																				
5387	少弓戌			3	0	28			183	99	1		39	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		5387	21	1446	723	1446	723	28	1	28				18	10																																				4359										1	188	244	838860	昆仑																																0	9000									5		0				6	1700	411																																																							28													0	0	0	0															1									1		0				1		1																				
5388	刀宗护卫弟子	刀宗			0	47				98	1		27					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5388	21	561	280	561	280	28	1	34				24	10	697	13	80		1	512	17	8																												4252										1	178	231	838860	昆仑							<G><F174 这人冷冷地看着你。>	100																								0	9000											0				3	1700	367																																																							47				0									0	0	0	0															1									1		0						1																				
5389	进攻的恶人	恶人谷·冰血战团			0	49			269	100	1		39	1					48704			43833					22						0	0	0	0	0	0		0	0	0	0	0		5389	21	102	50	102	50	28	1	29				19	10	664	14	32		1	512	13	8																												3181										1	40	68	838860	昆仑					1												scripts\Map\昆仑\npc\进攻的恶人.lua															0	9000									5		0				1	1700	100																																																							49													0	0	0	0															1									1		0						1																				
5394	蛋叉叔叔			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5394	21	528	264	528	264	28	1	28				18	10																																				4230										1	125	162	838860	昆仑							<G>我这人没什么爱好，就喜欢算数。可如今却被几个小女孩儿给难住了！	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5395	洁莹			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5395	21	528	264	528	264	28	1	24				14	10																																				3179										1	111	144	838860	昆仑							<G>蛋叉叔叔真是个好人！	100																								0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5396	涓娟			3	0	26				98	1		36	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5396	21	528	264	528	264	28	1	24				14	10																																				3187										1	125	162	838860	昆仑							<G>蛋叉叔叔是个大笨蛋，这么简单的算术都不会！	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5397	波儿			3	0	26				98	1		21						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5397	21	528	264	528	264	28	1	24				14	10																																				4189										1	117	152	838860	昆仑							<G>谁能猜出蛋叉叔叔的谜题谁就能得到一件神秘的礼物。	100																								0	9000									1		0				3	1700	299																																																							26				0									0	0	0	0															1									1		0						1																				
5398	琳玲			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5398	21	528	264	528	264	28	1	24				14	10																																				4321										1	117	152	838860	昆仑							<G>蛋叉叔叔真是个奇怪的人！他不喜欢漂亮的衣服，只喜欢算术！	100																								0	9000									1		0				3	1700	299																																																							26				0									0	0	0	0															1									1		0						1																				
