ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54698	丢失小孩的母亲					26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54698		28	15	28	15	28	1	26		1	1024	16	10																									4800											56616														霸刀山庄							<G>呜呜呜……\n<G>我的孩子……你在哪里……\n<G>妈妈再也不四处凑热闹了……	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54700	霸刀弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54700		28	15	28	15	28	1																															4800											56617														霸刀山庄							<G>听闻无极镇在传霸刀山庄要重开扬刀大会？我要赶紧去看看……	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54701	霸刀弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54701		28	15	28	15	28	1																															4800											56618														霸刀山庄							<G>听闻无极镇在传霸刀山庄要重开扬刀大会？我要赶紧去看看……	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54702	往来游客					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54702		28	15	28	15																																	4800											54207														霸刀山庄							<G>霸刀的武器质量一天不如一天了，我们还是要多和风雷刀谷联系才行。	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54703	休息的游客					26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54703		28	15	28	15	28	1	28		1	1024	18	10																									4800											56619														霸刀山庄							<G>哎呦，我的腿……这山真是不好爬啊！\n<G><C>，你听我说，千万别上山，累死个人！	1000		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54704	柳豆豆	杂货商				26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54704		28	15	28	15	28	1																															4800											56620														霸刀山庄							<G>哈哈！码头这里人就是多，东西真好卖！这几天的糖葫芦钱都有了，嘻嘻……	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54707						26				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54707		36	19	36	19	28	1	41		1	1024	31	10																									4800											56621														霸刀山庄								0		0		0																					9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54708	蝴蝶表现					117				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54708		28	15	28	15	28	1																															4800											56605														霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54709	江湖侠客					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54709		28	15	28	15	28	1																															4800											56622														霸刀山庄							<G>本来想探探霸刀虚实的，结果刚到山门就被惊到了！谁跟我说霸刀山庄已经没落的！回去一定找他算账！	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54710	江湖侠客					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54710		28	15	28	15	28	1																															4800											56623														霸刀山庄							<G>霸刀山庄果真家大业大，武林声望已经如此没落，但山庄内部还是井井有条。	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54711	江湖豪杰					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54711		28	15	28	15	28	1																															4800											56624														霸刀山庄							<G>霸刀山庄，没武林中盛传的那么简单啊！	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54712	江湖豪杰					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54712		28	15	28	15	28	1	30				20	10																									4800											56625														霸刀山庄							<G>听闻柳五爷疯了，也不知是真是假。	1000		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54800						0				95				2	0	0		180	125000000			112338351					22						0	218	218	218	218	218		326	28	28	28	28		54800		8421	4211	8421	4211																																	4800																						17361	52944	838860	霸刀山庄								0		0		0																					9000	3840							0		0	0				2	1019	5000																																																												1024	1024	1024	1024	1024																																	0																
54948	诸葛逐云	逐云剑				26				50				4				180	27015			24313					22						31	53	53	53	53	53		50	5	5	5	5		54948		228	115	228	115	28	1	30		1	1024	20	10																									4800											56834											280	845	734003	霸刀山庄							<G>我也曾踏雪无痕，追敌千里。	100		0		0					scripts/Map/霸刀山庄/npc/平乐畦/北山会高手.lua																9000	3840									0	0				8	221	1145																																																							26					1024	1024	1024	1024	1024																																	0																
54949	雪貂					129				20			19					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54949		28	15	28	15	28	1	11		1	1024	1	10																									4800											56833											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54951	石言玉	石中剑				26				50			30	4				180	14408			12967					22						31	53	53	53	53	53		50	5	5	5	5		54951		279	140	279	140	28	1	30		1	1024	20	10																									4800											56836											93	281	734003	霸刀山庄							<G>我相信柳大为人，才留在平乐畦种田。只是一年又一年，究竟何时是个头呢。	100		0		0					scripts/Map/霸刀山庄/npc/平乐畦/北山会高手.lua																9000	3840									0	0				4	221	381																																																							26					1024	1024	1024	1024	1024																																	0																
54952	方子涔					26				50				4				180	14408			12967					22						31	53	53	53	53	53		50	5	5	5	5		54952		279	140	279	140	28	1	31		1	1024	21	10																									4800											56837											93	281	734003	霸刀山庄							<G>看看今天发布了什么新消息。	100		0		0																					9000	3840									0	0				4	221	381																																																							26					1024	1024	1024	1024	1024																																	0																
54953	林香雪	煞雪				26				50			36	4				180	14408			12967					22						31	53	53	53	53	53		50	5	5	5	5		54953		279	140	279	140	28	1	30		1	1024	20	10																									4800											56838											93	281	734003	霸刀山庄							<G>等我心灰意冷，或许就此老死此地了吧。	100		0		0																					9000	3840									0	0				4	221	381																																																							26					1024	1024	1024	1024	1024																																	0																
54954	柳如	如烟仙子				26				50			47	4				180	27015			24313					22						31	53	53	53	53	53		50	5	5	5	5		54954		228	115	228	115	28	1	30		1	1024	20	10																									4800											56839											280	845	734003	霸刀山庄							<G>听说弄痕去浩气盟了，我要不要去找她呢。	100		0		0					scripts/Map/霸刀山庄/npc/平乐畦/北山会高手.lua																9000	3840									0	0				8	221	1145																																																							26					1024	1024	1024	1024	1024																																	0																
54955	白冉柒					26				50				4				180	14408			12967					22						31	53	53	53	53	53		50	5	5	5	5		54955		279	140	279	140	28	1	30		1	1024	20	10																									4800											56840											93	281	734003	霸刀山庄							<G>是养猪大户发布的消息吗？	100		0		0																					9000	3840									0	0				4	221	381																																																							26					1024	1024	1024	1024	1024																																	0																
54956	许王					26				50			39	4				180	27015			24313					22						31	53	53	53	53	53		50	5	5	5	5		54956		307	154	307	154	28	1	43		1	1024	33	10																									4800											56841											280	845	734003	霸刀山庄							<G>我还能等到北山会东山再起的那天么？	100		0		0																					9000	3840									0	0				8	221	1145																																																							26					1024	1024	1024	1024	1024																																	0																
54957	恶人谷打手					28				48								180	2431			2767					22						28	11	11	11	11	11		18	2	2	2	2		54957		176	88	176	88	28	1	43		1	1024	33	10																									4800											56846	57083										53	160	734003	霸刀山庄				4				0		0		0					scripts/Map/霸刀山庄/npc/平乐畦/恶人打手.lua																9000	3840								5	0	0					209	216																																																							28					1024	1024	1024	1024	1024																																	1	1															
54958	浩气盟护卫					26				51								180	3738			3364					22						32	10	10	10	10	10		24	2	2	2	2		54958		118	59	118	59	28	1	31		1	1024	21	10																									4800											56847											62	186	838860	霸刀山庄							<G>我是摇光坛的守卫，跟随坛主前来拜访霸刀山庄。	100		0		0																					9000	3840									0	0					227	236																																																							26					1024	1024	1024	1024	1024																																	0																
54959	恶人谷护卫					26				51								180	3738			3364					22						32	10	10	10	10	10		24	2	2	2	2		54959		118	59	118	59	28	1	28		1	1024	18	10																									4800											56848											62	186	838860	霸刀山庄								0		0		0																					9000	3840									0	0					227	236																																																							26					1024	1024	1024	1024	1024																																	0																
54961	萎靡的世家弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54961		28	15	28	15	28	1																															4800											56851	56868										38	115	629145	霸刀山庄							<G>在我的记忆里，我们长孙家从未被人打上门来。\n<H28><G>我们……没落了么？	100	<G>弟兄们伤亡不少，家主能解决这次危机么？	100		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54973	萎靡的世家弟子表现					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		54973		28	15	28	15	28	1																															4800											56868											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
54974	祯娘					129				23								180	496			447					22						13	4	4	4	4	4		10	1	1	1	1		54974		37	18	37	18	28	1																															4800											56870											23	68	629145	霸刀山庄							<G>当个船夫有什么不好，大家都不爱干的差事俸禄才高。又平平安安的，总比出去和异族人打交道好，风餐露宿的，让人担心。	100		0		0																					9000	3840									0	0					76	103																																																							129					1024	1024	1024	1024	1024																																	0																
54975	许王					0				50			47	4				180	27015			24313					22						31	53	53	53	53	53		50	5	5	5	5		54975		307	154	307	154	28	1	43		1	1024	33	10																									4800											56873											280	845	734003	霸刀山庄							<G>田园生活虽好，我有时还会想起过去刀口舔血的日子。	100		0		0																					9000	3840									0	0				8	221	1145																																																												1024	1024	1024	1024	1024																																	0																
54976	嘉利					129				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		54976		8	4	8	4	28	1																															4800											56869											3	8	629145	霸刀山庄							<G>你能认出我们三兄弟吗？我是大哥，嘉和是老二，嘉明是老三。	100		0		0																					9000	3840									0	0					19	63																																																							129					1024	1024	1024	1024	1024																																	0																
54977	嘉明					129				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		54977		8	4	8	4	28	1																															4800											56871											3	8	629145	霸刀山庄							<G>嘉利最小，却总喜欢当大哥。	100		0		0																					9000	3840									0	0					19	63																																																							129					1024	1024	1024	1024	1024																																	0																
54978	嘉和					129				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		54978		8	4	8	4	28	1																															4800											56872											3	8	629145	霸刀山庄							<G>我不是最大的，但是最能打的！爹爹都说我是武学奇才，准备把我送给师公教导呢！	100		0		0																					9000	3840									0	0					19	63																																																							129					1024	1024	1024	1024	1024																																	0																
54979	林香雪	煞雪				0				50			36	4				180	14408			12967					22						31	53	53	53	53	53		50	5	5	5	5		54979		279	140	279	140	28	1	30		1	1024	20	10																									4800											56874											93	281	734003	霸刀山庄							<G>什么时候，再回苗疆看看。	100		0		0																					9000	3840									0	0				4	221	381																																																												1024	1024	1024	1024	1024																																	0																
54982	侍女					129				90			36					180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		54982		255	128	255	128	28	1	26		1	1024	16	10																									4800											56875											545	1656	838860	霸刀山庄								0		0		0																					9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0																
54986	绿英	侍女				129				90			36					180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		54986		255	128	255	128	28	1	26		1	1024	16	10																									4800											56878											545	1656	838860	霸刀山庄							<G>老夫人要我照顾好两位小姐，可是她们根本不听我的话呀。	100		0		0																					9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0																
55030	柳岳林					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55030		34	17	34	17	28	1																															4800											56944											22	65	629145	霸刀山庄							<G>你听，多好听的哨子声啊，比香干更下酒，比老曲更醉人。	100		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55034	擦地弟子					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55034		34	17	34	17	28	1																															4800											56945											22	65	629145	霸刀山庄								0		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55035	洗发弟子					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55035		34	17	34	17	28	1																															4800											56946											22	65	629145	霸刀山庄								0		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55036	浣纱弟子					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55036		34	17	34	17	28	1																															4800											56947											22	65	629145	霸刀山庄								0		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55037	跪地猜拳					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55037		34	17	34	17	28	1																															4800											56951											22	65	629145	霸刀山庄								0		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55061	睡觉弟子					129				22								180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		55061		34	17	34	17	28	1																															4800											56998											22	65	629145	霸刀山庄								0		0		0																					9000	3840									0	0					71	100																																																							129					1024	1024	1024	1024	1024																																	0																
55066	浇水弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55066		28	15	28	15	28	1																															4800											57003											38	115	629145	霸刀山庄							<G>在我的记忆里，我们长孙家从未被人打上门来。\n<H28><G>我们……没落了么？	100	<G>弟兄们伤亡不少，家主能解决这次危机么？	100		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
55067	浇水弟子					129				27								15	796			717					22						16	5	5	5	5	5		12	1	1	1	1		55067		54	27	54	27	28	1	35				25	10																									4800											57004											30	90	629145	霸刀山庄							<G>刀光起处鲸吞海，誓将浮名敬死生。	100		0		0																				0	9000	3840									0	0					96	116																																																												1024	1024	1024	1024	1024																																	0																
55084	醉酒的江湖人士					26				18						0		180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		55084		24	12	24	12	28	1																															4800											57023											32	97	629145	霸刀山庄							<G><F174 他已经睡着了。>	100		0		0																					9000	3840							0		0	0					53	89																																																							26					1024	1024	1024	1024	1024																																	0																
55086	醉酒的世家弟子	刀狂				129				18						0		180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		55086		24	12	24	12	28	1																															4800											57028											32	97	629145	霸刀山庄							<G><F174 他已经睡着了。>	100		0		0																				0	9000	3840							0		0	0					53	89																																																							129					1024	1024	1024	1024	1024																																	0																
55087	独孤云峰	刀狂				129				20			29					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55087		28	15	28	15	28	1																															4800											57029											38	115	629145	霸刀山庄							<G>敢到独孤家炫耀酒量，今天非把他放倒！	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
55102	柳琦菲					129				99			29					180	468720000			87					22						8	3	3	3	3	3		6						55102		13	6	13	6	28	1	30		1	1024	20	10																									4800											57044											12	37	629145	霸刀山庄					1		<G>如果不用每天喝药汤该多好啊。	100	<G>还是多多最好了，永远都不会离开我。	100		0																						3840									0	0		1440	420		30	974																																																												1024	1024	1024	1024	1024																																	0																
55104	多人对话表现总控					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55104		4	2	4	2	28	1																															4800											57046														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0																
55105						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55105		4	2	4	2	28	1																															4800											57047														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0																
55106	野猪表现1					28		2	22	47								180	2849			2564					22						29	10	10	10	10	10		22	2	2	2	2		55106		106	53	106	53	28	1	23		1	1024	13	10																									4800											57048										7548				霸刀山庄								0		0		0																					9000	3840								5	0	0					203	210																																																												1024	1024	1024	1024	1024																																	0																
55107	野猪表现2					28		2	22	47								180	2849			2564					22						29	10	10	10	10	10		22	2	2	2	2		55107		106	53	106	53	28	1	23		1	1024	13	10																									4800											57049										7548				霸刀山庄								0		0		0																					9000	3840								5	0	0					203	210																																																												1024	1024	1024	1024	1024																																	0																
55108	柳无无					129				28								180	849			764					22						17	6	6	6	6	6		13	1	1	1	1		55108		53	27	53	27	28	1																															4800											57050											33	99	629145	霸刀山庄							<G>坐上我的小矿车，我们一起去看山！	100		0		0																					9000	3840									0	0					101	120																																																												1024	1024	1024	1024	1024																																	0																
55143	恶人谷打手表现1					28				48								180	2431			2767					22						28	11	11	11	11	11		18	2	2	2	2		55143		176	88	176	88	28	1	43		1	1024	33	10																									4800											57083											53	160	734003	霸刀山庄				4				0		0		0																					9000	3840								5	0	0					209	216																																																							28					1024	1024	1024	1024	1024																																	0	1															
55203	雪貂					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55203		28	15	28	15	28	1	11		1	1024	1	10																									4800											57162											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
55222	小桃					26		8		20			90					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55222		28	15	28	15	28	1																															4800											57185														霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																							26					1024	1024	1024	1024	1024																																	0																
55236	柳惊涛					129				98			39	2				180	374970000			111835325					22						0	290	290	290	290	290		433	37	37	37	37		55236		8953	4476	8953	4476	28	1	30				20	10																									4800											57203											18694	57111	838860	霸刀山庄					1			0		0		0																						3840									0	0				2	1030	5000																																																												1024	1024	1024	1024	1024																																	0																
55256	建筑工人					129				27						0		180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		55256		60	30	60	30	28	1	39				29	10																									4800											57228	57230	57231	57232								30	90	629145	霸刀山庄							<G>这里从不克扣俺们的工钱。	100		0		0																					9000	3840							0		0	0					96	116																																																							129					1024	1024	1024	1024	1024																																	0																
55267	建筑工人表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55267		4	2	4	2	28	1																															4800											57230														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
55268	建筑工人表现2					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55268		4	2	4	2	28	1																															4800											57231														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
55269	建筑工人表现3					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55269		4	2	4	2	28	1																															4800											57232														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
55270	建筑工人					129				27						0		180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		55270		60	30	60	30	28	1	39				29	10																									4800											57233	55384	55387	57236								30	90	629145	霸刀山庄							<G>我没时间闲聊，干不完活就没饭吃！	100		0		0																					9000	3840							0		0	0					96	116																																																							129					1024	1024	1024	1024	1024																																	0																
55271	锻造匠师					129				30			48	4				180	7188			6469					22						18	31	31	31	31	31		29	3	3	3	3		55271		160	81	160	81	28	1	43		1	1024	33	10																									4800											57234											200	605	629145	霸刀山庄							<G>刀是一锤一锤敲打出来的，急功近利可不行。	100	<G>你想学锻造之术？先从选矿学徒开始吧。	100		0																					9000	3840									0	0				8	111	635																																																							129					1024	1024	1024	1024	1024																																	0																
55272	霸刀监工					129				30				4		0		180	7188			6469					22						18	31	31	31	31	31		29	3	3	3	3		55272		119	60	119	60	28	1																															4800											57235											200	605	629145	霸刀山庄							<G>咱们的百年家业，就是这么一点一点修建起来的。	100	<G>朋友来了有美酒，仇寇来了有霜刀。	100		0																					9000	3840							0		0	0				8	111	635																																																							129					1024	1024	1024	1024	1024																																	0																
55273						129				25			27		0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		55273		43	22	43	22	28	1																															4800											57236											26	77	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					86	109																																																							129					1024	1024	1024	1024	1024																																	0																
55279						0									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55279		4	2	4	2																																	4800																									霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
55280						129				25			27		0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		55280		43	22	43	22	28	1																															4800											57245											26	77	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					86	109																																																							129					1024	1024	1024	1024	1024																																	0																
55281						129				25			27		0	0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		55281		43	22	43	22	28	1																															4800											57246											26	77	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					86	109																																																							129					1024	1024	1024	1024	1024																																	0																
55287						0									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55287		4	2	4	2	0	0																															4800											57264														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					5											
55288	大牛					26				45			47					180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		55288		135	67	135	67	28	1	43		1	1024	33	10																									4800											57265											49	148	734003	霸刀山庄								0		0		0																					9000	3840									0	0					191	198																																																												1024	1024	1024	1024	1024																																	0																
55291	二牛					26				45			28					180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		55291		100	50	100	50	28	1	28		1	1024	18	10																									4800											57267											49	148	734003	霸刀山庄								0		0		0																					9000	3840									0	0					191	198																																																												1024	1024	1024	1024	1024																																	0																
55294	孟老太					26				45								180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		55294		100	50	100	50	28	1	28		1	1024	18	10																									4800											57275											49	148	734003	霸刀山庄								0		0		0																					9000	3840									0	0					191	198																																																												1024	1024	1024	1024	1024																																	0																
55295	老王					26				45								180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		55295		100	50	100	50	28	1	28		1	1024	18	10																									4800											57277											49	148	734003	霸刀山庄								0		0		0																					9000	3840									0	0					191	198																																																												1024	1024	1024	1024	1024																																	0																
55296	来福					26				20					0			180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55296		28	15	28	15	28	1	23		1	1024	13	10																									4800											57278											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
55297						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55297		7	3	7	3	28	1	56		1	1024	46	10																									4800											57279														霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
55298						26				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		55298		98	50	98	50	28	1	111		1	1024	101	10																									4800											57280											38	115	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
55311	柳静海					129				83				2				3	16875000			11183532					22	10000					0	70	70	70	70	70		510	510	510	510	510		55311		1500	50	1500	50	28	1	30				20	10	17026	1	320	80		10240			17027	1	480	480		10240											4800											57295														霸刀山庄					1		<G>谁又能看清面具下的真实。	100	<G>幸好我夺回了霸刀令，不然便要被这些高句丽人牵着鼻子走了。	100		0					scripts/Map/霸刀山庄/npc/橙武任务/柳静海.lua															1500	10000	3840									254	0				2	286	5000																																																							129					0	0	0	0	0																																1000	1					10											
