ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
107963	蝴蝶			2	0	26	1	8	0	110	0	950	38			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107963	1	7	3	7	3	28	1	38	0	1	1024	28	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80316														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107964	蟾蜍			2	0	26	1	8	0	110	0	950	38			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107964	1	7	3	7	3	28	1	25	0	1	1024	15	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80317														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107965	黑猫			2	0	26	1	8	0	110	0	950	38			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107965	1	7	3	7	3	28	1	11	0	1	1024	1	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80318														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107966	小狗			2	0	26	1	8	0	110	0	950	38			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107966	1	7	3	7	3	28	1	23	0	1	1024	13	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80319														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107970	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107970	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107971	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107971	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107972	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107972	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107973	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107973	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107974	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107974	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107975	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107975	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107976	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107976	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107977	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107977	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107978	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107978	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107979	寨民			2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	107979	1	2271	1135	2271	1135	28	1	11	0	1	1024	1	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0												755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
107981	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107981		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107982	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107982		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107983	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107983		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107984	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107984		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107985	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107985		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107986	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107986		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107987	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107987		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107988	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107988		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107989	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107989		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107990	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107990		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107992	2级怪物					27												180									22																			107992																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107993	3级怪物					27												180									22																			107993																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107994	4级怪物					27												180									22																			107994																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107995	5级怪物					27												180									22																			107995																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107996	6级怪物					27												180									22																			107996																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107997	萤火			2	0	26	1	15	0	110	0	950	997			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107997	1	7	3	7	3	28	1	23	0	1	1024	13	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80328														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0			0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107999				2	0	26	1	15	0	110	0	950	757		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107999	1	7	3	7	3	28	1	23	0	1	1024	13	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80329														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
109187	放放	行脚商				26				110									400663			456023					26						865	390	390	390	390	390		795	96	96	96	96		109187		2725	1362	2725	1362	28	1	30		1	1024	20	10	696	17	32		8	102400	14	8																												81405											755	2306	838860	林中小村				3													scripts/Map/林中小村/npc/每日随机商人.lua																10000											1					3750	12361																																																							26																															1									1		0	1					0								0		
109188	小雯	奇货行脚商				26				110			36					180	200000			439753					26						913	361	361	361	361	361		1005	96	96	96	96		109188		2271	1135	2271	1135	28	1	30		1	1024	20	10	26197	1	64		8																				4800											81409											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/每日随机商人.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
109189	珠珠	行脚商		2	0	26	1	1	0	110	0	950	50		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	109189	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	81408											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/每日随机商人.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	275	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
109190	阿业	奇货行脚商				26				110			36					180	200000			439753					26						913	361	361	361	361	361		1005	96	96	96	96		109190		2271	1135	2271	1135	28	1	30		1	1024	20	10	26197	1	64		8																				4800											81414											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/每日随机商人.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
109191	浩仔	行脚商		2	0	26	1	1	0	110	0	950	37		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	109191	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	81415											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/每日随机商人.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
