ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
106605	乌蒙贵宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106605	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_high.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab		奉天证道\DLC十人本\gear_2_8.tab	1											1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_10.tab	1	奉天证道/10人公共掉落/siderite.tab	1	北天药宗/Raid雷域大泽10人/lydz_teshu6.tab	1	奉天证道\DLC特殊掉落\110datie2.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106606	乌蒙贵宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106606	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106607	乌蒙贵宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106607	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106608	乌蒙贵宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106608	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\10人公共掉落\Stone_low.tab	2	奉天证道/10人公共掉落/craft_boss.tab	1	奉天证道/10人公共掉落/RemainSpaceItem_boss.tab	1													1392	1000000	1000000	1048576	雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	6			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106617						28		9		122			301		0	0		180	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106617																																						99999											79187										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254						3960		5																																																						28					0	0	0	0	0																							2048										0																										
106619	天锁					28	5	3		122			196	5				180	89470565			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106619		66602	33301	66602	33301																																	99999											79180										2				雷域大泽			3		1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉天锁.lua															2000	10000	-1									254					14	4570		5																																																						28					0	0	0	0	0																							2048									1662	0																										
106621						28		9		121			408		0	0		180	249999998			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106621		3731	1865	3731	1865																																	99999											79181										2				雷域大泽					1			0		0		0																				1500	10000	-1							0		254						3750		6																																																						28					0	0	0	0	0																							2048										0						0																				
106625	月泉淮	拥月仙人				28				122			61	6				704800	250000000			999999999					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106625		131720	65861	131720	65861	28	1																															99999											79190	80014									1392				雷域大泽					1	10		0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮本体.lua															2000	10000	-1									254					15	4160		5																																																											0	0	0	0	0								1															2048									512	1															100											
106626	月泉淮					28				122				6				704800	374062500			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106626		184001	0	184001	0	28	1																															99999											79190										1392				雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/月泉淮分身.lua															2000	10000	-1									254					15	4160		5																																																											0	0	0	0	0								1															2048									512	1			1									0.3														
106627	曲云	五毒教教主				26				122			53	6				704800	536189615			100000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106627		142692	71346	142692	71346	28	1																															99999											79191										1392	64583	197166	1048576	雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/曲云不死.lua															2000	10000	-1									254					15	4570		5																																																											0	0	0	0	0								1															2048									1662	1															10											
106630						28		9		122					0	0		180	249999998								22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106630																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254					15			1																																																						28					0	0	0	0	0																							12800									1662	1																										
106634						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106634																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																										
106635						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106635																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																										
106636						26		9		122					0	0		704800	249999998								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106636																																						9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254								5																																																						26					0	0	0	0	0																							2048										1																										
106637	地面鬼虫					28	15	9		122			64	5	0			704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106637		40096	20048	40096	20048	15700	1																															9999											79204										2				雷域大泽					1			0		0		0																				2000	10000	-1									254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
106638	蓄积的内力					28	5	5		122			113	6				180	21250000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106638		131720	65861	131720	65861	28	1																															99999											79769										2				雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/5号_月泉淮/蓄积的内力.lua															2000	10000	-1									254					15	4160		5																																																						28					0	0	0	0	0																							2048									512	1																										
106649						28		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106649						28	1																															99999																					2				雷域大泽			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
106666					3	0				122					0	0		180	1488645			535912					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106666		4408	2205	4408	2205																																	9999											79186														雷域大泽					1			0		0		0																				2000	10000	-1							0		4095						4570		1																																																											0	0	0	0	0																							12800										1																										
106689	巨型尖吻凤					28				122					0	0		180	999999999			535912					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106689		4408	2205	4408	2205																																	9999											79518														雷域大泽					1			0		0		0																				2000	10000	-1							0		254						4570		1																																																						28					0	0	0	0	0																							10240										1																										
106794						0									0	0		180									22																			106794						28	1																															4800											79372														雷域大泽								0		0		0																						3840							0		0								3																																																											1024	1024	1024	1024	1024																																	0						0																				
106819						26		9		121					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		106819																																						9999																									雷域大泽					1			0		0		0																				1500	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
106821						28		9		122					0	0		180	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106821																																						99999																					2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254						3960		5																																																						28					0	0	0	0	0																							2048										0																										
106825	通关宝箱			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	106825	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20																			1392				雷域大泽	0	0	1	1	1	0		0		0		0					scripts/Map/世界通用/include/通关宝箱.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	7			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
106830						0				122					0	0		180	1488645			535912					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		106830		4408	2205	4408	2205																																	9999											79409														雷域大泽					1			0		0		0																				2000	10000	-1							0		0						4570																																																													0	0	0	0	0																							12800										0																										
107103						28		9							0	0		180	99999999								22																			107103																																						99999																					2				雷域大泽					1			0		0		0																						-1							0		254						4		6																																																						28					0	0	0	0	0																							2048										0																										
107251						26		9		122					0	0		704800	249999998			12					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107251		7	4	7	4																																	9999																									雷域大泽					1			0		0		0																				2000	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										0																										
107268	衣旎					0				122								704800	999999999							15	22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107268						27083	1																															4800											78980														雷域大泽								0		0		0																				2000	10000	3840									254								2																																																											0	0	0	0	0																																	1																										
107307	尤珈罗摩	金香巫				28				122			63					704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107307						26630	2																															4800											79600														雷域大泽								0		0		0																				2000	10000	3840									0																																																														28					1024	1024	1024	1024	1024																																	0																										
107323						26		9		122			757		0	0		704800	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107323																																						9999											79604														雷域大泽					1			0		0		0																				2000	10000	-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																										
107333	香巫教教众					28				121			59	5				0	2100000			201569					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107333		55215	0	7313	3661	28	1	48				24																										99999											79624														雷域大泽								0		0		0																				1500	10000	-1									254					7	1544	1520																																																							28					0	0	0	0	0																							2048										1														0												
107334	香巫教教众					28				121			68	5				0	2100000			201569					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107334		55215	0	7313	3661	28	1	48				24																										99999											79623														雷域大泽								0		0		0																				1500	10000	-1									254					7	1544	1520																																																							28					0	0	0	0	0																							2048										1														0												
107354	飞虫					37				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107354		3731	1865	3731	1865																																	4800											78562											755	2306	838860	雷域大泽								0		0		0																				1500	10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																										
107394	衣旎					0												180									22																			107394																																						4800											78980														雷域大泽								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
107395	天蛛					0									0	0		180									22																			107395																																						4800											21514														雷域大泽								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
107405	穆玄英					26				121			69	6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107405		97029	48517	97029	48517	28	1																															4800											79719										1392	62916	192166	838860	雷域大泽								0		0		0																				1500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
107406	苏凤棠					26				121				6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107406		97029	48517	97029	48517	28	1																															4800											79718										1392	62916	192166	838860	雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/不死.lua															1500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
107434	奇怪的石碑			3		26				121			64			0		180	260465			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107434		84	43	84	43	0	0	30		1	1024	20	10																									4800											79766											26	77	629145	雷域大泽												0					scripts/Map/黑山林海_雷域大泽/Npc/周边剧情/奇怪的石碑.lua															1500	10000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
107435						0							64		0	0		180									22																			107435						28	1																															4800											78684														雷域大泽								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
107437	剑圣					26				122				2				180	999999999			1999999999					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107437		10701901	21811471	107020	53510																																	4800											79750											21666	66138	838860	雷域大泽					1		<G>……	100	<G>嗯……这月泉淮的内功确实已入新境，可化气为甲……也就如同渡会大师所言了……\n<H28><G><F174 （他看上去在自言自语。）>	100	<G>我身上有何异样？何故如此眼神？\n<H28><G>哦……不过修行时见须发修长已扰我行动，皆除去而已。那旧时披肩可是生死之交相赠，跟我数十余载已残破不堪，一故人提及助我缝补……\n<H28><G>啊！此时不提也罢，还是眼下之事要紧。	10					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/剑圣对话.lua															2000	10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0	1														3											
107438						28		9		122				6	0	0		0	76903413			27685228					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107438		18954	9477	18954	9477																																	99999																					2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					5	4370		6																																																						28					0	0	0	0	0																							2048									1024	1																										
107439	陈月					26				121			59	6				0	999999999			379946604					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107439		120747	60376	120747	60376	28	1	30		1	1024	20	10																									99999999											79755											62916	192166	838860	雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/陈月02.lua															1500	10000	-1									254					15	3750																																																													0	0	0	0	0																																	1																										
107440	德夯	五毒教				26				121				2				180	999999999			1055407235					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107440		101881	50941	101881	50941	28	1	36		1	1024	26	10																									4800											79756	80012										20972	64055	838860	雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/不死.lua															1500	10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0																										
107441	曲云	五毒教教主				26				121			53	6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107441		120747	60376	120747	60376	28	1	24		1	1024	14	10																									4800											79757											62916	192166	838860	雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/不死.lua															1500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																										
107444	奇怪的石碑			3		26				121			93			0		180	260465			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107444		84	43	84	43	0	0	30		1	1024	20	10																									4800											79765											26	77	629145	雷域大泽												0					scripts/Map/黑山林海_雷域大泽/Npc/周边剧情/奇怪的石碑.lua															1500	10000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
107445	奇怪的石碑			3		26				121			93			0		180	260465			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107445		84	43	84	43	0	0	30		1	1024	20	10																									4800											79766											26	77	629145	雷域大泽												0					scripts/Map/黑山林海_雷域大泽/Npc/周边剧情/奇怪的石碑.lua															1500	10000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						0								0												
107446	渡会					26				122				2				180	999999999			1286189616					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107446		107020	53510	107020	53510	28	1																															4800											79767											21666	66138	838860	雷域大泽					1		<G>阿弥陀佛……	100	<G>施主何事……	10		0					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/渡会对话.lua															2000	10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																										
107467						26		9							0	0		704800	99999999								30																			107467																																						99999999																									雷域大泽					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0												
107508	品红					26				122				6				180	999999999			401422857					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107508		126367	63185	126367	63185																																	9999											79840														雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/钥匙1.lua															2000	10000	-1									254					15	3960																																																								26					0	0	0	0	0																							12800										1																										
107514						28	5	9		122					0	0		180	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107514																																						4800																									雷域大泽					1			0		0		0																				2000	10000	3840							0		254						1544																																																								28					1024	1024	1024	1024	1024																							2048										0						0								0												
107517	钩吻					26				122				6				180	999999999			401422857					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107517		126367	63185	126367	63185																																	9999											79840														雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/钥匙阴2.lua															2000	10000	-1									254					15	3960																																																								26					0	0	0	0	0																							12800										1																										
107537						28		9		122					0	0		180	249999998								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107537																																						99999																					2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254						3960		5																																																						28					0	0	0	0	0																							2048										0																										
107538						28		9		122				6	0	0		0	317796608			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107538		14607	7306	14607	7306																																	99999																					2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
107555	禾禾	声望商人				254				122								180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107555						28	1																															4800											80170														雷域大泽							......	1		0		0																				2000	10000	3840									0																																																														254					1024	1024	1024	1024	1024																																	0																										
107568						28	4	9		122			396	6	0	0		0	76903413			27685228					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107568		18954	9477	18954	9477																																	99999											79902										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					5	4370		6																																																						28					0	0	0	0	0																							2048									1024	1																										
107575	衣旎					0				122								704800	999999999							15	22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107575						27083	1																															4800											78980														雷域大泽								0		0		0																				2000	10000	3840									254								2																																																											0	0	0	0	0																																	1																										
107632						0				122					0			704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107632						27719	1																															4800											79922														雷域大泽								0		0		0																				2000	10000	3840							0		254								2																																																											0	0	0	0	0																																	1																										
107636	乌头					26				122				6				180	999999999			401422857					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107636		126367	63185	126367	63185																																	9999											79928														雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/钥匙3.lua															2000	10000	-1									254					15	3960																																																								26					0	0	0	0	0																							12800										1																										
107637	神秘祭司					28				122			55	6				0	999999999			421487433					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107637		131720	65861	131720	65861	28	1																															99999999											79929											63750	194666	838860	雷域大泽								0		0		0																				2000	10000	-1									254					15	4160																																																								28					0	0	0	0	0																																512	1																										
107638	蓝螟蜈蚣					28		2		122			19	5				0	36587450			13171482					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107638		50119	25061	50119	25061	28	1																															99999999											79930														雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/蓝螟结晶/蓝螟蜈蚣.lua															2000	10000	-1									254					13	4160																																																								28					0	0	0	0	0																																512	1																										
107639	陈月					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107639		142692	71346	142692	71346																																	4800											79931											64999	198416	838860	雷域大泽							<G>这人究竟是谁……	100		0		0																				2000	10000	3840									0					15	4570																																																								26					1024	1024	1024	1024	1024																																	0																										
