QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
13107	好友结伴闯江湖	17	0	0	1	1	0	27	0	7	715	0	0	0	27	999999999	0	0	0	1	2949	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	715	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	6200	5600	0	0	0	0	0	0	0	0	0	0	100	0	0		纯阳	123	0	0	0	16	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--7750;下限经验--6200;上限经验--9350;期望杀怪总数(供参考)--25个普通怪	0		1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1	170	1	0	5	0	5	7	0	0	0	0	20	0	0	1	0																						5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
13108	孤身行走多不易	17	0	0	1	1	0	27	0	7	715	0	0	0	27	999999999	0	0	0	1	13107	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	715	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	9350	8400	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts\Map\世界通用\quest\江湖行走多险恶.lua	纯阳	123	0	0	0	16	1	0	0	12	0	0	12	0	0	12	0	0	12		1200	5	0	0	0	0	参考经验--7750;下限经验--6200;上限经验--9350;期望杀怪总数(供参考)--0个普通怪	0		1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1	200	1	0	5	0	8	10	0	0	0	0	30	0	0	1	0																						5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15107	兽医神童	17			0			28		15	3596				25						2949																																			5	22353	1							15	18690																																																																																																																																																																																																																		1050	1400															纯阳		0			16																					参考经验--1250;下限经验--0;上限经验--2200;期望杀怪总数(供参考)--1个普通怪					0	0	0											10			0		1	2		0			2																										0																																																																																																	
15225	奇异翎羽	17	0		0					7			5	26601	20																																																		7	713					5	26601	1		0																																																						0																																																																																																																																																			1350	0															纯阳		0			16		14	3											2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15226	紫霄之鹤	17	0		0					7	713				20						15225																																												7	753																																																																																																																																																																																																																		400	0															纯阳		0			16																										0	0	0											5			0			0		0			2																										0																																																																																																	
15229	离群孤鹤	17	0		0					7	753				20						15226																																												7	51221																																																																																					1																																																																																																																													400	0														scripts\Map\纯阳\quest\门派宠物_离群孤鹤.lua	纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15230	空前置	17	0		0	0		21		7					255						15229																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15231	焦虑失措	17	0		0					7	51221				20						15230																																												7	51223																																																																																					1																																																																																																																													400	0															纯阳		0			16																										0	0	0											5			0			0		0			2																										0																																																																																																	
15232	腰坠遗失	17	0		0					7	51223				20						15231																																												7	51223					5	26614	1		0																																																																																																																																																																																																									1350	0															纯阳		0																	2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15233	当夜之事	17	0		0					7	51223				20						15232																																												7	51223																																																																																																																																																																																																																		400	0															纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15234	神策偷鹤？	17	0		0					7	51223				20						15233																																												7	51223																																																																																					1																																																																																																																													400	0														scripts\Map\纯阳\quest\门派宠物_偷鹤的神策军？.lua	纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15235	选项1前置	17	0		0	0		21		7					255						15234																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15236	选项2前置	17	0		0	0		21		7					255						15234																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15242	擒贼先擒王	17			0					7	51223				20						15235																																												7	51223					5	26622	1			51228																																																																			51228	1							1																																																																																																																													1350	0															纯阳		0			16														2			1				参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0											70			0			0		0			5																										0																																																																																																	
15243	真相大白	17	0		0					7	51223				20						15242																																												7	713																																																																																																																																																																																																																		400	0														scripts\Map\纯阳\quest\门派宠物_真相大白.lua	纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15244	海龙密信	17	0		0					7	713				20						15236																																												7	713																																																																																																																																																																																																																		400	0														scripts\Map\纯阳\quest\门派宠物_海龙密信.lua	纯阳		0			16																										0	0	0											5			0			0		0			2																										0																																																																																																	
15245	纯阳跟宠二段前置	17	0		0	0		21		7					255																																																		7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15247	深入敌营	17	0		0					7	713				20						15245																																												7	51230																																																																																					1																																																																																																																													400	0															纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15248	中毒的鹤	17	0		0					7	51230				20						15247																																												7	51230																																																																																					1																																																																																																																													400	0															纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15249	营救成功	17	0		0					7	51230				20						15248																																												7	753																																																																																																																																																																																																																		400	0														scripts\Map\纯阳\quest\门派宠物_营救成功.lua	纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15257	常来常往	17	0	1						7	753				20						15258																																												7	753																																																																																					1	1																								1				5	26681	1																																																																																														400															scripts\Map\纯阳\quest\门派宠物_常来常往.lua	纯阳		0																													0	0	0														0			0					0																										0																																																																																																	
15258	日常1前置	17	0		0	0		21		7					255						15249																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15261	日常2前置	17	0		0	0		21		7					255																																																		7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15266	再次失踪	17	0		0					7	753				20						15261																																												7	753																																																																																					1																																																																																																																													400	0															纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15271	漫长等待	17	0	1						7	753				20						15423																																												7	753																																																																																					1	1	1																							1				5	26695	1																																																																																														400															scripts\Map\纯阳\quest\门派宠物_漫长等待.lua	纯阳		0			16																										0	0	0														0			0					0																										0																																																																																																	
15365	回归之后	17	0		0					7	51296				20						15435																																												7	51296																																																																																																																																																																																																																		0	0															纯阳		0			16																						1		1	1	0	0	0											61			0			0		0			0																										0																																																																																																	
15366	仙鹤留情	17	0		0					7	51296				20						15365																																												7	51296																																																																																					1																																																																																																																													400	0														scripts\Map\纯阳\quest\门派宠物_仙鹤留情.lua	纯阳		0																													0	0	0											5			0			0		0			2																										0																																																																																																	
15386	强效解毒标记	17	0		0	0		0		7					255						15248																																												7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0														0			0		0			0																										0																																																																																																	
15387	日常1次数满足标记	17	0		0	0		0		7					255						15257																																												7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0														0			0		0			0																										0																																																																																																	
15423	第二日常前置	17	0		0	0		0		7					255						15266																																												7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0														0			0		0			0																										0																																																																																																	
15430	凌霄	17	0		0	0		21		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15431	隐雪	17	0		0	0		21		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15432	归云	17	0		0	0		21		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15433	观月	17	0		0	0		21		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15434	聆松	17	0		0	0		21		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																								参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0																										0																																																																																																	
15435	日常2次数满足标记	17	0		0	0		0		7					255						15271																																												7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0														0			0		0			0																										0																																																																																																	
15450	领取完成标记	17	0		0	0		0		7					255						15366																																												7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0														0			0		0			0																										0																																																																																																	
16324	华山寻道	17			0			1		7	701				0						8184																																												7	701																																																																																					1																																																																																																																													3000	2															纯阳																															0	0	0														0			0		0			2			1																							0																																																																																																	
16325	师门掌故	17			0			1		7	701				0						16324																																												7	719																																																																																																																																																																																																																		750	2															纯阳		0																													0	0	0														0			0		0			2			1																							0																																																																																																	
16326	纯阳大道	17			0			1		7	719				0						16325																																												7	715																																																																																																																																																																																																																		750	2															纯阳		0																													0	0	0														0			0		0			2			1																							0																																																																																																	
16327	纯阳剑法	17			0			11		7	719				9						16328				3120																																								7	719																																																																																																																																																																																																																		3835	44														scripts/Map/纯阳/quest/Quest_16327.lua	纯阳		0			16																					参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪					0	0	0											5			0			0		0			2			0																							0																																																																																																	
16328	习武论道	17			0			11		7	715				9						17327				16327																																								7	719																																																																																																																																																																																																																		958	44														scripts/Map/纯阳/quest/Quest_16328.lua	纯阳					16																					参考经验--300;下限经验--0;上限经验--550;期望杀怪总数(供参考)--0个普通怪				1	0	0	0											5			0			0		0			2			0																							0																																																																																																	
16333	剑指落雁	17			0			18		7	732				16						17546																																												7	16708																																																																																					1	1																								1																																																																																																				4771	60														scripts/Map/纯阳/quest/剑指落雁.lua	纯阳					16																					参考经验--800;下限经验--0;上限经验--1400;期望杀怪总数(供参考)--0个普通怪			0	3	0	0	0											40			0			0		0			2																										0																																																																																																	
16334	背包相伴	17	0		0			11		7	713				9						8184																																												7	713																																																																																					1																																																																																																																													0	0														scripts/Map/稻香村/quest/教学_背包.lua	纯阳					16																					参考经验--550;下限经验--0;上限经验--1000;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			0			1																							0																																																																																																	
16335	纯阳轻功	17			0			12		7	719				10						16339																																												7	719																																																																																																																																																																																																																		3958	162														scripts/Map/纯阳/quest/纯阳轻功_教学.lua	纯阳																										参考经验--500;下限经验--0;上限经验--900;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											80			0			0		0			10			0												大轻功教学											0																																																																																																	
16336	空雾峰	17			0			20		7	744				18																																																		7	55466																																																																													55481	1	55467	6																														1																																																																																																				5247	1100															纯阳		0			16														2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			1	3	0	0	0											105			0			0		0			5																										0																																																																																																	
16337	神策失算	29	0	0	0	1	0	17	0	7	55466	0	0	0	15	999999999	0	0	0		16336					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	55466	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		2796	1	2981	1	2805	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1																																																																																																				4625	1600	14	50							0	0	0	0	0		纯阳	123	0		0	16														2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪					0	0	0											40			0			1					2			1																							0																																																																																																	
16338	心念挚友	17			0			13		7	716				11						8128																																												7	57274																																																																																																																																																																																																																		4085	183															纯阳		0			16																					参考经验--550;下限经验--0;上限经验--1000;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											85			0			0		0			2			0																							0																																																																																																	
16339	武学修为	17	1	0	0	1	0	12	0	7	719	0	0	0	10	999999999	0	0	0		3120					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	719	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	3958	145	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts\Map\纯阳\quest\教学_P面板_聚气凝神.lua	纯阳	123			0	16	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--300;下限经验--0;上限经验--500;期望杀怪总数(供参考)--0个普通怪	0		0		0	0	0	7	0	0	0	0	0	-1	0	0	-1	80	1	0	0	0		0	0	0	0	0	0		0		0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
16340	论剑峰	17			0			20		7					18																																																		7																																																																																																																																																																																																																			0	0															纯阳		0																													0	0	0											1			0			0		0			0																										0																																																																																																	
16341	担忧	17			0			27		7	758				25					1	2814	2813																																											7	757																																																																																																																																																																																																																		1569	1000														scripts/Map/纯阳/quest/从楼彦指引到萧孟.lua	纯阳		0			16																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		2	2		0			2																										0																																																																																																	
16342	寻踪	17			1			27		7	757				25						16341																																												7	760																																																																																																																																																																																																																		6277	1000															纯阳		0			16																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											50			5		6	2		0			2																										5																																																																																																	
16343	回禀掌门	17			0			28		7	55503				26						2807																																												7	715																																																																																																														1				8	356	1																																																																																														1617	1000														scripts/Map/纯阳/quest/论剑台指引回主殿.lua	纯阳		0			16																					参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪			0		0	0	0											15			0		2	2		0			5																										0																																																																																																	
16345	运筹之人	17	0		0	0		12		7					10						1112																																												7																																																																																																																																																																																																																			0	0															纯阳		0			16																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0			0		0			0																										0																																																																																																	
16346	遗憾	17			0			26		7	757				24						2796																																												7	757																																																																																																														1																																																																																																				1522	900															纯阳		0			16																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		2	2		0			0																										0																																																																																																	
16347	担心不已	17			0			20		7	55466				18						16336																																												7	744																																																																																																																																																																																																																		1268	600														scripts/Map/纯阳/quest/廉欣到聂冲.lua	纯阳		0			16																					参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			0																										0																																																																																																	
16348	归客	17			1			26		7	57077				24						16426																																												7	759																																																																																																																																																																																																																		6090	2900														scripts/Map/纯阳/quest/指引到论剑峰.lua	纯阳		0			16																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪			1		4	4	5											110			5		5	6		0			2																										5																																																																																																	
16354	博闻强识	17			0			5		7	703				3						2301																																												7	703																																																																																					1																																																																																																																													3374	16														scripts/Map/纯阳/quest/博闻强识.lua	纯阳		0																								参考经验--500;下限经验--0;上限经验--900;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0			2			1																							0																																																																																																	
16426	怅恨	17			0			26		7	1394				24						3247																																												7	57077																																																																																																																																																																																																																		1522	900															纯阳		0			16																					参考经验--950;下限经验--0;上限经验--1700;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		2	2		0			2																										0																																																																																																	
17180	稻香隐秘	17			0			17		7	16708				15						571																																												7	16708																																																																																					1	1	1																																																																																																																											9251	2200														scripts/Map/天策/quest/稻香秘事_副本新手教学.lua	纯阳																										参考经验--3350;下限经验--0;上限经验--6000;期望杀怪总数(供参考)--7个普通怪			1	3	0	0	0											195			0			0		0			17			1																							0																																																																																																	
