ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
10299	守关弓手	南诏军				68				100				6					4383394			3945054											0	51	51	51	51	51		82	7	7	7	7		10299		2430	1215	2430	1215	28	1	26					10																																				21898											4812	6250	838860	融天岭怪物npc					1		<G>看什么看？没见过黄花大闺女？再看射死你！	100																								500	9000									5		0				5	1700	0																																																																																						1									1		0																
10300	守关甲士	南诏军				68				100				6					4383394			3945054											0	51	51	51	51	51		82	7	7	7	7		10300		2430	1215	2430	1215	28	1	31				21	10																																				21899											4812	6250	838860	融天岭怪物npc					1		<G>等会儿我要去酒馆听十八摸，你可有兴趣同去？	100																								500	9000									5		0				5	1700	0																																																																																						1									1		0																
10301	守关随从					68				100				6					4383394			3945054											0	51	51	51	51	51		82	7	7	7	7		10301		2582	1291	2582	1291	28	1	34				24	10																																				21901											4812	6250	838860	融天岭怪物npc					1		<G>白日当兵，夜里暖床。苦命啊。	100																								500	9000									5		0				5	1700	0																																																																																						1									1		0																
10336	山中狼					29		2		98			28					30	62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		10336	1	528	264	528	264	28	1	27	0	1	1024	17	10	665	16	80	0	1	512	19	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									21925										7552	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1700	320					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0																
10400	柳慕先					28				98								30	62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10400	1	643	322	643	322	28	1	39				29	10																										0										22024											311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																28										0			0	0	0	0		0													1									1		0																
10401	羊角寨弓手					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10401		528	264	528	264	28	1	27				17	10																																				22026											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10402	羊角寨投石手					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10402		528	264	528	264	28	1	24				14	10																																				22031											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10403	火曜阵护阵兵					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10403		643	322	643	322	28	1	39				29	10																																				22033											311	404	838860	融天岭怪物npc																																0	9000									7		0					1700	322																																																																																						1									1		0																
10404	火曜阵监军					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10404		544	272	544	272	28	1	33				23	10																																				22034											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10405	羊角寨金刚					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10405		528	264	528	264	28	1	30				20	10	639	16	240		7	300	22																													22025											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10457	天池怨灵			2	0	28	1	1	0	97	0	950	28	1	1	1		180	31368	0	0	28231	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	10457	1	92	46	92	46	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22101	0	0	0	0	0	0	0	0	0		73	95	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	1	1700	80	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10460	南诏屏障			2	0	29	1	1	73	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	10460	1	528	264	528	264	28	1	23	0	1	1024	13	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	22103	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10709	钻山神蟒	五毒灵兽				28		7	243	101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10709		4131	2066	4131	2066	28	1	50				40	10																																				22407										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	1700	2000																																																																																						1									1		1																
10710	百足天龙	五毒灵兽				28		7	386	101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10710		2644	1322	2644	1322	28	1	20		1	1024	10	10	680	16	160		1	512	15	8																												22402										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	1700	2000																																																																																						1									1		1																
10711	化骨灵蛛	五毒灵兽				28		7	84	101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10711		2644	1322	2644	1322	28	1	25				15	10																																				22405										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	1700	2000																																																																																						1									1		1																
10712	蚀心天蝎	五毒灵兽				28		7	117	101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10712		2644	1322	2644	1322	28	1	20				10	10																																				22406										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	1700	2000																																																							28																															1									1		1																
10713	撼海金蟾	五毒灵兽				28		7	382	101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10713		3057	1528	3057	1528	28	1	37				27	10																																				22404										2	0	0	0	融天岭怪物npc																																500	9000									5	254	0				5	1700	2000																																																																																						1									1		1																
10714	万毒之母					28		7		101				6					5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		10714		2644	1322	2644	1322																																																							0	0	0	融天岭怪物npc																																500	9000									5		0				5	1700	2000																																																																																						1									1		0																
