ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
55829	打灯笼的女子					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55829		412	206	412	206			30		1	1024	20	10																									4800											57883	57884	57885	57886	57887	57888	57889	57890	57891	57892		625	1906	838860	春节天街灯市								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55835	薛婷婷	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55835		412	206	412	206	28	1	30		1	1024	20	10																									4800											57901											625	1906	838860	春节天街灯市							<G>各位侠士新春快乐，万事胜意！	1000	<G>我这里有春节红包出售，侠士可将红包送给亲朋好友、师长兄弟，或是灯市上遇到的有缘人。	1000	<G>我这里还有不少神秘的商品出售，侠士可自行探索。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55836	麦澄	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55836		412	206	412	206	28	1	30		1	1024	20	10																									4800											57902											625	1906	838860	春节天街灯市							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>我这里有新春花灯出售，侠士可与亲朋好友、师长兄弟一起放飞花灯，或是同灯市上遇到的有缘人一起放飞，寄托祝福，庆祝新年。	1000	<G>侠士，买个花灯寄托新春的祝福，放飞心愿吧。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55837	麦妍	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55837		412	206	412	206	28	1																															4800											57903											625	1906	838860	春节天街灯市							<G>银星如雨万树花，少侠，买个烟花寄托新年的新愿望，传递喜悦和祝福吧。	1000	<G>祝各位侠士伉俪情深，凤凰于飞。	1000	<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
64752	花灯表现					26												55									22																			64752						28	1																															4800											67054	67055	67056	67061	67062	67063	67064								春节天街灯市						12		0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64753	要糖的表现					26							33					55									22																			64753																																						4800											67147	67148	67149	67150	67151	67152	67153	67154	67155						春节天街灯市						12		0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64768	花灯表现					26												180									22																			64768																																						4800											67069	67070	67071	67094	67095	67096	67097	67098	67099						春节天街灯市								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64769	花灯表现																																													64769																																																	67100	67101	67102	67109	67110	67111	67112	67113	67114						春节天街灯市																																																	4																																																																																																																		
64770	花灯表现																																													64770																																																	67103	67104	67105	67106	67107	67108									春节天街灯市																																																	4																																																																																																																		
64771	花灯表现																																													64771																																																	67115	67116	67117	67118	67119	67120	67088	67089	67090	67091					春节天街灯市																																																	4																																																																																																																		
64772	要糖的表现												35																																	64772						28	1																																										67072	67011	67074	67075	67076	67077	67078	67130	67131	67132					春节天街灯市																																																	4																																																																																																																		
64773	要糖的表现												32																																	64773						28	1	30		1	1024	20	10																																				67137	67138	67139	67140	67141	67142	67143	67144	67145	67146					春节天街灯市																																																	4																																																																																																																		
64774	花灯表现																																													64774																																																															春节天街灯市																																																	4																																																																																																																		
64776	天街花灯					26							35			0		60									22																			64776						28	1																															4800											67087	67086	67081	67082	67083	67084	67085								春节天街灯市						12		0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_未点亮的花灯.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
64777	烟花补给					26							19			0		55									22																			64777						28	1	43				33	10																									4800											67136														春节天街灯市						12		0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_补给烟花.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
64780	要糖的小孩子					37				100			35			0		60	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64780		584	291	584	291	28	1	30		1	1024	20	10																									4800											67073	67121	67122	67123	67124	67125	67126	67127	67128	67129		705	2156	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_要糖的小孩子.lua																	3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0	1					0										
64781	游行队长					26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64781		584	291	584	291																																	4800											67174											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
64782	糖小乖	糖葫芦总管				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64782		584	291	584	291	28	1	24		1	1024	14	10																									4800											67135											705	2156	838860	春节天街灯市							<G>我这里的糖葫芦，又酸又甜，可好吃啦！	500	<G>这个世上，有哪个小孩子能够抵抗得住糖葫芦的美味呢！	500		0					scripts/Map/春节天街灯市/npc/天街巡游_糖葫芦总管.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
64783						26				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64783		584	291	584	291																																	4800																						705	2156	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/天街巡游_持灯笼的小女孩.lua																	3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
64784	游行总控					0												180									22																			64784																																						4800																									春节天街灯市								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69395	秋雨					0				100			60			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69395		584	291	584	291	28	1	30		1	1024	20	10																									4800											71331											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69396	铁牛					0				100			52			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69396		584	291	584	291	28	1	30		1	1024	20	10																									4800											71332											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69397	蛋蛋					0				100			38			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69397		584	291	584	291	28	1	30		1	1024	20	10																									4800											71333											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69398	冬冬					0				100			37			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69398		584	291	584	291	28	1	30		1	1024	20	10																									4800											71334											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69399	华秋秋					0				100			37			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69399		584	291	584	291	28	1	30		1	1024	20	10																									4800											71335											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69401	杜敏敏					0				100			37			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69401		584	291	584	291	28	1	30		1	1024	20	10																									4800											71337											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69402	娇娇					0				100			37			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69402		584	291	584	291	28	1	30		1	1024	20	10																									4800											71338											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69403	郁郁					0				100			37			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69403		584	291	584	291	28	1	30		1	1024	20	10																									4800											71339											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
69404	兮兮					0				100			38			0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69404		584	291	584	291	28	1	30		1	1024	20	10																									4800											71340											705	2156	838860	春节天街灯市								0		0		0																						3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0																
