ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
26897	陈涵	短途驿夫		2	0	12	1	1	0	15	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26897	1	20	9	20	9	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38382	0	0	0	0	0	0	0	0	0		24	73	629145	万花谷	0	0	1	1	0	0	<G>这万花谷是人间最清净无争的地方。	10000	<G>你要去哪里，不如让我送你一程。谷内地形复杂，还是乘雕方便一些。	10000	<G>扰我万花谷清净者，罪无赦！	10000		0	0	0	scripts\Map\万花\Npc\万花场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	45	82	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
26952	中毒的仙鹿静卧			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	26952	1	4	3	4	3	28	1	36	0	1	1024	26	10	640	1	32	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38428	0	0	0	0	0	0	0	0	0	1	0	0	0	万花谷	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
37294	白卿	正意弟子		2	0	12	1	1	0	40	0	600	1		1	1		180	1827	0	0	1644	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	37294	1	86	43	86	43	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40900	60191	0	0	0	0	0	0	0	0		44	132	734003	万花谷	0	0	1	1	0	0	<G>万花医术博大精深，恐怕这一辈子都学不完，唉……	1000		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	161	170	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37295	苏枕玉	执礼弟子		2	0	12	1	1	0	2	0	950	54		1	1		180	24	0	0	22	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	37295	1	5	2	5	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40901	0	0	0	0	0	0	0	0	0		1	3	629145	万花谷	0	0	1	1	0	0	<G>养生之道，在于调息；营气之道，内谷于宝；谷存于胃，乃行于肺；上行注肾，下行注心。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	7	56	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0	1			1										
55861	紫晴	正意弟子				12				3								180	36			32					22						8	3	3	3	3	3		6	1	1	1	1		55861		5	3	5	3	28	1	30				20	10																									4800											57940											1	4	629145	万花谷							<G>半医半武，妙手回春，万花武学融医道武艺一体，刚柔并济，可得慢慢参悟。	1000		0		0																				0	9000	3840									0						10	57																																																												1024	1024	1024	1024	1024																																	0						1										
55871	阿元					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55871		4	2	4	2	28	1	24				14	10																									4800											57948														万花谷							<G>医圣爷爷每次都能用炼丹炉炼出奇丹秘药，不知道炼丹炉中有什么宝贝。	0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55876						26		9		100			95		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		55876		463	231	463	231			31		1	1024	21	10																																																		万花谷																																0	9000								0			0					1544	1003																																																							26																																													1			1										
55879	木武童			2	0	31	1	3	0	11	0	950	72	4	1	1		180	619	0	0	0	0	0	100	6	22	9000	0	0	0	0	3	15	15	15	15	15	1024	23	0	0	0	0	0	55879	1	10	5	10	5	28	1	14	0	1	1024	4	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57953														万花谷	0	0	3	7		0		0		0		0		0	0	0	scripts/Map/万花/Npc/重制版_教学_木武童.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	0	0	1	0	960	6	34	85	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0				1										
55880	逸尘	工圣弟子		3		12				80		1100		4				30	71560			64404					22	9450					51	87	87	87	87	87		82	7	7	7	7		55880	21	428	215	428	215			30		1	1024	20	10																																				90											1925	2500	838860	万花谷			0	0			<G>凡事要于人有益才有价值。机关之术比起那些古腐的圣贤经书和大道理有用的多。师父一直教导门下弟子为人处世要踏踏实实，切不可虚浮。	1000														12	-10000									0	9000		4							1	510	0				8	433	2775																																																							12													0	0	0	0															1									1		1						1										
55881						0				1			321		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55881		5	3	5	3	28	1	43		1	1024	33	10																									4800											57955														万花谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55883	李间凌	聆风索守卫		3	0	12				25			45	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	55883	21	43	22	43	22	28	1	30		1	1024	20	10																																				57958										1	26	33	629145	万花谷			0	0			<G>聆风索由聆风天车和铁索架构而成，只要操作旁边的聆风天车，自然可以触动机关，带你顺着悬空的铁索前进。	1000														12	-250									0	9000									1		0				3	86	109																																																							12				0									0	0	0	0															1									1		0						1										
55884	严青	岚天梯守卫		3	0	12				25			45	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	55884	21	43	22	43	22	28	1	30		1	1024	20	10																																				57959										1	26	33	629145	万花谷			0	0			<G>岚天梯由岚天天车和岚天梯架构成。只要操作旁边的岚天天车，自然可以触动机关，带你顺着岚天梯架前进。	1000														12	-250									0	9000									1		0				3	86	109																																																							12				0									0	0	0	0															1									1		0						1										
55885	朝雪	邀月梯守卫		3	0	12				25			45	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	55885	21	43	22	43	22	28	1	30		1	1024	20	10																																				57960										1	26	33	629145	万花谷			0	0			<G>邀月梯由邀月天车和邀月梯架构成。只要操作旁边的邀月天车，自然可以触动机关，带你顺着邀月梯架前进。	1000														12	-250									0	9000									1		0				3	86	109																																																							12				0									0	0	0	0															1									1		0						1										
55890	乔羿	岚天梯守卫		3	0	12				25			45	3				30	694			624					22	9450					15	5	5	5	5	5		11	1	1	1	1	13	55890	21	43	22	43	22	28	1	30		1	1024	20	10																																				57964										1	26	33	629145	万花谷			0	0			<G>岚天梯由岚天天车和岚天梯架构成。只要操作旁边的岚天天车，自然可以触动机关，带你顺着岚天梯架前进。	1000														12	-250									0	9000									1		0				3	86	109																																																							12				0									0	0	0	0															1									1		0						1										
55892						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55892		4	2	4	2	28	1																															4800											57992														万花谷			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55893	灵猴				0	37		2	48	15			63	3				180	277			0					22						8	2	2	2	2	2		6	0	0	0	0		55893	23	21	11	21	11			26				16	10			240		2	512	29	8			0		0						0		0															26846										7554	0	0	0	万花谷			2																													0	9000											0				3	45	82																																																							37				0									0	0	0	0															1									0		0						1										
55894	易晖的尸体					0				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		55894		23	11	23	11	28	1	37				27	10																									4800											57966											24	73	629145	万花谷							<G><F174 这个人已经死了，他的身上仿佛有封遗书，拿起来看看吧。>	1000		0		0																				0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0						1										
55897	秋寒	尚贤弟子		3	0	12				95			36					180	39006			35105					22	9450					126	42	42	42	42	42		97	9	9	9	9		55897	21	463	231	463	231	28	1	30				20	10																																				57968											625	1906	838860	万花谷			0	0			<G>你有何事？闲杂人等不得随意在万花谷游荡。	1000														12	-5000									0	9000									1		0				3	1019	865																																																							12				0									0	0	0	0															1									1		0						1										
55899	中毒的仙鹿				0	26		2	52	12	1	1200	64					120	173			0					22						8	2	2	2	2	2		6	0	0	0	0		55899	23	19	9	19	9			36				26	10			32		1	512	10	8			0		0						0		0															38428										7545				万花谷			2														scripts/Map/万花/Npc/重制版_中毒的仙鹿.lua															0	9000									2		0				3	37	75																																																							26				0									0	0	0	0															1									0		0						1										
55900	生病的麋鹿				0	26		2	52	12	1	1200	64					120	173			0					22						8	2	2	2	2	2		6	0	0	0	0		55900	23	19	9	19	9			36				26	10			32		1	512	10	8			0		0						0		0															26829										7545				万花谷			2														scripts/Map/万花/Npc/重制版_中毒的仙鹿.lua															0	9000									2		0				3	37	75																																																							26				0									0	0	0	0															1									0		0						1										
55901	中毒的仙鹿				0	26		2	52	12	1	1200	64					120	173			0					22						8	2	2	2	2	2		6	0	0	0	0		55901	23	19	9	19	9			36				26	10			32		1	512	10	8			0		0						0		0															2818										7545				万花谷			2														scripts/Map/万花/Npc/重制版_中毒的仙鹿.lua															0	9000									2		0				3	37	75																																																							26				0									0	0	0	0															1									0		0						1										
55902	生病的麋鹿				0	26		2	52	12	1	1200	64					120	173			0					22						8	2	2	2	2	2		6	0	0	0	0		55902	23	19	9	19	9			36				26	10			32		1	512	10	8			0		0						0		0															26829										7545				万花谷			2														scripts/Map/万花/Npc/重制版_中毒的仙鹿.lua															0	9000									2		0				3	37	75																																																							26				0									0	0	0	0															1									0		0						1										
55908	赵叔源					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55908		4	2	4	2	28	1	28				18	10																									4800											57976														万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55910	林霄	短途驿夫		2	0	12	1	1	0	15	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	55910	1	20	9	20	9	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57978											24	31	629145	万花谷	0	0	1	1	0	0	<G>你要去哪里，不如让我送你一程，谷中地形复杂，还是乘雕方便些。	10000		0		0					scripts\Map\万花\Npc\万花场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
55911	郝瑶	杂货商		2	0	12	1	1	0	15	0	950	1		1	1		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	55911	1	20	9	20	9	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57979											24	31	629145	万花谷	0	0	1	1	0	0	<G>卖杂货的啦，卖杂货的吔！卖杂货的啦，卖杂货的吔！	10000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	45	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
55913	谢长风	被困的万花弟子		3		12				81								180	9533			8579					22						51	17	17	17	17	17		39	4	4	4	4		55913		219	110	219	110	28	1																															4800											57983											401	1206	838860	万花谷							<G>这些蓬莱人不知有什么阴谋，鬼鬼祟祟的！	1000		0		0																				0	9000	3840									0						441	572																																																							12					1024	1024	1024	1024	1024																																	0						1										
55914	吴观	裴元首徒		3		12				81						0		180	9533			8579					22						51	17	17	17	17	17		39	4	4	4	4		55914		219	110	219	110	28	1																															4800											57980											401	1206	838860	万花谷							<G>半医半武，妙手回春，万花武学融医道武艺一体，刚柔并济，可得慢慢参悟。	1000		0		0					scripts/Craft/Npc/制造类训练师/医术训练师.lua															0	9000	3840									0						441	572																																																							12					1024	1024	1024	1024	1024																																	0						1										
55925						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55925		4	2	4	2																																	4800											57992														万花谷			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55939						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55939		4	2	4	2	28	1																															4800											58004	58005	58006												万花谷								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
56210	场景小剧场总控					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56210		4	2	4	2																																	4800																									万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
57312				2	0	28	1	9	0	91	0	950	1		0	0		0	20795	0	0	18715	0	0	100	6	22	9000	0	0	0	0	71	23	23	23	23	23	1024	55	5	5	5	5	0	57312	1	409	205	409	205	28	1	43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	59366										3373				万花谷	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	1022	1	1	0	960	3	617	769	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0	1			1										
57328	苦工					29				18								180	321			289					22						10	3	3	3	3	3		8	1	1	1	1		57328		24	12	24	12	28	1																															4800											59392	59393	59394									32	97	629145	万花谷								0		0		0																				0	9000	3840									0						53	89																																																							29					1024	1024	1024	1024	1024																																	0						1										
57519	紫晴					117				7			55	4				180	329			197		50			26						4	14	14	14	14	14		21	1	1	1	1		57519		64	32	64	32	180	1	288				25	10	179	1	45	32																					4800											59621											4	13	629145	万花谷				7				0		0		0					scripts/Map/万花/Npc/教学_紫晴.lua															0	9000	3840									0					6	22	76																																																												1024	1024	1024	1024	1024																																	0						1										
57525	司徒弟子					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57525		4	2	4	2	28	1	24		1	1024	14	10																									4800											59627														万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57544	星晴					12				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57544		4	2	4	2	28	1	30		1	1024	20	10																									4800											59651														万花谷								0		0		0																				0	9000	3840									0						4	54																																																							12					1024	1024	1024	1024	1024																																	0																
57549	万花初级小弟子					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57549		4	2	4	2	28	1	30		1	1024	20	10																									4800											59664														万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57550	万花初级女弟子					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57550		4	2	4	2																																	4800																									万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57553	万花初级女弟子					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57553		4	2	4	2																																	4800																									万花谷								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57779	叶烔					12				3						0		180	36			32					22						8	3	3	3	3	3		6	1	1	1	1		57779		5	3	5	3	28	1	30		1	1024	20	10																									4800											60183	60185	60186									1	4	629145	万花谷							<G>磨刀不误砍柴工，无论习武还是习医，打好基础，方是关键。	1000		0		0																				0	9000	3840									0						10	57																																																												1024	1024	1024	1024	1024																																	0																
57951	熊云超	天工盛颜				26				20								180	380			342					22						11	4	4	4	4	4		9						57951		28	15	28	15	28	1																															4800											60152											38	115	629145	万花谷							<G>这万花谷真是巧夺天工！不知是何人所建，佩服佩服。	1000		0		0																						3840									0						61	94																																																							26					1024	1024	1024	1024	1024																																	0																
57978	甜甜					0							54			0		180									22																			57978						28	1	30		1	1024	20	10																									4800											60179	60180	60181	60182											万花谷								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
57992	一只小蝴蝶			2	0	37	1	2	0	1	0	950	63		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	57992	1	4	2	4	2	28	1	38	0	1	1024	28	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	60204											0	0	0	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	8	0	0	1	0	960	3	2	78	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0																
57993						26									0	0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		57993		4	2	4	2																																	4800											60205	60206	60207									1	2	629145	万花谷			2				<G>汪汪汪……汪！	1000		0		0																						3840							0	10	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0																
57995	读书的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		57995		4	2	4	2																																	4800											60209											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58001	采药的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		58001		4	2	4	2																																	4800											60221											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58002	凶凶的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		58002		4	2	4	2																																	4800											60222											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58003	贪玩的糖糖					0												180									22																			58003						28	1	30		1	1024	20	10																									4800											60223	60228	60229												万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58004	采药弟子					0												180									22																			58004						28	1	30		1	1024	20	10																									4800											60225	60226	60227												万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58006	戴帽的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		58006		4	2	4	2																																	4800											60233											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58007	画卷的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		58007		4	2	4	2																																	4800											60232											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58008	胖胖的小松鼠					0										0		180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		58008		4	2	4	2	28	1																															4800											60234											1	2	629145	万花谷			2					0		0		0					scripts/Map/Act_运营活动通用/npc/体服场景彩蛋npc.lua																	3840									0						4	54																																																												1024	1024	1024	1024	1024																															0		0																
58037	七秀领舞弟子					0							49					180									22																			58037						28	1	30		1	1024	20	10																									4800											60262														万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58038	七秀跳舞弟子					0							54					180									22																			58038						28	1	30		1	1024	20	10																									4800											60264														万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58041	习字男弟子					0							49					180									22																			58041						28	1	30		1	1024	20	10																									4800											60266														万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58090	习字女弟子					0												180									22																			58090						28	1	35		1	1024	25	10																									4800											60316														万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58259						0							32		0	0		180	13			12					22						8	3	3	3	3	3		6						58259		4	2	4	2	28	1																															4800											60533											1	2	629145	万花谷								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58260	小兜兜					0							32			0		180									22																			58260						28	1	30		1	1024	20	10																									4800											60535														万花谷								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
58261						0									0	0		180									22																			58261						28	1																															4800											60536														万花谷								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
59377						26		9		99					0	0		180	41809			0					22						186	55	55	55	55	55		124	7	7	7	7		59377		468	234	468	234	28	1																															4800											61714														万花谷			2					0		0		0																						3840							0		0						1437	974																																																												1024	1024	1024	1024	1024																																	0																
59438	蓬莱访客表现1					0												180									22																			59438						28	1	26		1	1024	16	10																									4800											61758														万花谷								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
